User,Reter,Comment,Votes,Time,Count
@春光如此却不得见你l,,嫌自己工资低的麻烦去考编制好吗？代理教师就不是国家给你发工资啊 这是学校发给你的 我们县是国家级贫困县  扣过贫困地区的补助 光每个月到手的工资 刚进编也是3700多 我不明白为什么有人戾气那么重 什么事都要怪国家 但其实自己的能力连让国家给你发工资的水平都没有,6,2019-09-03 23:00,1
@失颜的海,,你这个选项我怎么选，我没到3000,5,2019-09-03 17:00,1
@馋猫妮子23,,公立学校，没考编的小学教师工资一月1200，半年发一次，啥福利补贴都没有,4,2019-09-03 17:29,1
@瑜_KUN,,两千,4,2019-09-03 15:14,1
@豆丁露露的推文,,工作第五年，扣掉五险一金两千六百多,3,2019-09-03 15:07,1
@剪烛lucy,,我们这小县城刚修好的公立小学，招聘信息上写教师待遇年薪10-16w.,1,2019-09-03 16:07,1
@止水I若谷,,工作四年多，最近提了些工资，所有乡镇补贴啥的全部加上，实领4800多，但是开学后，执勤和代课补贴取消有点不可理解，虽然就是几十块钱。,2,2019-09-03 18:50,5
@麒大仙儿,,在编教师农村2000多。,3,2019-09-03 18:32,1
@暮野飞鹰,,教师年薪十七八万……不算辅导费,2,2019-09-03 17:23,1
@Fan氏六少爷-,,没有过万的选项我不信,4,2019-09-03 17:16,1
@醉玲珑霞,,我工作9年了，每月实到手工资2462。年底有1万的绩效还有3000烤火费,2,2019-09-03 15:06,1
@llluoluo,,我2000多,3,2019-09-03 14:55,1
@Wo__无,,,0,2019-09-05 06:13,2
@唐薇,,凡是开家长会  老师身边必定一堆家长给塞钱塞卡,2,2019-09-04 08:29,1
@牛肉煲堡主,,老师们报工资能不能报年薪换算到月薪的平均数再带上公积金？单月工资有什么意思呢？大家都上过学的,1,2019-09-04 02:21,1
@puppyuu,,我记得我们老师一个月一万左右,1,2019-09-03 19:37,1
@贾贾-Hi,,新进老师非编，五险无一金，月工资2300每周课程18节,1,2019-09-03 19:16,1
@_XXXXDoris,,2400,1,2019-09-03 19:14,1
@一颗多肉嚯嚯哈嘿,,刚报名教资,1,2019-09-03 18:57,1
@slivan_,,平时工资低，但是年底奖金高啊！！,1,2019-09-03 18:44,2
@小卷毛大傻蛋,,我这的编制老师年薪30+,3,2019-09-03 17:44,1
@懷念的人呀,,我以为应该给他们多少，所以点了6000的 但真的教室工资太低了,1,2019-09-03 17:33,1
@二爷永远甩不掉的泡泡糖,,农村的2000一下,1,2019-09-03 17:23,1
@紫嫣sophy,,2000,1,2019-09-03 17:21,1
@丽丽丽丽丽儿呀,,没有我的选项2451,1,2019-09-03 16:48,1
@陈玥汐,,不想点，伤心。,1,2019-09-03 16:31,1
@小lu是怕水岸边鱼,,入职一年特岗，扣除1500五险一金，到手7000左右。工资高，但条件差啊,1,2019-09-03 16:11,1
@_ciaolajiao,,2000多好吗。上班6年。绩效2000多。,2,2019-09-03 15:42,1
@bramblefly,,没有选项，2400,1,2019-09-03 15:31,1
@北斋与潼,,灰色收入你看得见？,2,2019-09-03 15:01,1
@我暖你心i86,,咱只是县级市 20w一年,0,2019-09-04 23:09,1
@王锋tx,,1,0,2019-09-04 18:04,1
@Wo__无,,,0,2019-09-04 10:39,2
@兔子不爱胡萝卜咔吃咔吃,,不知道,0,2019-09-04 10:28,1
@我爱你已是过去,,工资不知道有多少，反正外快也没少赚，我们这县城都是在校老师弄的辅导班，还有学校画画老师自己在家开班，学校工资低，开班是真的挺赚钱的,0,2019-09-04 10:23,3
@怎么就唱不好呢-,,今年，家里的侄女上小学了。小学一年级老师就变相管家长收礼，所以某些地区的老师工资是个迷,0,2019-09-04 09:32,1
@蘑菇1003,,为什么没有3000一下,0,2019-09-04 09:16,1
@喋喋夫人吉吉,,只想知道年底分红多少,0,2019-09-04 09:08,1
@苗小阿姨,,看了一圈评论都说老师工资低，但老师这个资质条件来我们这里做贷款的话，纯信贷低利息都能撸个小一百万,0,2019-09-04 08:38,1
@唐柏樂,,所以公立和私立真的没法比,0,2019-09-04 07:52,1
@很傻很天真的君,,老师的工资，我无话可说，明面上他们说很低，年底分红都是十几万,0,2019-09-04 07:04,1
@顶尖美业冰杰,,嗯,0,2019-09-04 03:59,1
@莉200402,,不清楚,0,2019-09-04 01:26,1
@乔木兮兮里,,,0,2019-09-04 00:56,2
@乔木兮兮里,,不知道,0,2019-09-04 00:56,2
@青春快门mua,,。,0,2019-09-03 20:59,1
@御武神,,,0,2019-09-03 19:45,1
@小号176798,,3000,0,2019-09-03 19:34,1
@欣蔓一卒,,根据当地经济实力吧,0,2019-09-03 19:02,1
@空笑梦miss,,反正不高,0,2019-09-03 18:45,1
@想养喵喵和汪,,两千四两千五左右，有图有真相 评论配图,3,2019-09-03 17:49,1
@方茉812,,守得住寂寞，耐得住清贫,0,2019-09-03 17:21,1
@yezhilei,,我闺蜜，济南某高中老师，学历硕士研究生，月工资5000左右，年终1万多奖金，还因为是地区前几名的学校，另外一个朋友，学历本科，南京某初中老师，每月六千，年终四万多，地区差异挺明显了，还都是省会城市,2,2019-09-03 15:54,1
@就不食人间烟火,,现在真的越来越少的人选择教师这个职业了。工资低难糊口，在编教师不能开办辅导班。近期应该会有大批的老教师该退休了，希望可以有新的力量注入吧。还是挺希望政府多关注乡镇教师。现在的年轻人如果不是有特别的理想，都不愿回家建设家乡的。,2,2019-09-03 15:50,1
@我可是一只酸菜鱼,,安徽小学编制，发到手不到三千,0,2019-09-03 15:21,1
@汤雯在这里呀,,没有目标奖金 每个月三千多,2,2019-09-03 15:01,1
@似曾相识情已殇,,我每月就2700+,1,2019-09-03 14:58,1
@学渣萌萌哒龙猫_939,,私立学校7000以上,3,2019-09-04 08:19,1
@antarcticstars,,我们高中一老头教历史的可好了，教了一辈子快六十了才五千,1,2019-09-03 19:10,1
@嘉乐612,,211师范大学毕业，工作两年，四线城市市直属中学，到手月工资2800+。实话说教师工资真的没有那么高,3,2019-09-03 16:32,1
@一位精致的98老阿姨,,年龄越大工资越高而且如果进副高工资将近10000还不加各种补贴,2,2019-09-03 16:31,1
@大飯哥Orion,,工作一年，每月到手5500，我感觉我们那里教师待遇还挺好的,2,2019-09-03 16:29,1
@WW小仙女耶,,有2000的选项吗？？？,1,2019-09-03 15:45,1
@XN努力努力再努力哦,,为什么没有300以下这个选项，我做班主任，每个月2400多,1,2019-09-03 15:26,1
@爱蓝天也爱你-,,我们扣完也就2300,1,2019-09-03 15:14,1
@赤耳郝的郝-Melissa,,1800,1,2019-09-03 14:54,1
@大小然子在一起,,闺蜜工资到手5000左右，但是买个房子交了首付后，公积金还贷够了。,0,2019-09-09 23:17,1
@暴炸猫hu,,这个问题很迷啊 每个职称不一样啊,0,2019-09-06 10:24,1
@丿秋庭雅次郎丶,,不知道。。。。没问过，也不敢问。,0,2019-09-05 17:16,1
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-05 15:45,2
@小雏小小雏_为李泽言充钱,,不知道该怎么选，大学老师5000起高中老师2000＋吧,0,2019-09-04 10:45,1
@speedtest测速,,香港5万以上,0,2019-09-04 10:27,1
@悠酱0-0,,可怕,0,2019-09-04 10:03,2
@悠酱0-0,,原来,0,2019-09-04 10:03,2
@Antony杨韩ing,,我们这有些教师已经1w多了,0,2019-09-04 09:51,1
@俊崽崽O,,我知道你,0,2019-09-04 09:38,1
@养山鸡20110,,行,0,2019-09-04 09:33,1
@唐森马,,不好意思我填错了，我看成私立的了。,0,2019-09-04 09:33,1
@·粉粉·,,老师的工资太低了，2000多点,0,2019-09-04 09:19,1
@蜜罐鱿小鱼,,待遇不错,0,2019-09-04 09:06,1
@付乔TimeBomb,,3000,0,2019-09-04 09:06,1
@或者不必如此,,薪资有几部分构成吧，包括绩效，补贴，年底奖金，十三四薪，有和自己老师聊到过这个话题，一年10W+不是问题，浙江宁波这边,0,2019-09-04 08:53,1
@带上猫猫去鹿行,,2000多的不配拥用选项吗？,0,2019-09-04 05:41,1
@慕色年华003,,不知,0,2019-09-04 04:56,1
@今夜月色好看,,。,0,2019-09-04 04:14,2
@噗噗酱dudu,,三线城市，基本是三千到四千，当然，这是扣五险一金之前，校长是六千多，我偶然看到过全校教师的工资表格,0,2019-09-04 01:51,1
@你的可爱不可爱i,,！,0,2019-09-04 01:41,1
@蘇小沫丷,,底薪三千，提成三万（提成请脑补）,1,2019-09-04 01:17,1
@最靓的仔2007,,,0,2019-09-04 01:04,1
@羡羡呐12,,，，，,0,2019-09-04 01:04,1
@荧屏,,公立一个月三四千 私立一年几十万,0,2019-09-03 23:02,1
@NHI-YANG,,没有我的选项,0,2019-09-03 22:57,1
@倾城loveboy,,,2,2019-09-03 20:17,1
@空瞳,,比公务员都高 福利 假期,0,2019-09-03 20:07,1
@sarry79,,不了解,0,2019-09-03 19:58,1
@陈湛湛蓝,,县里幼儿园的在编老师，每个月2200左右，年底奖金差不多两万。,0,2019-09-03 19:49,1
@花儿对我笑NY,,2300左右,0,2019-09-03 19:41,1
@天寒地蝉,,今年没考上编，当临聘教师，到手工资1900,0,2019-09-03 19:41,1
@小肥猫1004,,我只有两千四百多坐标成都,0,2019-09-03 19:41,1
@在昊哥锁骨里游泳_,,我能说上万吗,0,2019-09-03 19:39,1
@斑哑,,每月到手七八千的样子…？？,0,2019-09-03 19:31,2
@霜序无言,,不知道你们哪个地区。在广州的老师基本工资没有低于8千的。粤西偏远不发达的城市如肇庆，云浮，这些地方的老师工资就没有低于4千以下的。,0,2019-09-03 19:19,1
@兔子爱狐狸_,,各种加起来1万左右,0,2019-09-03 19:19,1
@还记得阿多吗,,呵呵呵，2519,0,2019-09-03 19:18,1
@XJloveXE,,不敢猜，从来没说过,0,2019-09-03 19:18,1
@送信的猫头鹰在路上,,2000-3000,0,2019-09-03 19:18,1
@明天看心情-,,emmm 幼师在小班开学带到崩溃 而每个月的工资却只有两千多…与劳动不成正比啊,0,2019-09-03 19:17,1
@天黑之前不要叫醒我_,,对8起，选项里边没有，因为太低了,0,2019-09-03 19:10,1
@沈娇娇ing,,看错了，我以为是想要多少工资,0,2019-09-03 19:07,1
@我叫刘能,,幼师工资！,0,2019-09-03 19:01,1
@米米奇丶,,班主任啊 天知道可以收敛多少油水呵呵,0,2019-09-03 19:00,1
@一枚猪坚强,,为什么没有3000以下的选项 难道在大家眼里老师都这么有钱的吗,0,2019-09-03 18:58,1
@琪与喵,,为什么没有上万的,0,2019-09-03 18:58,1
@一点也不乐观的sdc,,北京 有正事编制的幼儿园 小学老师 都在7k左右（税后）同级别比公务员事业编更高  年底2次绩效 一年到手15w左右  初中高中更高,0,2019-09-03 18:58,1
@1i1ian,,工作六年，到手不到3500，东北县级市,0,2019-09-03 18:58,1
@微月的世界,,镇上就一千多，还不够生活费,0,2019-09-03 18:51,1
@晗呀晗是晗崽呀,,2000多,0,2019-09-03 18:51,1
@佩琦PeppaLeo,,副科老师无编制2000,0,2019-09-03 18:51,1
@Bc_YYZ,,应该再加上教龄这个前提条件,0,2019-09-03 18:50,1
@Wanwanwan酱,,受工龄职称影响啊。,0,2019-09-03 18:48,1
@万子艺,,居然没有3000以下,0,2019-09-03 18:48,1
@R-Kaka,,算补课么,0,2019-09-03 18:48,1
@杨家张甜甜,,2000多一点,0,2019-09-03 18:46,1
@slivan_,,看奖金啊卧槽 怎么评论的都是傻…,0,2019-09-03 18:46,2
@_Marblue,,每个月工资三千不到，还是班主任，真的很辛苦,0,2019-09-03 18:45,1
@老黄de小祖宗,,还有一个月就1500左右的 公立一类园,0,2019-09-03 18:44,1
@Cecilice阔爱李,,快1w了,0,2019-09-03 18:27,1
@小当家要欧气,,广州的中老年教师月薪都还可以,0,2019-09-03 18:27,1
@高三16班班主任,,不知道，听我妈说4，5k，我才不信,2,2019-09-03 18:11,1
@张张张_溪桐,,不好意思我没找到3000以下的选项,3,2019-09-03 18:10,1
@最巴洛克的霞MAMA,,工作八年，工资2700,2,2019-09-03 18:06,1
@潇湘雅苏亦寻薇,,1700元。。。,4,2019-09-03 18:01,1
@高高高高高坤坤,,每月2500的去哪说 已经上班第四年了,4,2019-09-03 18:00,1
@幸运lu喔,,2000多,1,2019-09-03 17:44,1
@那星星可真亮,,今年刚刚准备考教资的我心寒了 都这样评价老师,4,2019-09-03 17:38,1
@ysu宋向东,,本市某初中动员高校在读研究生全职支教，至少完整一学期。每月工资600元，每月工资600元，每月工资600元。,4,2019-09-03 17:37,1
@奥特曼打狼外婆,,工作两年了，每个月实际只有2650块钱，我们一年发一次绩效工资，一年5700块钱。平均下来一个月3000,2,2019-09-03 17:35,1
@想做你掌心的那只麦,,2400。。。,1,2019-09-03 17:33,1
@夏至7777777,,教师工资这件事，实在不好说啊，有低得要死的，也有高得不行的。。,0,2019-09-03 17:31,1
@hippopoi,,没有3000以下的选项吗……,0,2019-09-03 17:29,1
@ll白茶清欢无别事,,小学老师  工资2100 坐标河南,0,2019-09-03 17:29,1
@泡菜鱼子酱,,@saufmoi_moi looklook,0,2019-09-03 17:29,1
@feimo女孩,,2800 淄博在编，我快哭了，生活租房人情世事都不够好吗？,0,2019-09-03 17:25,1
@失望且透顶,,青岛 幼师 3000不到,0,2019-09-03 17:25,1
@小天是个小机灵鬼,,我们高二的政治老师有高级教师称号的，工资8000，我们班主任兼年级主任、德育处主任，工资也8000,0,2019-09-03 17:24,1
@Phoebe-DQ,,每个地方收入不一样，我见过有一个月拿两千多不到的，现在恐怕除了养娃，猪肉都吃不起了,0,2019-09-03 17:23,1
@居一龙的风衣控小火锅,,不知道马这个做什么？,0,2019-09-03 17:22,1
@MIIIys,,据我所知。。深圳小学教师工资的确有一万多一个月啊。。。,0,2019-09-03 17:21,1
@Vc-hottest,,9000,0,2019-09-03 17:18,1
@大肉丸子ST,,我麻麻快退休了 高级教师资格证 工资扣完各种到手大概7千多,0,2019-09-03 17:17,1
@AA-华梅楠,,在编教师，每月就3104那些说月薪一万的我不知道你说的在哪里。,0,2019-09-03 17:14,1
@你笑起来可真像是好天气,,工资少到招聘都不够报名比例,0,2019-09-03 17:12,1
@不卖萌的疯兔子,,幼师5k,0,2019-09-03 17:10,1
@咪嘶-杨,,都说两三千那个真的仅仅是工资吧,0,2019-09-03 17:05,1
@地主家也没有余粮了-,,得看职称啊,0,2019-09-03 17:03,1
@好远先森,,3000多,1,2019-09-03 17:03,1
@一个做美食的胖妞,,每个月拿2690,0,2019-09-03 17:01,1
@蒋小灿_0916,,老师的工资不清楚，也不想了解,0,2019-09-03 17:00,1
@袅袅炊烟晚,,不知道为何老师工资层次不齐，我妈妈朋友快退休的时候一个月8000-1w，我初中地理老师2600,0,2019-09-03 16:59,1
@叫我程火火,,教龄3年 2700,0,2019-09-03 16:59,1
@辰a疚-Ya,,2000左右,0,2019-09-03 16:59,1
@差点失控了·,,有3000？  醒醒吧,0,2019-09-03 16:59,1
@等王一博娶我了我就改昵称,,医生，1800,0,2019-09-03 16:59,1
@旎就是旎不是施,,工资低 奖金高,0,2019-09-03 16:58,1
@木木夕如-SUN,,在编的老师 加上福利 有一万多。只可惜我不在编,0,2019-09-03 16:52,1
@福尔穷斯,,两千,0,2019-09-03 16:51,1
@我干嘛这么可爱啦,,还是看地区吧，我们云南现在山区特岗教师到手5000，加各种补贴，城市教师6000左右。,0,2019-09-03 16:50,1
@暖小槑,,没有2000这个选项吗？,0,2019-09-03 16:49,1
@小蜜柚heroine,,2500,0,2019-09-03 16:46,1
@一天天的都是什么鬼,,老师的收入真是个迷，有说高有说低，弄得我也不知道该信谁,0,2019-09-03 16:46,2
@谁知我是星辰非明月,,高中语文老师月薪八九千  但是是特级教师,0,2019-09-03 16:44,1
@djy1102,,沈阳郊区，工作23年，工资4500。,0,2019-09-03 16:41,1
@科学家John-,,2900,0,2019-09-03 16:38,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,0,2019-09-03 16:37,7
@秦子戈丶,,说出来不怕笑话，工作10年，工资3000,0,2019-09-03 16:37,1
@木辞树,,城区公立在编老师，四年了，工资两千四百七十二,1,2019-09-03 16:36,1
@silence-linlin,,以前没有当老师的时候，觉得收入挺高的，自己当了老师才知道其中的苦楚。,2,2019-09-03 16:36,1
@潇潇洋溢,,教师工资高是应该的，只是要不让送礼就谢天谢地了,1,2019-09-03 16:35,1
@晒太阳的小海岛,,2000-3000,1,2019-09-03 16:35,1
@cccloudsss,,初中英语老师1w,1,2019-09-03 16:34,1
@烟墨鹿鹿,,我高中数学老师工资8000,1,2019-09-03 16:30,1
@青椒帝,,珠三角教师月薪2.5万左右,1,2019-09-03 16:30,1
@大明明一号,,我们这老师工资2000多~,1,2019-09-03 16:30,1
@小鱼鱼1120,,工作6年  实拿工资2700  而一年一度的教师节 都不是给自己过节…,1,2019-09-03 16:30,1
@-叫我哪吒三太子,,14年到17年当了3年初中老师还是班主任，每月3000多一点，事多责任大钱少。,1,2019-09-03 16:30,1
@小琴58757,,两千的咋弄？,1,2019-09-03 16:30,1
@袁一day,,重庆目前刚入职的老师一年到手8w，有寒暑假，每周上班时间不到工作日的一半，这也是为什么近两年师范院校分数猛涨，今天报考教师资格证学信网崩溃的原因。,2,2019-09-03 16:29,1
@谈谈谈十三,,每月2640.18,1,2019-09-03 16:29,1
@云淡风轻KIKI,,深圳老师一年三四十万吧,1,2019-09-03 16:29,1
@elegantl_u,,虽然打卡工资低，但是补贴高，一次都是一两万，一年好像补贴两次,1,2019-09-03 16:29,1
@MiDNGIHT,,我小学初中读的那个学校，老师工资1w+，私立的,0,2019-09-03 16:28,1
@元气少女菜菜遥,,我妈公立学校老师，教龄30年，到手三千多,0,2019-09-03 16:27,1
@我在你的黑名单呢,,一线 12年的时候 初中教师都有5 6k 不算公积金,0,2019-09-03 16:25,1
@盛世美闫呀,,2000,0,2019-09-03 16:24,1
@一颗小素仔,,上岗第三天的新老师，听说工资要年前才能发,0,2019-09-03 16:20,1
@之归君,,真的无语了，不到三千怎么算,0,2019-09-03 16:20,1
@最姿态,,2900 没有选项哈哈哈,0,2019-09-03 16:18,1
@小李不会翻跟头,,10000,0,2019-09-03 16:18,1
@ffapril,,一线乡村教师基本工资两千多,0,2019-09-03 16:14,1
@温柚xici,,2000-3000高中,0,2019-09-03 16:10,1
@成航ing,,新教师2000多吧随着职称和绩效慢慢升,0,2019-09-03 16:09,1
@曹俊谦,,我老婆山西大同，山西大学毕业生，老师2000工资,0,2019-09-03 16:09,1
@靓冠黄浦江,,老师是个非常团结的群体，每时每刻不在喊工资低，喊着喊着就涨薪了。。,0,2019-09-03 16:06,1
@不想吃面_想喝汤,,工资低到没资格投票,0,2019-09-03 16:06,1
@怪瘦ho,,江西一个小县城 小学英语老师一个月4000多 你们那些说省会城市2000多的确定不是胡说吗,0,2019-09-03 16:06,1
@子郡君,,一两万吧,0,2019-09-03 16:05,1
@叽里咕噜就可,,我爹爹语文老师领到手6000+,0,2019-09-03 16:04,1
@小鹿乱撞Dew,,教龄三年，工资2000,1,2019-09-03 16:03,1
@揣星,,无编 有证1800,0,2019-09-03 16:02,1
@每天都是新的一天耶,,我们这里三千多，我到手3100,0,2019-09-03 16:02,1
@我是J1erry,,私立初中美术 到手5000+,0,2019-09-03 15:58,1
@舒琦琦琦琦耶,,。。。。为啥这么低 我爸妈都是教师 我爸比我妈赚的少一点 我妈一个月8k我爸7k 我妈比我爸教的好点就是了。。。。,0,2019-09-03 15:57,1
@南极星liangyu,,怪不得今年学费涨了五六百,0,2019-09-03 15:48,2
@高雅雅雅彩蛋ya,,我爸交五险一金都要交1700多 ,0,2019-09-03 15:47,1
@滴嗒滴嗒111111,,到手2500,0,2019-09-03 15:43,1
@Beonmyown_,,2000的我不想说话 还是编制,0,2019-09-03 15:24,1
@风中轻轻摇曳,,为什么没有3000以下的选项,0,2019-11-21 09:24,2
@_EsperanzaDeng_,,我私立学校，到手五千多，呵呵,0,2019-10-29 13:44,2
@1003003003003zz,,河南郑州没有投票权,0,2019-10-10 00:21,3
@阡陌伊伊,,2000到3000吧,0,2019-10-08 20:10,2
@水天需5715000743,,v。    句：：m”,0,2019-09-28 17:39,2
@夏日倾情hy,,每月2700左右，加上两个学期绩效都是三千多，还有每年一次性奖励2万多,0,2019-09-28 12:21,2
@可爱到炸ma,,转发微博,0,2019-09-27 01:02,2
@-陈年有曲,,@麦兜儿爱吃麦当劳,0,2019-09-20 07:58,2
@萌香香865,,2000-3000,0,2019-09-16 23:43,2
@风中轻轻摇曳,,为什么没有3000以下的选项,0,2019-11-21 09:24,2
@_EsperanzaDeng_,,我私立学校，到手五千多，呵呵,0,2019-10-29 13:44,2
@1003003003003zz,,河南郑州没有投票权,0,2019-10-10 00:21,3
@阡陌伊伊,,2000到3000吧,0,2019-10-08 20:10,2
@水天需5715000743,,v。    句：：m”,0,2019-09-28 17:39,2
@夏日倾情hy,,每月2700左右，加上两个学期绩效都是三千多，还有每年一次性奖励2万多,0,2019-09-28 12:21,2
@可爱到炸ma,,转发微博,0,2019-09-27 01:02,2
@-陈年有曲,,@麦兜儿爱吃麦当劳,0,2019-09-20 07:58,2
@萌香香865,,2000-3000,0,2019-09-16 23:43,2
@米米七七奈,,教师工资多少？看图，十年教龄,0,2019-09-15 09:31,1
