User,Reter,Comment,Votes,Time,Count
@超级霹雳k,,篮球跟街舞一样，是我没停止过热爱的事情。上了赛场，凭硬核实力打败对手，才能赢得彼此尊重！我是阿K，这是属于我的篮球故事，你的呢? 参与#100万个爱上篮球的理由#微博活动，赢黑金款Air Jordan 1！#阿k[超话]#,2,2019-09-07 12:03,3
@请叫我baby姐姐,,因为喜欢的那个男生喜欢打篮球，#100万个爱上篮球的理由# ，所以每天都有去看他打球,2,2019-09-03 13:07,1
@川渝巨人郭敬明,,#100万个爱上篮球的理由# 你见过凌晨四点的重庆吗，我见过,2,2019-09-03 12:39,1
@阿赞速度超级慢,,#100万个爱上篮球的理由# 我上高一的时候，詹姆斯正值生涯巅峰。父亲是马刺球迷，于是跟着父亲看了马刺的比赛，行云流水的传切配合，水银泻地的进攻战术，精确打击，合理传球，节奏诡异，手感柔和。从此我做了一个马刺球迷，也爱上了篮球这项运动，并一发不可收拾。如今生活里，处处都是篮球的痕迹。,5,2019-09-03 12:16,1
@wo好甜吖,,#100万个爱上篮球的理由# 初中的时候，有一个喜欢的男孩子很爱篮球，我为了每天有话题跟他多说说话，所以我也看NBA，我记得我第一次看的比赛是步行者和热火，也是第一次看到詹姆斯，当时就是单纯的觉得他很厉害，后来我也开始看篮球，打篮球。看他的每场比赛，不知不觉已经喜欢这么多年。@德克士Dicos,3,2019-09-03 17:03,1
@怎么一碰就碎了啊,,#100万个爱上篮球的理由#小学接触篮球，中学买了第一双球鞋，科比九代。对23号和24号的崇拜犹如滔滔江水连绵不绝，犹如黄河泛滥一发不可收拾，青春不息，篮球不灭！,4,2019-09-03 16:05,1
@-怪味十三,,虽然是女生但是因为篮球得到了志同道合的兄弟，得到了人生值得回忆一辈子的东西，可能会因为拖延症耽误一切，但从来不会耽误训练，和大家一起打篮球的日子真的很美好，当我们一起在球场的时候，所有烦恼都可以忘记，希望有越来越多的女生打篮球，女生一样可以打的很好。感谢篮球带给我的一切。,4,2019-09-03 14:57,1
@硬核玩家3号,,#100万个爱上篮球的理由# 无篮球，不兄弟。喜欢在篮球场上挥汗如雨，肌肉碰撞的感觉。想念在学校打“石油杯”的时候，希望兄弟们以后都前程似锦。,2,2019-09-03 13:15,1
@-BaiYayun,,#100万个爱上篮球的理由# 因为樱木花道，因为我最亲最爱的人他们都很爱很爱@德克士Dicos,3,2019-09-03 09:57,1
@皮皮怪小朋友,,#100万个爱上篮球的理由# 从发现男神会打篮球开始！,3,2019-09-03 09:57,1
@糊涂的王大明白,,#100万个爱上篮球的理由# 没有让有大姚的火箭看哭，让有周琦的中国队看哭，心痛,3,2019-09-03 09:56,1
@Sunbofeii,,爱生活 爱篮球,3,2019-09-03 09:56,1
@南宫HYX,,#100万个爱上篮球的理由# 我第一次接触打篮球是大学的时候，那时候因为我个子高，当时在招系篮球队，然后就让我去当中锋，那时候不是很会打篮球比赛，也正是因为这场比赛，我喜欢上了篮球，我喜欢在赛道上奔跑的感觉，进篮那一刻真的是我人生最爽的时候，现在毕业了，一直没有放弃过篮球，真的很喜欢！,3,2019-09-03 09:56,1
@XiangYu_Car,,#100万个爱上篮球的理由#  我怕受伤，但是我更爱篮球，无论什么时候，篮球都不会离开。@德克士Dicos 相比三井寿，我更喜欢篮板王樱木哦,1,2019-09-17 10:54,1
@天天天才小萌新,,嗯,1,2019-09-17 10:33,1
@奶油会甜,,这个故事不是关于我 而是我的男朋友 应该已经算前任了吧 他喜欢篮球 一开始我觉得也许就是男孩子的热爱吧 可当我看到他为中国男篮痛哭流涕 闷声灌酒的时候 我觉得那是他真正热爱篮球的样子 “我心痛 我多怀念那个时代的篮球”,1,2019-09-16 10:50,1
@小谦谦的增高垫,,#100万个爱上篮球的理由# 喜欢上篮球还是从初中开始的，虽然很菜，但是就喜欢投三分球。,1,2019-09-12 07:34,1
@鄧超很重要,,#100万个爱上篮球的理由# ,1,2019-09-08 12:10,1
@锡林格勒150812,,#100万个爱上篮球的理由# 03年那年NBA，魔术1号那个球风飘逸的少年闯入视线，从此深迷麦迪无法自拔，受偶像影响开始打篮球，算起来也16年了，曾在高中校队、大学院队都有担任过主力，虽然现在年纪可能不足以撑起全场跑动，但对篮球热爱的火永远不会熄灭，以后还会活跃在篮球场，不会停下脚步，我爱篮球 评论配图,1,2019-09-06 08:53,1
@我喜欢的人叫阿金,,因为灌篮高手，因为樱木花道，因为没有看到全国大赛,1,2019-09-04 18:48,1
@DoubleMZO,,大二开始特别菜，因为女篮太缺人被放上首发 于是每天晚上两三个小时泡球场 gpa开始狂掉全靠着大一的苟着 上课看NBA，有时间也都在看训练视频 过了一年被拉进女篮校队 过了一年半半决赛进了超远三分 一切值得√,2,2019-09-04 18:29,1
@索索索索索索隆啊,,#100万个爱上篮球的理由# 因为科比呀～贯穿了我们的整个青春,1,2019-09-04 10:03,1
@小楊同學改名了,,小时候经常跟在哥哥们后面看篮球还让他们教投篮，初三的时候老爱偷偷去看喜欢的男孩子打篮球后面还和朋友一起创了篮球社，高中的时候开始接触更多打篮球的男孩子，感觉他们太好了，慢慢就爱上了自己也开始打篮球,1,2019-09-04 09:54,1
@常心悦_,,#100万个爱上篮球的理由#爱屋及乌 评论配图,1,2019-09-04 09:22,1
@Ghuanoier,,#100万个爱上篮球的理由# 我：拉塞尔的女粉 刚开始只是和朋友去球场打着玩，后来是真的太爱刷网，配合进球的感觉了，慢慢的认识了很多打篮球的伙伴，一不开心就爱跑去打球，感觉自己一打球什么都能忘记，心情也会变好。 希望自己的球技能不断进步and我的小拉进全明星！！最后！！勇士总冠军！！,1,2019-09-04 03:41,1
@湖人BB机_James,,#100万个爱上篮球的理由#  大概就是曾經看到那一眼的热血澎湃 也可能是曾經切實經歷的快樂歲月 最後都是為了熱愛而熱愛,1,2019-09-03 11:25,1
@MNJRccc,,#100万个爱上篮球的理由# 为了高兴,1,2019-09-03 11:11,1
@甜西柚-,,#100万个爱上篮球的理由#我有个室友秋季很不错 这个算么,1,2019-09-03 11:11,1
@185和158,,#100万个爱上篮球的理由# 喜欢高中和男神打篮球的美好时光,1,2019-09-03 11:05,1
@17岁的中单想打篮球,,#100万个爱上篮球的理由# 打球长个，我太爱扣篮了，我觉得我上辈子就是个球,1,2019-09-03 10:53,1
@阿伦穆勒,,#100万革爱上篮球的理由#因为儿时的一个橡胶皮球，我爱上了篮球；因为那部《灌篮高手》，我爱上了篮球；因为艾弗森当年单挑紫金军团，我爱上了篮球；因为篮球，所以我爱。,4,2019-09-03 09:50,1
@小虾米4921,,#100万个爱上篮球的理由# 他最喜欢詹姆斯，我最喜欢他,4,2019-09-03 09:50,1
@矮冷小姐yoyo,,#100万个爱上篮球的理由# 哦哦哦我还关心黑金aj,2,2019-09-03 09:55,1
@6金铲铲6,,为了跟同学们一起快乐,2,2019-09-03 09:55,1
@咖喱辣椒ll,,#100万个爱上篮球的理由#  篮球故事就是膝盖上两个和篮球一样圆的疤,2,2019-09-03 09:54,1
@Kmister东,,#100万个爱上篮球的理由# 即使在无比炎热的下午也会有兄弟陪我挥汗如雨,2,2019-09-03 09:54,1
@百世味可乐,,#100万个爱上篮球的理由# 为啥？热爱需要理由吗？,3,2019-09-03 09:50,1
@leeee128,,何时抽奖,1,2019-09-12 11:34,1
@maybe你怪可爱的,,#100万个爱上篮球的理由# 或许，你看过斗牛要不要吗,1,2019-09-11 23:05,1
@米玓,,#100万个爱上篮球的理由#玩的就是开心,1,2019-09-11 12:06,1
@田凯哥哥,,#100万个爱上篮球的理由#青春就是拿来疯拿来嗨的！每天坐在公交车上听着很嗨音乐满脑子想着在篮球赛中扣篮场景，每个睡不着夜晚和每个迷茫早晨，晚上第一件事就是去离家三公里的篮球场，破自行车，篮球，还有我一个人成了深夜叫三点钟那个篮球场标配，篮球带我度过每个无所事事周末，篮球帮我逃避现实,1,2019-09-09 23:22,1
@妙筱可,,#100万个爱上篮球的理由#最开始，我对篮球没有任何兴趣，只知道迈克尔乔丹，因为当时家里有他的海报，后来跟着同学一起看NBA，认识了德里克罗斯，看着他从巅峰到低谷，从绽放到枯萎，最后再次重生，10年到19年，这接近十年的时间里，他都陪伴着我不离不弃，谁都会背叛你，只有篮球和对篮球的热爱不会,1,2019-09-09 23:15,1
@汪Dr哈,,关注 @德克士Dicos 评论， 嗯，女孩子想要双送蓝盆友,1,2019-09-09 17:23,1
@Circle-8,,#100万个爱上篮球的理由# 我是个女生 小学到初中是校队 大学现在专项还是篮球  训练 队友 比赛 让我觉得打篮球是种光荣的东西 最后悔的是高三体考专项没有选择篮球  大学里很开心带着我们年级在大一第一次比赛就得了第一名  篮球已经是生活的一部分 还让我遇见了喜欢的人,1,2019-09-08 15:27,1
@R笑靥,,我爱我爱,1,2019-09-07 16:52,1
@超级喜欢狗瑞吖,,对篮球的爱永无止境啦！,1,2019-09-07 14:35,1
@G胖你是我爹,,#100万个爱上篮球的理由# 热爱篮球源于兄弟们，暑假每天早上五点起床去打球，那都是最快乐的时光,1,2019-09-07 08:49,1
@bei三三,,@德克士Dicos 我是一个男生，学业不停进步的同时，也不曾放下对篮球的热爱，虽然也明白NBA的梦想多么遥不可及，但也不愿放下，之前也经常吃德克士，也参与当时NBA水壶的活动非常喜欢，求老板成全,1,2019-09-05 23:04,1
@春风几十米,,我会打篮球直到我坐上轮椅,1,2019-09-05 19:50,1
@_我还在路上,,因为我想60岁的时候还能暴打球场的小伙子们。做球场最炫酷的老太太！！ #100万个爱上篮球的理由#,1,2019-09-04 19:55,1
@润润Runn,,#100万个爱上篮球的理由#  因为我喜欢的男生热爱打篮球 所以我也热爱,1,2019-09-04 19:33,1
@快乐努力啊z,,#100万个爱上篮球的理由# 因为喜欢打篮球的小哥哥,1,2019-09-04 19:27,1
@加油了做自己,,#100万个爱上篮球的理由# 从初中接触篮球就疯狂着迷，一走进篮球场就心情愉悦，每一次得分，篮板，盖帽都令人兴奋，大学时的业余时间基本都在篮球场挥汗如雨，也收获了学生时代唯一的一个团体冠军，只要努力，没有什么不可能。篮球已经融入到我的血液里，希望我一直可以打到70岁、80岁……。,1,2019-09-04 17:44,1
@黄伟北极雪,,#100万个爱上篮球的理由# 小学喜欢排球，初中开始喜欢篮球，曾经和小伙伴们在校篮球比赛中获得第一名，在女生中我个子算高的，更有先天的优势！现在带着儿子一起玩了,1,2019-09-04 17:06,1
@一只大可爱rrr1,,#100万个爱上篮球的理由#因为男朋友喜欢。现在在追，这就是灌篮，世界杯也在关注,1,2019-09-04 16:46,1
@有个医生他姓陈,,#100万个爱上篮球的理由#从六年级打到现在热爱从未停止,1,2019-09-04 12:15,1
@Guomonkey7,,仅仅就是科比。,1,2019-09-04 09:29,1
@苏苏苏苏苏苏12,,#一百万个爱上篮球的理由#  喜欢看到球员们在球场上努力奔跑的样子,1,2019-09-03 23:50,1
@-不改南山色-,,#100万个爱上篮球的理由# 可能是高三的时候压力太大，那时候学校篮球赛挺多的，所以看别人打篮球也是一种放松的方式，加上我同桌是个男生，超爱打篮球，时常会给我讲一些篮球的事情，然后我就慢慢喜欢上篮球了，会打篮球的男生超帅！！,1,2019-09-03 22:45,1
@xxxiyhb_,,#100万个爱上篮球的理由# 带给我友谊和兴趣,1,2019-09-03 22:36,1
@和鲁班跳恰恰,,#100万个爱上篮球的理由# 不说那么多了，抽到就买上德克士炸鸡腿去打球。不过，字数多一些是不是被抽中的概率就大一些，还是得多说一些，爱篮球是因为现在真的没什么爱好了，总得保留一些热爱的，毕竟现在就靠这点运动量支撑了,1,2019-09-03 22:25,1
@还是8号啊,,#一百万个爱上篮球的理由# 大二打篮球受伤 可我却没有放弃过篮球 一边积极努力康复一边继续与篮球为伴 我无法不去打篮球 我想象不到如果有一天我不打篮球了我的生活会怎样   既然命运安排如此就比比谁玩的大  你永远推不倒我的热爱！就像三峡的坝！,1,2019-09-03 20:20,1
@Feng___-,,说打篮球，真的是很享受的一件事，可能在这之中我会受伤，看你被虐，我都觉得很正常，我个子不高，也总被一些人看不起吧，但这都没关系了，因为我对它的热爱，不管你怎样的冷嘲热讽只会让我更加坚定去热爱这样一个东西吧，love and peace,1,2019-09-03 17:38,1
@我叫夙愿,,#100万个爱上篮球的理由# 从高中接触篮球开始，就无法自拔的爱上了它！篮球的激情，热血让我这个身高不足一米六的女孩一下课就冲到了篮球场。那时候的我们因为篮球相聚，一起比赛一起奋斗！最美好的时光是除了篮球就是你们！！,1,2019-09-03 16:20,1
@Rayyyyy24,,#100万个爱上篮球的理由#  是脚踝的伤，是膝盖的伤，是腰上的伤，是身上大大小小的伤；是曾经躺在120上的无助，与彷徨，是恢复训练中流淌的汗水，是那个偏执男人对我的影响，是曾经觉得自己打不了球的决定，是过去点点滴滴的故事，是我现在坚毅的打下的文字，是热爱，来自内心的最深处。,1,2019-09-03 16:04,1
@LHY加油鸭,,因为篮球  让我们聚在一起#一百万个爱上篮球的理由#,1,2019-09-03 15:52,1
@梦过秦论,,从篮球场往外望向远方的我们。始终忘不了那一颗打球的快乐的心。从初中开始打的篮球，刚开始不会打，和兄弟们一起打的坝坝球，后来上高中，开始有了自己喜欢的球队。会学一些偶像的动作，然后去球场上炫，感觉特别棒。现在大学，带球更多时候成为我们兄弟之间联系感情的方式。#100万个爱上篮球的理由# 评论配图,1,2019-09-03 15:16,2
@梦过秦论,,#一百万个爱上篮球的理由# 从初中开始打的篮球，刚开始不会打，和兄弟们一起打的坝坝球，后来上高中，开始有了自己喜欢的球队。会学一些偶像的动作，然后去球场上炫，感觉特别棒。现在大学，带球更多时候成为我们兄弟之间联系感情的方式。我爱篮球。今年湖人总冠军。,1,2019-09-03 15:14,2
@那就武鑫吧,,#100万个爱上篮球的理由# 喜欢篮球从大一看我们班男生打篮球开始。本来对篮球一无所知，但是当看到他们上场的那一刻开始会不自觉的揪心，紧张。每一次喝彩还有每一次叹息都是他们努力的证明。那群男孩儿不负众望夺得第一骄傲的捧起奖杯那一刻，我想那就是篮球走进我心的开始,1,2019-09-03 15:10,1
@樱木顺仔,,#100万个爱上篮球的理由# 小时候每天放学飞快跑回家，就是为了看那个红头发的少年。现在时不时还会翻来看，致敬永恒经典-《灌篮高手》。 评论配图,1,2019-09-03 15:05,1
@烧了个脑袋,,#100万个爱上篮球的理由#打球打断过鼻梁 打球打断过手腕脚踝 打球为脚做了手术 有理由吗？因为热爱 热爱不需要理由 热爱就是理由,1,2019-09-03 15:03,1
@詹皇不四管网名就不换,,小时候身材瘦弱，个子也不高，因为接触了篮球而一发不可收拾，身材变壮了，多了一群热爱篮球的朋友，喜欢看nba，唠嗑，老詹，韦大爷，书包杜，库日天，登哥字母歌……就这样也坚持并热爱篮球竟有十几年了。虽然并没有打得很出色，也不能靠篮球谋生，但就是热爱罢了，爱篮球，需要理由吗？,1,2019-09-03 14:56,1
@木等级,,#100万个爱上篮球的理由#需要理由吗？曾经何时因为工作太忙有些荒废，但还是至今最擅长的运动  评论配图,1,2019-09-03 14:54,1
@没有la笔的小民,,#100万个爱上篮球的理由#不惧风雨，不怕日晒，只因热爱！用汗水浇灌球场！,1,2019-09-03 14:43,1
@笑笑同学a,,#100万个爱上篮球的理由# 从12岁刚开始接触篮球到现在接近7年，从一米四几的小个子到现在一米六五，从在球场上只有我一个女生慢慢的遇到更多女生，从没有球队到有球队，从内向不善于交朋友到因为篮球交到了很多一起热爱篮球的人，女生照样也可以打球，也能坚持，也能打的很好。,1,2019-09-03 13:11,1
@郭旺18,,哎，假如抽到我，我就狂吃一年德克士，再也不吃别家的德克士,1,2019-09-03 12:20,1
@昱濠音乐工作室,,从以前投不了三分到现在三分松松进,1,2019-09-03 12:20,1
@假面bear,,#100万个爱上篮球的理由# 从初二那一年看了一本漫画书《灌篮高手》开始，我就深深的爱上了打篮球，哪怕只有课间的十分钟。它到现在已经不仅仅是一种兴趣爱好，还代表了当时的一群志同道合愿意为打球挥洒汗水的好兄弟们！！！,1,2019-09-03 12:19,1
@Vintagezhang,,#100万个爱上篮球的理由#我没有100万个爱上篮球的理由，只是因为男朋友喜欢打球。我们在一起快四年了，他现在大三我大二，以前读高中时他打球我会去给他送水送饭，我每次都会假装和我妈说要给班上同学带饭。看他打球我就会瞬间变成小迷妹！我觉得会打球的男孩子都很阳光帅气散发着不同的魅力！,1,2019-09-03 12:18,1
@哈哈哈哈哈喽运,,#100万个爱上篮球的理由# 我就觉得还挺热血的！！！！！这次第二场男篮也尽力了！！加油吧中国男篮，让我跟我男朋友有话聊,1,2019-09-03 12:16,1
@Russell---,,#100万个爱上篮球的理由# 高中开始打球，那时候每周最期待的就是周三的体育课，当时以为大部分女生都喜欢打球好的男生，所以每次努力的突破上篮后都期待球场边上有一个人是为我欢呼的，懵懂的青春，篮球带给我的欢乐，高中毕业十二年了，感谢篮球的陪伴。（中国队加油，周琦再接再厉）,1,2019-09-03 12:07,1
@秋叨鱼呀,,打篮球不是为了输赢，而是体会打篮球给自己带来的快乐，和朋友三五成群，说走就走，篮球谱写着我们生活的篇章，而且篮球是我谈的最长的一个女朋友，从小学五年级到现在从来没分手，放弃过，以后还会坚持！#100万个爱上篮球的理由#,0,2019-11-23 08:33,2
@Y攀i帅n,,#100万个爱上篮球的理由# 喜欢初中时因篮球而聚在一起的一辈子的兄弟，喜欢兄弟们围在一起看热火三巨头打马刺，也曾经觉得篮球是一个耍帅的事，但现在大一的我，更喜欢在急停跳投后的球入网，喜欢每次放假回家和兄弟们一起打球的时候，如果真的有月光宝盒我希望回到初中打球的日子！peace and love！！,0,2019-11-02 19:09,2
@南神阿蛋,,打球很难遇到女生，都是和男生在一起打球，使我遇到好多小伙伴，同时他们也在和我讲打球心得或者技巧，同时一起练技术,1,2019-11-01 07:41,2
@程言辞,,小学的时候接触过篮球，但是真正的故事还要追溯到初二。那天班里的一个篮球特长生趁着课间操给我们看了一个hot sauce的视频，那时我还简简单单觉得篮球仅仅只是项运动，懵懵懂懂的觉得篮球怎么会被玩的这么秀。我的街球梦也就从此开始了……周末回家马上买了个篮球，但是球性太差，看同学们一个打得比,0,2019-10-20 09:21,2
@特雷西麦克格雷鹏,,#100万个爱上篮球的理由#2019年9月8号 中国男篮不敌尼日利亚结束本次男篮世界杯 易建联毫无保留 倾其所有 打光最后一颗子弹 彼刻 在长春通往沈阳列车上的我 没有什么时候比那一刻更爱篮球了,0,2019-10-18 07:52,2
@秋叨鱼呀,,打篮球不是为了输赢，而是体会打篮球给自己带来的快乐，和朋友三五成群，说走就走，篮球谱写着我们生活的篇章，而且篮球是我谈的最长的一个女朋友，从小学五年级到现在从来没分手，放弃过，以后还会坚持！#100万个爱上篮球的理由#,0,2019-11-23 08:33,2
@Y攀i帅n,,#100万个爱上篮球的理由# 喜欢初中时因篮球而聚在一起的一辈子的兄弟，喜欢兄弟们围在一起看热火三巨头打马刺，也曾经觉得篮球是一个耍帅的事，但现在大一的我，更喜欢在急停跳投后的球入网，喜欢每次放假回家和兄弟们一起打球的时候，如果真的有月光宝盒我希望回到初中打球的日子！peace and love！！,0,2019-11-02 19:09,2
@南神阿蛋,,打球很难遇到女生，都是和男生在一起打球，使我遇到好多小伙伴，同时他们也在和我讲打球心得或者技巧，同时一起练技术,1,2019-11-01 07:41,2
@程言辞,,小学的时候接触过篮球，但是真正的故事还要追溯到初二。那天班里的一个篮球特长生趁着课间操给我们看了一个hot sauce的视频，那时我还简简单单觉得篮球仅仅只是项运动，懵懵懂懂的觉得篮球怎么会被玩的这么秀。我的街球梦也就从此开始了……周末回家马上买了个篮球，但是球性太差，看同学们一个打得比,0,2019-10-20 09:21,2
@特雷西麦克格雷鹏,,#100万个爱上篮球的理由#2019年9月8号 中国男篮不敌尼日利亚结束本次男篮世界杯 易建联毫无保留 倾其所有 打光最后一颗子弹 彼刻 在长春通往沈阳列车上的我 没有什么时候比那一刻更爱篮球了,0,2019-10-18 07:52,2
