User,Reter,Comment,Votes,Time,Count
@无敌不无敌了,,@伍嘉零零零 我就说和这个很像,0,2019-09-08 00:33,1
@我的麻牙,,@西瓜呀西瓜酱,0,2019-09-06 23:49,1
@想想就生气miao,,@无关风月的碧落 我记得之前有个中文版讽刺滴滴司机什么的，就是致敬这个,2,2019-09-05 12:03,2
@NAoMi星nO,,@Snake愿归来如远行,0,2019-09-04 21:10,1
@二二二二二西呀,,@张大王是我的银河系 想看这个电视剧,0,2019-09-04 21:01,1
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32,3
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25,3
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00,5
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35,3
@丶村上春花丶,,哪里可以看电影版啊,1,2019-10-22 17:27,3
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16,3
@灯塔的光线和夜风,,@tian笑惠,0,2019-12-05 22:32,3
@yokimind,,@HELLOIMZX,0,2019-11-17 17:25,3
@你还好吗猫,,@小神CaT,0,2019-11-17 12:00,5
@半梦半醒半浮生hwy,,@A79N,0,2019-11-07 23:35,3
@丶村上春花丶,,哪里可以看电影版啊,1,2019-10-22 17:27,3
@P_PATHOGEN,,@日常迷糊中,0,2019-10-21 14:16,3
@梦境出逃轨迹,,@trolleyHunter 速度,0,2019-10-19 10:22,2
@陵游roving,,记得原来在微博上看到中国版的但是现在找不到了,0,2019-10-18 20:52,2
@zhapzzz,,@李五三一,0,2019-10-18 15:48,2
@周周周周周周CG,,@春虫虫的蠢,0,2019-10-18 10:26,2
