User,Reter,Comment,Votes,Time,Count
@劉蓮同学_,,孙珍妮的美人鱼太美,1,2019-09-03 09:50,1
@JIAO-超甜姣,,孙珍妮长得挺灵的，比吴亦凡那个啥清纯女的好看多了,5,2019-09-03 09:40,1
@许小姐家的熊熊,,,1,2019-09-03 09:35,1
@-YZn_,,plmm孙珍妮三大全过 上戏第二排名比较靠前 而且工作地点在上海 选择上戏再正常不过啦 评论配图,4,2019-09-03 09:15,2
@不吃萝卜垂耳兔,,两个都是上升期注意一点比较好吧,5,2019-09-03 08:55,1
@柳莲二呀,,这女生不太熟，男生是青春有你的陈涛还挺喜欢的,2,2019-09-03 12:45,1
@李东区果园里开了洋槐花,,现在糊已经成了爱豆谈恋爱的保护色了？,0,2019-09-03 10:40,1
@奶沫樱花乌龙win,,卧槽 emmm这俩是真的好看,1,2019-09-03 10:06,1
@林森Green,,又到了塌房子的季节！！！各位各位姐妹你们的房子还好吗？,3,2019-09-03 09:36,2
@大大大大大小不爱溜,,9102是偶像恋爱元年,0,2019-09-03 09:31,1
@_爱吃巧克力的新酱,,这几天娱乐圈恋爱季？,3,2019-09-03 09:12,3
@秦秦楚楚伊伊,,开局九张图,3,2019-09-03 09:05,1
@改个微博名字真的好难喵,,不认识,0,2019-09-03 09:02,4
@邓Aileen,,九月是恋爱月，请赐给我一个男朋友吧,2,2019-09-03 09:17,1
@把孤独当晚餐-瞿,,甜甜的九月、一波接一波,2,2019-09-03 09:05,2
@酸杏子子,,长得就夫妻相 谈恋爱会越来越像,2,2019-09-03 08:59,1
@RJ海带啊,,你以为弄这些个鸡毛事儿就能让我们忘记周琦？？？？,2,2019-09-03 08:59,1
@foxlilili,,蹭九月热度吗，假的就别造谣了,2,2019-09-03 08:55,5
@kitty小杯,,九月是恋爱季吗,2,2019-09-03 08:54,2
@叫什么名字好麼,,最后只是朋友关系,2,2019-09-03 08:54,1
@foxlilili,,plmm是黄头发指路@爱奇艺娱乐 ，图八是黑的,2,2019-09-03 08:52,5
@哇的一下哭出来了,,卧槽陈涛？？？,2,2019-09-03 08:50,1
@人間水蜜桃meat,,这次真是陈大浪仔了,2,2019-09-03 08:50,2
@DDL永远都赶不上我,,爱谈不谈，自己承受粉丝脱粉回踩的后果就得了,1,2019-09-03 12:09,1
@一颗小汤圆儿喔,,都尼玛什么热搜？？？？,2,2019-09-03 11:32,1
@黄子韬俯卧撑准备,,又开始了。每天都有新鲜的瓜吃,1,2019-09-03 10:34,3
@y清烟安梦,,既然想当爱豆就别tla，爱豆赚的最多的就是女友粉的钱，想tla那就别当爱豆,1,2019-09-03 10:24,1
@dojdojn,,我只想知道这对有运动会吗,1,2019-09-03 10:10,1
@不知名Irene,,抱走陈涛我们不约，帅哥在军训，请不要把莫须有的东西随便乱扣,1,2019-09-03 10:00,2
@仙女不爬墙,,这看着说实话真的一点都不够锤,1,2019-09-03 09:50,1
@-YZn_,,听我的 恋情没公开不知道 孙珍妮美貌早已公开 不知道可以了解一下 评论配图,1,2019-09-03 09:38,2
@遇诗仙,,妹妹漂亮极了，你个臭小子,2,2019-09-03 09:33,1
@玖贰柒CHARLIEBARTON,,？？？好眼熟的名字，看完照片，emmmm，眼熟…是吧…,0,2019-09-03 09:31,1
@Hawa-,,我还以为孙涛呢,1,2019-09-03 09:30,1
@Cassie郭呀,,？食堂在一起吃饭就锤了？不是粉丝单纯疑问,1,2019-09-03 09:29,1
@去吧牛顿,,身在糊中不知糊，还买热搜，尴尬,2,2019-09-03 09:27,1
@-切碎宇宙-,,军训食堂的图是昨天晚上开班会 表演系的都在一块  这很正常吧？,2,2019-09-03 09:27,1
@佳欣小点,,他们长得好像噢,1,2019-09-03 09:22,1
@头还没秃的法学生,,不行，啊啊啊，大浪弟弟我的大浪弟弟,1,2019-09-03 08:57,3
@Z_Vying,,不认识,1,2019-09-03 08:53,2
@老坛酸菜玩家,,男的是谁啊,1,2019-09-03 08:53,1
@德艺双馨老大爷,,不像是真的吧,1,2019-09-03 08:51,1
@iBingo,,看成了孙涛,1,2019-09-03 08:50,15
@人間水蜜桃meat,,?又爆,1,2019-09-03 08:50,2
@一枚小太阳冉冉升起,,路过吃瓜   大家冲啊,0,2019-09-03 14:34,1
@遗世WS,,请问一下，他俩是…………                                        谁？,0,2019-09-03 13:39,2
@亮出我四十米长的带迪刀,,她很漂亮吗？我欣赏不了这种类型的长相说实话。看起来和欧阳娜娜的长相一个类型，但是我觉得欧阳娜娜比她漂亮，她面相有点凶。,0,2019-09-03 12:36,1
@蒜头瓶,,这俩是谁？现在热搜真好上,0,2019-09-03 11:19,1
@想睡觉了_,,看热搜我以为是陈羽凡,0,2019-09-03 10:59,1
@小清新猪小姐,,谁？？？,0,2019-09-03 10:56,1
@空心空菜,,图六不是温宁吗,0,2019-09-03 10:34,1
@渝城kk,,这谁？,0,2019-09-03 10:16,1
@·CHENGxxxx,,真的不认识诶 最近各种恋情被爆出 秋天了该丰收了哈哈哈哈,0,2019-09-03 10:16,2
@oegxmhxuosos,,要杀头哦,0,2019-09-03 10:05,1
@CRUSHFAN,,他们是谁？,0,2019-09-03 10:02,1
@艾米粒LSH,,第二张图之前说是陈涛同学 现在又说是孙珍妮   P图之前能不能 统一下说法？ 是没有图了吗？瞎造谣,0,2019-09-03 09:42,1
@权志龙女朋友哦,,他们是谁？,0,2019-09-03 09:37,1
@今天减肥又一次失败了吗,,这两个长得害挺像！,0,2019-09-03 09:21,1
@开封市见义勇为,,有哪位大侠能把我见义勇为救人被流氓用刀砍伤，两名被我救的女同胞连一声谢谢都没有跟我说一声就消失了的遭遇拍成电影，这个事情很有意义，,0,2019-09-03 09:21,3
@岩石上的娃,,哈哈，九月真是个恋爱的好季节， 评论配图,0,2019-09-03 08:58,3
@MarvelMustMarvelous,,孙珍妮已经回应了，大家不要再传谣了，多关注本人的演艺事业吧 评论配图,1,2019-09-03 10:30,2
@Z_Redvelvet,,前段时间还在心疼孙珍妮总选，现在爆恋情就算了，单看男方照片也太像租房小吴了,1,2019-09-03 09:18,1
@鱼梦酱,,我看了看我手上的黑皮筋，emmm,1,2019-09-03 08:57,1
@姐姐你吃鹅吗,,我们孙珍妮不约,0,2019-09-04 10:47,4
@糖今天想改名字了呢然,,夹缝看灵超,0,2019-09-04 10:20,1
@阿拉思佳_,,…,0,2019-09-04 08:28,1
@花朵要送给mollllly,,看看混血美女 孙珍妮！,0,2019-09-04 02:39,1
@桥本环莹·,,@Tssukyi 我哭了,0,2019-09-03 18:24,1
@瓜妹DD,,不认识，还不让说了，我也是醉了,0,2019-09-03 14:44,1
@小猪佩奇皮皮猪哦,,你们如果想了解女的话，建议看看林俊杰江苏卫视跨年晚会，她扮演美人鱼，我在哪里发现了她，真的好好看，好看就完了继续当路人一个,0,2019-09-03 13:52,1
@土豆土豆泥哇,,这都谁,0,2019-09-03 13:40,1
@精致女孩德纲,,他们是？,0,2019-09-03 13:35,1
@阿吼隔壁老王帅哥,,害，不认识，老了跟不上潮流了,0,2019-09-03 13:02,1
@天禧光年,,珍妮520是黑发，520&quot;合照&quot;居然是棕发？p图能不能带点脑子，锤也锤得实一点吧,0,2019-09-03 13:02,1
@MMMJ_98,,哈哈哈东方绿洲的食堂,0,2019-09-03 12:43,1
@狮子座是你的星座,,长的像兄妹,0,2019-09-03 12:28,1
@到我家玩吗,,@-pockyz,0,2019-09-03 12:22,1
@今天快下班了吗,,额。。。这个都要道歉。。。,0,2019-09-03 12:01,1
@纲手公主的骑士哥哥,,没有分清偶像间该有的距离。。。偶像？？？？,0,2019-09-03 11:57,1
@洋仔洋仔小洋仔,,@小眼睛斯基呢 我真的老了 现在上热搜的都不认识,0,2019-09-03 11:51,1
@钮祜禄·江南,,这个照片不是好几个月前扒过,0,2019-09-03 11:49,1
@小木头_1224,,已经澄清了，不要继续传播了，谢谢大家 大家可以多关注一下珍妮哦！ 评论配图,0,2019-09-03 11:48,7
@郭小萍sing,,两个神仙颜值！,0,2019-09-03 11:47,1
@-人间momo-,,我家”房子”好像又塌了一座呢,0,2019-09-03 11:36,1
@阿悦i_,,这俩谁啊 一点印象没有 还能上热搜,0,2019-09-03 11:29,1
@怀上明天,,陈涛啊，我认识，是我大学同学，毕业好久都没联系了，听说好像现在辞职了，开了一个服装店。,0,2019-09-03 11:29,1
@七折W免税店,,抱走珍妮宝贝 假的假的！都多久了,0,2019-09-03 11:27,1
@Joyfunn,,@HanyJess 谁啊这两个,0,2019-09-03 11:22,1
@AbbyQm,,好几对都不认识,0,2019-09-03 11:21,1
@士多俾個梨,,誰來的？？？？尷尬,0,2019-09-03 11:20,1
@锦鲤Bing,,一个都不认识啊,0,2019-09-03 11:14,1
@酷盖家的宋甜甜,,对不起不认识,0,2019-09-03 11:13,1
@ADD桑榆,,真的很无聊，一张合照没锤，就都信了默认了,0,2019-09-03 11:02,1
@杨玥晖blue,,只想问这俩谁啊,0,2019-09-03 10:59,1
@人间龙凤李太太,,所以他俩是。。。,0,2019-09-03 10:58,1
@小心teemo,,狗仔冲业绩的时间到了？可还没到年底啊。。。黄金10月都没到呢,0,2019-09-03 10:57,1
@你就是个傻狍子啊,,@粥佩叁 @周个什么 ？？？？？？,0,2019-09-03 10:56,1
@柾是我的甜果,,最近是怎么了,0,2019-09-03 10:50,1
@CalledMe,,图5好像唐柔啊。。。,0,2019-09-03 10:41,1
@ixmu_babebabe,,女生我认识！是不是还要参加青2啊 其实两个人颜值都挺搭的 但是爱豆不能谈恋爱！,0,2019-09-03 10:40,1
@UNIQ-王一博er,,我很淡定,0,2019-09-03 10:40,1
@凶什么凶啊-,,踩组扒糊比真的比较厉害  一扒一个准,0,2019-09-03 10:39,1
@Tefjjyr,,都上大学了,0,2019-09-03 10:38,2
@小河小河涛涛江河,,我竟然看成了孙艺珍？？！ 我的眼睛？？！！？,0,2019-09-03 10:38,1
@卡卡雾啾,,偶房子塌了哦,0,2019-09-03 10:36,1
@沉默的四喜,,图5看小图有一丢丢像娜比~,0,2019-09-03 10:36,1
@越洋的鸽子,,狗仔们月头是在冲业绩吗 那就弄个劲爆的吧,0,2019-09-03 10:35,1
@SELENE7-,,他谁？她又是谁？,0,2019-09-03 10:35,1
@UNINE_小熊猫,,我不信,0,2019-09-03 10:34,1
@小小苏的烦恼,,不认识＋1,0,2019-09-03 10:34,1
@小星Chloe,,十八线明星,0,2019-09-03 10:34,1
@Xxxxxxin心JIE,,@暖小包 来了来了又有人恋爱了，都谁,0,2019-09-03 10:34,1
@放坨子,,谁？,0,2019-09-03 10:33,1
@努力跳舞的胖墩儿,,东方绿洲军训诶,0,2019-09-03 10:32,1
@大哥是萌妹纸,,女方回应了 没谈恋爱,0,2019-09-03 10:32,1
@卡帧少女,,看成跟孙涛,0,2019-09-03 10:31,1
@一只晴仔仔,,都不认识…,0,2019-09-03 10:24,2
@张果儿唯一,,希望灵超弟弟不要谈恋爱,1,2019-09-03 10:24,1
@山远天高烟水寒_,,我记得她不是idol吗,0,2019-09-03 10:23,1
@夏日不想限定,,谁给科普一下  想吃瓜却不认识,0,2019-09-03 10:20,2
@今天吃葵葵安利了吗,,害 都不知道我和蔡徐坤什么时候公开,0,2019-09-03 10:18,2
@搭配的日常,,最近公开恋情的多半的都不认识，难道是我老了,0,2019-09-03 10:18,27
@ins模特,,九月难道真的是恋爱的季节吗？孙珍妮和陈涛如果是真的，那要祝福他们啊,0,2019-09-03 10:15,6
@满满兔白牙,,@我妈叫你别拽 这位大姐是退团了吗 破河药丸？,0,2019-09-03 10:10,1
@Yeung熊猫,,who[費解],0,2019-09-03 10:07,1
@要吃泡芙ma,,让我死,0,2019-09-03 10:07,1
@此豆纸不在正常服务区,,虽然参加了青你但他一看就是要演员……就算不是他俩也会谈别的恋爱一看就是不差钱的何苦为难孩子们但粉丝怎么想我就不晓得了……,0,2019-09-03 10:06,1
@陈小四是小卷毛,,卧槽？？？？？？,0,2019-09-03 10:06,1
@小木头_1224,,珍妮还在军训，不要随意造谣 评论配图,0,2019-09-03 10:06,7
@Poo-PAYE,,哈哈哈哈哈哈哈哈旁边坐的那个是不是灵超,0,2019-09-03 10:06,1
@温柔霸气ni朱哥,,p图，我记得以前那张图片没露脸,0,2019-09-03 10:06,1
@INDESTRUCTIBLE_H,,别让人失望吧，刚想推你,0,2019-09-03 10:05,1
@KKKCunse,,,0,2019-09-03 10:04,1
@乖乖做我嘴里De糖,,一脸懵逼，这两谁？,0,2019-09-03 10:04,1
@三年没被珍妮翻牌的糯米糍,,疑似说尼玛呢？实锤了吗？真的搞笑,0,2019-09-03 10:00,1
@泰亨·,,煎妮啊……,0,2019-09-03 09:58,1
@洋葱丝biubiubiu,,不可能吧，大浪不是在军训吗？,0,2019-09-03 09:55,1
@SeoUiNam_BLUE,,恋爱脑就自觉点儿退出爱豆圈吧 真的 不是说不能谈 麻烦你偷偷的谈谢谢你了不然就是偶像失格,0,2019-09-03 09:53,1
@嵇鱿,,？现在还有爱豆有偶像自觉吗 果然仗糊行凶,0,2019-09-03 09:52,1
@小木头_1224,,孙珍妮的头绳很久之前就开始带了，因为喜欢搓，所以起名叫搓搓，这张照片有ps的嫌疑，不要随意脑补吃瓜。珍妮还在军训，等回应就好了谢谢！ 评论配图,0,2019-09-03 09:46,7
@小木头_1224,,孙珍妮的头绳很久之前就开始带了，因为喜欢搓，所以起名叫搓搓，这张照片有ps的嫌疑，不要随意脑补吃瓜，谢谢,0,2019-09-03 09:42,7
@冬眠随想,,相当爱豆还想谈恋爱，那你简直自寻死路,0,2019-09-03 09:42,1
@·小樱花·,,我对河内有好感的小偶像不多,0,2019-09-03 09:38,1
@天灵灵弟灵灵李英灵,,他俩不是好朋友吗！,0,2019-09-03 09:38,1
@春日浮歌,,小爱豆tla？仗糊行凶,0,2019-09-03 09:38,1
@不喝奶茶哼,,别爆了别爆了我已经不想看到恋情两个字了,0,2019-09-03 09:38,1
@Hu-xxiao,,漂亮mm是我的,0,2019-09-03 09:38,1
@崔正深圳艺诺精英主持人,,周琦你他妈！！！哎呦我擦，走错片场了、你等着、我等下回来再说你！,0,2019-09-03 09:37,1
@Zhangzzzq,,我靠！不能接受！弟弟还小！一定是假的！！！,0,2019-09-03 09:37,1
@林森Green,,又到了塌房子的季节！！！各位各位姐妹你们的房子还好吗？,0,2019-09-03 09:36,2
@阿毛_君,,九月全是还全是偶像恋爱,0,2019-09-03 09:36,1
@阿歪呐,,每次看到什么疑似谁谁谁出轨，疑似谁谁谁恋爱，疑似谁谁谁小号，我tm都服了，娱乐新闻也是新闻新闻要求真实性好吗 能别把各种疑似抛出来吗你以为各大网友是侦探呢？确定了再发OK？,0,2019-09-03 09:35,1
@可爱到犯规的检票员,,为什么感觉这个照片像是p的,0,2019-09-03 09:33,1
@泰泰家的小女友,,虽然不认识但是看着不错丫,0,2019-09-03 09:33,1
@ws超超呀,,谁？,0,2019-09-03 09:32,1
@丨中年少女丨,,@酸四辽_  认识么,0,2019-09-03 09:32,1
@您的猫咪正在派送,,糊是糊了点，但这两位都是在自己的团颜值代表吧，我是颜狗好看的人在一起我都很快乐,0,2019-09-03 09:32,1
@suKiGyi_,,九月真是恋爱月,0,2019-09-03 09:31,2
@suKiGyi_,,九月真是恋爱季,0,2019-09-03 09:30,2
@权夫人琳er,,怎么现在老是有莫名其妙的热搜？,0,2019-09-03 09:27,1
@Meowp1e,,陈涛？？？？？我真是自己家房子塌了几回了？,0,2019-09-03 09:24,1
@Siyrahl-W,,陈涛好久没看见他了！唱功很好！,0,2019-09-03 09:23,2
@小李小李饭量可yi,,我觉得不错,0,2019-09-03 09:10,1
@尾生抱柱mio,,是p图。。。。,0,2019-09-03 09:10,1
@卡兔o的鱼,,八百年前就有人造谣了,0,2019-09-03 09:10,1
@跟我讲话请投币,,爱豆为啥不可以谈恋爱？爱豆不是人？有粉丝就不能谈？他们不结婚也轮不到跟您结婚,0,2019-09-03 09:10,1
@加盐的牛奶1389,,不认识,0,2019-09-03 09:09,1
@北极星-seven,,一天天净爆这些没用的！,0,2019-09-03 09:09,1
@灬一只椰子灬,,就单看长相，帅哥美女互相吸引是很正常的，但如果他两是爱豆就当我没说,0,2019-09-03 09:08,1
@归零Du,,到处都在谈恋爱 我的爱豆啥时候开始,0,2019-09-03 09:04,1
@冰镇百香柚子沙,,yxh炸了,0,2019-09-03 09:04,1
@青魄奢香,,虽然不认识，但是祝福他们,0,2019-09-03 09:04,2
@一条不甘心躺尸的咸鱼,,不认识,0,2019-09-03 09:02,1
@一颗柚子-吖,,啊，我觉得有点配啊,0,2019-09-03 09:01,1
@杨洋老婆本人,,我们小破团有禁止恋爱规定的 不约,0,2019-09-03 09:01,1
@日九见淇遇,,9月是娱乐圈恋爱月,0,2019-09-03 09:00,1
@酉时YUSI,,19年是偶像恋爱年吧,0,2019-09-03 09:00,1
@ZHAIQINGQING,,也都是分手月,0,2019-09-03 08:59,1
@李高大的小肚子,,@小桃子喜欢的样子你都有 这都多久的瓜了 咋现在才爆,0,2019-09-03 08:59,1
@蔡依林的小迷弟i,,垃圾小编,0,2019-09-03 08:59,1
@一鞠清泪婧沾祎,,不会吧孙珍妮,0,2019-09-03 08:58,1
@旺仔奶茜,,男帅女美 晕晕 甜甜的恋爱什么时候轮到我,0,2019-09-03 08:57,1
@喜欢deng伦苏的小星星,,不认识,0,2019-09-03 08:57,1
@樱Muz,,现在我不想看到这种了,0,2019-09-03 08:57,2
@心碎症候群,,。。。。。。。孙珍妮啊,0,2019-09-03 08:57,1
@冰淇淋医生_李,,还挺牵强，但是都挺好看嘻嘻,0,2019-09-03 08:56,1
@这个是银时様的ID,,真不认识,0,2019-09-03 08:56,1
@天使的眼神龙,,！！！最近是想要虐死我这个单身狗吗，我也要甜甜的恋爱！！！,0,2019-09-03 08:56,1
@小虎喜欢糖果,,他们一个班，关系好也正常啦,0,2019-09-03 08:55,2
@冬日苏打,,L是灵超弟弟吗哈哈哈哈,0,2019-09-03 08:55,1
@奶霜小睿莓莓果,,@要是你是管春,0,2019-09-03 08:55,1
@小虎喜欢糖果,,吃个瓜还看见了我们家弟弟,0,2019-09-03 08:54,2
@unine-广栎,,我日日,0,2019-09-03 08:53,1
@桥畔是你,,woc，俊男靓女,0,2019-09-03 08:52,1
@陪我看星星·,,哦哦哦哦哦,0,2019-09-03 08:51,1
@肥肥的乔伊O3O,,谈就谈呗，这年头还有甜甜的爱情可以谈，谁不羡慕,0,2019-09-03 08:51,2
@小洋洋宝宝,,99999,0,2019-09-03 08:49,1
@LIIIIIIorraine,,吃瓜看到我靈超弟弟，哈哈哈哈哈,2,2019-09-03 11:14,1
@花姐_Qu,,有什么好大惊小怪的，大家都是帅哥美女，不谈恋爱难道像我们一样天天玩手机啊？只是你不知道罢了……,2,2019-09-03 09:02,3
@WxYuuuuE,,L是谁？,1,2019-09-03 12:39,2
@很浪但飞不起来的柚叽,,？他俩长得好像啊我觉得【说是亲姐弟我都信,1,2019-09-03 10:38,1
@赶月亮,,这几天是咋了？各种恋情,1,2019-09-03 10:35,1
@咸恩静今天写拼音了吗,,说煎妮恋爱脑为了陈涛留在上戏的醒醒好吗,1,2019-09-03 10:23,1
@大壳家的三白,,陈涛是谁,0,2019-09-03 10:23,1
@我的提子去哪了,,不可能，别瞎吃瓜了,1,2019-09-03 10:19,1
@J612星球,,三大里面没有上戏吗,1,2019-09-03 09:53,1
@猫真好吸啊,,抱走陈涛 帅哥正在乖乖军训 勿cue,1,2019-09-03 09:53,1
@静水楼台不要月,,这两天这么多明星恋爱瓜，估计都是为某位巨星转移视线吧,1,2019-09-03 09:43,1
@无药亓契devin必过,,看评论三观震慑到我了，什么爱豆就是贩卖男友人设，什么借糊行凶，什么拿着粉丝捧的钱谈恋爱，这什么垃圾爱豆文化荼毒现在的年轻人，三观扭曲，我就想问一句，凭什么明星不能谈恋爱，因为你们被垃圾爱豆文化框进去了，这本来就是一个扭曲的文化，我可以将这个“文化”理解为“精神公共男女友YY”吗？,1,2019-09-03 09:42,1
@TOPs_Girl,,不混饭圈的宝宝们可能不太了解，“爱豆”这个词很多时候特指这个职业，不是单纯idol的意思,1,2019-09-03 09:40,1
@噜噜酱0811,,你挣着二十岁不该有的钱，还想过二十岁该有的生活，你在想屁吃,1,2019-09-03 09:39,1
@甜什么了甜肉肉,,我的天,1,2019-09-03 09:38,1
@荷叶伞教育总部,,,1,2019-09-03 09:32,3
@顾虞岚Vira_,,抱走珍妮。我们不约。,1,2019-09-03 09:30,1
@吕lailai,,脱粉没人拦 回踩没人拦 我觉得他们能对自己人生负责就行了吧 参加选秀也没出道啊,1,2019-09-03 09:25,1
@穷游世界,,看来恋爱月，我们也不能拖后腿了,1,2019-09-03 09:20,1
@Sugar是糖吖,,天，恋爱月真的每天都有甜甜的恋爱搬出来，明星恋爱月呀,1,2019-09-03 09:03,1
@nicknickkk,,上大学了 谈个恋爱也正常,1,2019-09-03 09:02,1
@惜颂爱吃小橘子,,不对啊，军训那张照片在东方绿舟啊，东方绿舟的中国餐厅，是上海高中生军训的地方，每个学校都要去的。他们两个高中是不是就在一起了？？,1,2019-09-03 09:02,1
@今天我也喝牛奶嘞,,没有一对小情侣可以藏得住自己恋爱的消息 可能不秀恩爱真的能憋死他们 ,1,2019-09-03 09:02,1
@宇文拓啊,,跨年的美人鱼？,1,2019-09-03 08:59,1
@很酷的柚子不在线,,也挺配的,1,2019-09-03 08:58,1
@边边边边边天扬,,陈大浪幸福就好,1,2019-09-03 08:57,1
@lllxy7777,,我记得这个妹妹 跨年和林俊杰的那个美人鱼,1,2019-09-03 08:56,1
@罗熙熙吖吖,,真的真的吗,1,2019-09-03 08:56,2
@肖战的圈外女友DAYTOY,,害 让我来看看谁家的房子又塌了,1,2019-09-03 08:55,1
@真香定律十级达成者,,我唯一的关注点是，男生的皮筋也有点勒太紧了吧……,1,2019-09-03 08:54,1
@enjoy学习的大姐,,就问你这热搜尬不尬,1,2019-09-03 08:54,1
@NACLto9,,皮筋太牵强了吧,1,2019-09-03 08:50,1
@不要捏我脸啦mm,,不认识 祝福,1,2019-09-03 08:50,1
@wwwsehun_,,db吃完整个瓜之后立马对szn路转粉 被人拿来当挡箭牌这他妈也太惨了 被人骂还要背负着从天而来的谈恋爱的罪名 妹子下次眼睛擦雪亮点 男的太恶心了md,0,2019-10-07 16:02,1
@我是馨玥,,难道男生手上带一个皮筋就不行吗？再说你怎么知道，那是皮筋，男生平常买的那种黑绳带手势不正常吗？天天造谣这个造谣那个干什么呀？嗯，好不容易交了个朋友，难道男生和女生就不能一起合照了？他俩也没怎么样啊？靠在一起合照不正常吗？那我和我们班男生还一起合照了呢怎么就不行啦,1,2019-09-24 20:56,2
@我是馨玥,,别来q我们家陈涛，太假了，一天天事真多，我们家陈涛天天和灵超呆在一起,0,2019-09-24 20:54,2
@不断长胖的仙女,,额，szn是谁,0,2019-09-22 11:54,1
@给琳琳喂奶,,L是超鹅嘛，夹缝看超鹅,0,2019-09-05 23:03,1
@Overdosing13,,你真行啊陈涛,0,2019-09-05 16:11,1
@林小杰_1307,,我陈涛陈大浪弟弟。。。。手机桌面还是他呢。,0,2019-09-04 22:17,1
@喜欢超超越越的若兮,,我认识！！,0,2019-09-04 17:59,1
@地球上最后一场烟火,,@one_粒,0,2019-09-04 17:55,1
@姐姐你吃鹅吗,,我们孙珍妮不约,0,2019-09-04 10:47,4
