User,Reter,Comment,Votes,Time,Count
@方南与,,甜茶啊,0,2019-09-02 21:49,1
@韩上进_,,啊啊啊啊啊啊啊,1,2019-09-02 21:49,1
@小甜豆豆豆豆豆豆豆豆,,太美了这个男的,0,2019-09-02 21:48,1
@跟你飞行_,,我靠我靠他怎么这么甜,0,2019-09-02 21:48,1
@被狙桃浦饭,,@退出斯大林,0,2019-09-02 21:48,1
@G10-路漫漫,,真帅,0,2019-09-02 21:48,1
@瑟瑟发抖的球球,,怎么感觉他脸有点歪了啊，感觉甜茶太吃造型和角度了，感觉cmbyn里颜值巅峰哈哈哈,0,2019-09-02 21:45,1
@阳光暖暖277,,还是好帅啊,0,2019-09-02 21:44,1
@经常请喝水的pl哥哥,,甜的像一块糖,0,2019-09-02 21:44,1
@伦家小妹闹闹,,,0,2019-09-02 21:43,1
@郎糖糖的-萧娘娘港代,,甜茶～,0,2019-09-02 21:43,1
@过期木头,,女鹅好美,0,2019-09-02 21:42,1
@活成自己的光-默,,妈呀，流口水啦,0,2019-09-02 21:42,1
@丘阗磬,,每年都有作品啊,0,2019-09-02 21:42,1
@卷卷沉,,啊？,0,2019-09-02 21:41,1
@电影南哥,,一幅很美的画卷,0,2019-09-03 17:40,1
@LUO文雅雅雅,,@羅小草ing,0,2019-09-03 10:05,1
@神今天没亲我,,看上去有一种成熟大叔的魅力,0,2019-09-03 08:23,1
@阿水贩卖机Water,,,0,2019-09-02 23:30,1
@ldnjdhfhdhd,,每次看见甜茶我就想起bts的田柾国 甜茶粉别喷我 我也不是田柾国粉 但我从第一次看见田的时候脑子里就全是甜茶的样子 说不出哪里像但就是相似（反正两人都是少年感强烈的帅哥 可能好看的人都相似吧）,0,2019-09-02 22:25,1
@_宠溺,,好帅！,0,2019-09-02 21:42,1
@虫子子123,,我的茶,1,2019-09-03 00:08,1
@刘同学喔喔,,好,0,2019-09-03 19:34,2
@心如止水_不喜不悲,,awsl,0,2019-09-03 19:19,2
@雪寂凉沧州,,这男人竟该死的甜美,0,2019-09-03 19:00,1
@加2夫人,,好奶啊,0,2019-09-03 18:41,1
@BBQ62463,,,1,2019-09-03 17:03,1
@易易易易11111,,很帅,0,2019-09-03 17:00,1
@相栄苡麼,,颜值逆天,0,2019-09-03 16:52,1
@莫吸哥鸡肉卷啊,,甜茶子可爱爱,0,2019-09-04 16:03,2
@潇湘竹_D_Wong_Man,,转发微博,0,2019-09-03 19:31,2
@大写的_周,,帅,1,2019-09-03 16:51,1
@Sean陈翔二二,,帅帅帅,0,2019-09-02 22:43,1
@乔署矜322602,,转发微博,0,2019-09-03 21:14,2
@chermoond保,,转发微博,0,2019-09-03 19:06,1
@小怪兽iiix,,，,0,2019-09-03 18:24,1
@rubiiscoo,,@Belphegoer p6,0,2019-09-03 08:17,1
@金魚腦袋老奶奶,,@忠于短期自己的我 越來越有男人味,0,2019-09-03 03:20,1
@快乐小宝贝狗蓓纸来来,,@Ttimikiss,0,2019-09-02 23:31,1
@LEESOOHYUK-De小恶魔,,@本学期不赶DDL,0,2019-09-02 23:21,1
@exHFer_tzy,,@exHfer-Evaaa 快来吸吸,0,2019-09-02 22:31,1
@作尔北辰星,,换个发型吧，这个发型显得脸方，电影里面那个发型好啊,0,2019-09-02 22:14,1
@Marsha_,,哇非常棒欸！！！是之前宠粉的那个人吗？！！@日山一把梳,0,2019-09-02 22:08,1
@北方姑娘_LYQ,,这个男人是谁？！！@不服输的矮子,0,2019-09-02 21:57,1
@美狗子的开挂人生,,@李思琦922,0,2019-09-02 21:54,1
@被奶狗男友宠坏的霸王,,这是什么魔鬼高鼻梁,2,2019-09-02 21:54,1
@果子最爱的琑儿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-02 21:51,1
@山本桃子棒,,@劉艷芬啊,0,2019-09-02 21:49,1
@美少女i啾咪,,,0,2019-09-02 21:41,1
@·惜年,,有互粉的吗,1,2019-09-02 21:41,1
@少什么女-Yeah,,哇啊啊啊啊 甜茶啵啵啵,0,2019-09-07 22:40,2
@祁止-,,帅！,0,2019-09-06 22:47,3
@莫吸哥鸡肉卷啊,,甜茶子可爱爱,0,2019-09-04 16:03,2
@乔署矜322602,,转发微博,0,2019-09-03 21:14,2
@itscharming,,甜茶！！,0,2019-09-03 20:28,2
@刘同学喔喔,,好,0,2019-09-03 19:34,2
@潇湘竹_D_Wong_Man,,转发微博,0,2019-09-03 19:31,2
@心如止水_不喜不悲,,awsl,0,2019-09-03 19:19,2
