User,Reter,Comment,Votes,Time,Count
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:04,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:04,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-14 00:03,50
@jannywuzz,,一起做公益@许魏洲ZZ,0,2019-09-13 22:59,2
@z明白梦想z,,中秋快乐宝贝@许魏洲ZZ,0,2019-09-13 22:00,1
@Shophia_26,,,0,2019-09-13 11:17,2
@一般吴二不二,,,0,2019-09-13 07:44,1
@许魏洲的曼曼,,早上好,0,2019-09-13 07:08,2
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-13 00:18,50
@wiwigib,,早安,0,2019-09-12 09:17,1
@-草莓味树莓啊,,早上好,0,2019-09-12 08:59,6
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-11 23:30,50
@kkkgo_,,今日份互动惹,0,2019-09-11 22:32,2
@kkkgo_,,你打算什么时候出现啊,0,2019-09-11 22:32,2
@洲喵lisa,,你很棒,0,2019-09-11 22:22,1
@jannywuzz,,一起做公益@许魏洲ZZ,0,2019-09-11 17:25,2
@-草莓味树莓啊,,,0,2019-09-11 15:40,6
@xwzjxx,,共同来做公益吧,0,2019-09-11 11:21,1
@YJ冷落,,快开始了，给我力量吧[加油][加油],0,2019-09-11 09:16,50
@YJ冷落,,洲洲早安,0,2019-09-11 09:16,50
@送你一碗大米粥,,#和许魏洲一起做公益#,0,2019-09-11 00:10,1
@长颈鹿和七小只爱洲喵喵,,#和许魏洲一起做公益# 洲洲晚安,0,2019-09-10 23:45,6
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-10 23:39,50
@洲宝是个宝,,@许魏洲ZZ ,0,2019-09-10 19:44,4
@洲宝是个宝,,,0,2019-09-10 19:44,4
@洲宝是个宝,,,0,2019-09-10 19:44,4
@洲宝是个宝,,,0,2019-09-10 19:43,4
@晋玥书,,你蹦蹦跳跳来年要把河山还我，在冰雪里抛出日光灿烂，把花朵铺成星河漫天 @许魏洲ZZ,0,2019-09-10 12:45,11
@晋玥书,,星星发亮是为了让每一个人有一天都能找到属于自己的星星 @许魏洲ZZ,0,2019-09-10 12:45,11
@晋玥书,,你是我温暖的手套，冰冷的啤酒，带着阳光味道的衬衫，日复一日的梦想。 @许魏洲ZZ,0,2019-09-10 12:45,11
@晋玥书,,梦里为你编织远方的奇云和脚底的落叶，温暖的被窝和渐渐袭来的困意，幸福得溢出一床香甜的梦。@许魏洲ZZ,0,2019-09-10 12:45,11
@晋玥书,,陪你一步步靠近梦想，在你前行的路上永不缺席@许魏洲ZZ,0,2019-09-10 12:44,11
@乔白洲,,早,0,2019-09-10 08:58,3
@就是要笑看一路风景,,#和许魏洲一起做公益# @许魏洲ZZ ,0,2019-09-10 07:28,1
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:55,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:55,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 23:54,50
@Sally茉,,么么哒,0,2019-09-09 23:53,2
@长颈鹿和七小只爱洲喵喵,,洲洲晚安,0,2019-09-09 23:15,6
@晋玥书,,把想你 变一半 另一半 是你的呼唤，想陪伴 这回忆 时间仿佛太晚，我思念 这牵绊 心好酸 遗忘变得好难，信誓旦旦却是孤单@许魏洲ZZ,0,2019-09-09 15:54,11
@晋玥书,,我记得 不言不语是默契的感觉，还记得 每个有你在的温暖空间，而现在 这一切都已变成回忆，我不相信 这瞬间都凋零@许魏洲ZZ,0,2019-09-09 15:54,11
@晋玥书,,没什么能够取代眼中的荒诞，没什么能够记下这世界我的存在，我可能只是一粒尘埃飘渺在世界线上无法等待，不知为何等待，可惜了一身温暖没有人因我而暖，可惜了一片痴情陷入爱的围栏，谁叫我只是一粒尘埃在身边也没有人去管，太难那就不见不散@许魏洲ZZ,0,2019-09-09 15:54,11
@伦现宇zhou,,许魏洲@许魏洲ZZ,0,2019-09-09 15:16,2
@-草莓味树莓啊,,你好呀,0,2019-09-09 13:09,6
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-09 00:25,50
@YJ冷落,,我要像洲洲一样努力成为更好的自己,0,2019-09-08 23:56,50
@YJ冷落,,洲洲给我勇气吧,0,2019-09-08 23:56,50
@YJ冷落,,最近啊，我要努力开始改变自己。,0,2019-09-08 23:56,50
@YJ冷落,,其实我想剪更短的，没有勇气。,0,2019-09-08 23:55,50
@YJ冷落,,我今天把长发剪短了,0,2019-09-08 23:55,50
@乔白洲,,早,0,2019-09-08 09:20,3
@-草莓味树莓啊,,早上好,0,2019-09-08 09:02,6
@ZZ喜欢飞,,早安喵,0,2019-09-08 06:55,1
@追忆_惘然,,愿你一切安好，天天开心，现在和未来都可以做自己喜欢的事活出自己满意的样子，把所有最好的祝福都给你。@许魏洲ZZ,0,2019-09-08 00:19,2
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05,50
@YJ冷落,,#和许魏洲一起做公益# ,0,2019-09-08 00:05,50
@长颈鹿和七小只爱洲喵喵,,洲洲晚安#和许魏洲一起做公益#,0,2019-09-07 23:14,6
@桌子下的喵喵叫,,洲洲晚安么么哒@许魏洲ZZ,0,2019-09-07 22:46,1
@小闪小闪呀呀呀,,,0,2019-09-07 21:51,1
