User,Reter,Comment,Votes,Time,Count
@莉莉哩哩啦,,@也许当时忙着微笑和哭泣,0,2019-09-03 14:23,1
@羊丑丑丫,,为什么喜欢教育，却不喜欢看书呢？,0,2019-09-03 14:22,1
@不给你吃的番茄味薯片,,我爱你，你知道吗,0,2019-09-03 14:17,1
@陌上彡烟雨遥,,学生时代的暗恋，被老师喊起来回答问题挨在一块都觉得有缘,0,2019-09-03 14:13,1
@灰灰和呵呵,,一个人的风花雪月，我爱一个人，天知地知，我知，他人不知,0,2019-09-03 13:46,1
@努力且优秀的李某某,,@认真且怂的王某某,0,2019-09-03 13:45,1
@古蔷薇sunstar,,字好漂亮,0,2019-09-03 13:39,1
@洃艈_,,插眼,0,2019-09-03 13:34,1
@李xue921,,暗恋 就是只是坐在你旁边也会觉得小鹿乱撞，就是上课的时候余光和脑子里全是你，就是你帮我接个水就会让我开心一整天，就是你和其他女生说说话就会让我一直乱想，就是回你消息的时候每个字都要仔细斟酌过，就是觉得特别关心的声音让人心动，就是 这一切我都没资格表现出来。一切的心动不过是我自导自演,0,2019-09-03 13:32,1
@·啵赞的暖屿·,,今天在日记本写的话就是 成年人最大的诟病就是 没有勇气。 如果开口说出以后 会有不一样的故事发生 但好过永远的失去和惋惜吧,0,2019-09-03 13:32,1
@青予不熬夜,,我就想知道，后来他们在一起了吗.,0,2019-09-03 13:31,1
@青橘子CC,,你听烦了我没看厌,0,2019-09-03 13:31,1
@易枝lucky珍,,暗恋的感觉数我最清楚,0,2019-09-03 13:27,1
@田甜Sweet喵喵喵,,真是甜到齁 这样的男票请给我来一打,0,2019-09-03 13:22,1
@若雪待亦兮,,所以，后来这个男生追到他喜欢的女孩了吗？,0,2019-09-03 13:21,2
@若雪待亦兮,,好浪漫,0,2019-09-03 13:19,2
@秀琼釔潾,,好甜,0,2019-09-03 13:19,1
@夜鸣虫声,,感觉是个备胎,0,2019-09-03 13:17,1
@廖胖活着,,没有表白的暗恋都是自恋,0,2019-09-03 13:16,1
@三岁半的小花,,在人群里能一眼看到他，为了看他走在他后面一路明明不顺路,0,2019-09-03 13:15,1
@1奶罐盐呀,,今天还和大胖说，我们已经过了暗恋的年纪了,0,2019-09-03 13:15,1
@Mr_鑫大大_,,学生时期的恋爱，就连点名都为ta抬头,0,2019-09-03 13:14,1
@饭团雪,,纯粹的情感，好奢侈,0,2019-09-03 13:14,1
@每天更爱添福哥哥很多点,,请你们原地结婚,0,2019-09-03 13:14,1
@--胶己,,我天！画面感太强了,0,2019-09-03 13:13,1
@晓惠vip,,哎，字写的好。,0,2019-09-03 13:13,1
@尹佳琪xcd,,纯真的学生年代,0,2019-09-03 13:11,1
@紫琪的琪,,不表白等啥呢！！！感动一下自己好了！！,0,2019-09-03 13:10,1
@为了你我愿意热爱整个世界丫,,喜欢这个字,0,2019-09-03 13:01,1
@之之啊_,,酸死,0,2019-09-03 12:58,1
@愿长夜无梦GN,,学生时代喜欢的人，我已经放弃了,0,2019-09-03 12:58,2
@愿长夜无梦GN,,痴情人儿啊,0,2019-09-03 12:58,2
@小2来碗辣条,,字写的真好看,0,2019-09-03 12:57,1
@林木子965,,我喜欢的那个人，就去郑州大学,0,2019-09-03 12:51,1
@Jason吴宏胜,,@Jason吴宏胜: 我想去拥抱你， 即使间隔春秋， 山河阻拦， 风雨交加， 路遥马远， 我都可以跨越重重艰险去找你， 唯独你不爱我， 我连迈起脚尖的勇气都没有， 我连失去你， 也没有资格……,0,2019-09-03 12:49,1
@杨枝甘露家的猫,,好甜,0,2019-09-03 12:47,1
@傻傻了坏坏了丫头,,这个字也太好看了吧,0,2019-09-03 12:46,1
@xxx以太,,所以，最后呢？,0,2019-09-03 12:35,1
@cherishthefool,,写的太好了吧 鼓起勇气去表白吧 把这些给她看 加油,0,2019-09-03 12:32,1
@小狮座Leo,,字很好看,0,2019-09-03 12:27,1
@凉风有信ing,,真好。,0,2019-09-03 12:24,1
@狗生不难,,为什么大学还能暗恋,0,2019-09-03 12:22,1
@一只23呀,,请不必惊讶 我只是爱我所爱 就像你爱表演 爱英语 这几句看下来我都被温暖了,0,2019-09-03 12:22,1
@晨醒堕梦人,,你一笑我开心好多天，你一句话我记得好多年,0,2019-09-03 12:21,1
@嘿here,,感觉我的喜好都没有人了解，我的小情绪都没有人去察觉。,0,2019-09-03 12:20,1
@等你搜索我,,哭了,0,2019-09-03 12:20,1
@人间情意寄你丶,,我的第一感觉是字好看,0,2019-09-03 12:19,1
@大寳寳也是个丫头,,明人不说暗话，我爱上了他的字!,0,2019-09-03 12:17,1
@纯真的罗贵夫,,好喜歡這種字跡啊，怎麼練字才可以練出這字跡？,0,2019-09-03 12:14,1
@江澄你喝不喝莲藕排骨汤,,这个字，我可,0,2019-09-03 12:09,1
@璇小迷糊,,图二有错别字，是惊讶不是谅讶吧，我看得这么认真是我真的觉得很美好,0,2019-09-03 12:08,1
@想要过六级,,我想问问这手字怎么练出来的？,0,2019-09-03 12:04,1
@吖_陳橙,,光这字，就慕了,0,2019-09-03 11:58,1
@邢衕沫路,,每一次面无表情的擦肩而过的背后都是小鹿乱撞。,0,2019-09-03 11:35,1
@Zaide_安雨,,所以成功当了备胎？,0,2019-09-03 11:33,1
@文小七七在江湖,,#学生时代暗恋的感觉# 目测这是一个情种，只希望人生若只如初见，在多年以后，彼此依然在一起,0,2019-09-03 11:33,1
@张大哈的日常,,小学初中高中都行暗恋的人，还都不一样,0,2019-09-03 11:29,1
@南方有南栀-,,这女生是上辈子拯救了星河系吧,0,2019-09-03 11:28,1
@foreverxl,,暗恋是一个人的兵荒马乱,0,2019-09-03 11:17,1
@喜歡吃香菜的苏菇凉,,字好好看啊,0,2019-09-03 11:16,1
@等你爱我123啊,,我从来不觉得有人能陪我走完这一生,0,2019-09-03 11:15,1
@干啥啥不行比懒第一名,,-你能把帽子摘了吗？ -为什么？ -我想回去路上回想的是你的脸,0,2019-09-03 11:10,1
@肉寿司巧克力味奶茶,,好真诚啊！,0,2019-09-03 11:10,1
@wyn我是新时代五好青年哦,,会因为一句话，一个眼神，一声招呼而脸红心跳,0,2019-09-03 11:08,1
@王瑞萌_Reman,,男生的字好好看,1,2019-09-03 11:07,1
@AS_安斯,,看完我想买个这个字帖,0,2019-09-03 11:05,1
@usvdjf,,值日的时候，我都会挑她所在的那一组值日，扫到她的位置的时候，都格外细心,0,2019-09-03 11:05,1
@预见CH,,即使是下课在楼梯里遇到也很开心，上学路上安安静静一起走的感觉就很美好，放学路过球场看到他打球就让我内心雀跃，上学时候不觉得这是暗恋，现在觉得好像一切都很美好。,0,2019-09-03 11:05,1
@吴宣仪小舞,,桌子后面的女孩子空间都是发的关于我的说说 暗恋我两年  被我拒绝了两次,0,2019-09-03 11:03,1
@Polly_MuZi,,好甜,0,2019-09-03 11:00,1
@二宝佳佳,,能写出这样的字和这样内容的人应该是个好男生吧,2,2019-09-03 10:53,1
@叶伊焓n_,,真好呀,1,2019-09-03 10:53,1
@Kinryce,,字好好看！！！,2,2019-09-03 10:52,1
@love淼marvella,,字真好看,2,2019-09-03 10:50,1
@Josie白白,,看完这些字再看看自己的字，不堪入目,1,2019-09-03 10:48,1
@慵懒的v猫,,,1,2019-09-03 10:48,1
@不必等待春日,,字写得好，诗写得好,1,2019-09-03 10:44,1
@渡邊博子Y,,大概就是前后桌的时候 一人一只耳机听《小幸运》 歌词就是我想说的话,0,2019-09-03 10:43,1
@勤奋的小木,,有没有那么一天，天气好的和去见你的心情一样，而那时你就知道，那天的所有发生的一起你可能很久很久都忘不掉,0,2019-09-03 10:42,1
@lss朵朵,,什么时候我能重新来过一回,0,2019-09-03 10:42,1
@是个宝贝呀7,,你听烦了，我没看厌,0,2019-09-03 10:41,1
@双瞳剪秋水y,,字不错,0,2019-09-03 10:38,1
@苒若RED,,最后一个，感动了,0,2019-09-03 10:38,1
@turbovon,,这样的喜欢真的太美好了,0,2019-09-03 10:37,1
@是是是小福蝶呀,,看到这字爱了,0,2019-09-03 10:37,1
@橙小皮哦,,“我爱你 你知道吗” 太戳我心,0,2019-09-03 10:36,1
@z你看到酸奶了吗,,真美好！！,0,2019-09-03 10:35,1
@浇上香草汁的牛排,,当初的他 突然让心动了 哈哈哈哈哈哈哈 不说破挺好的 长大了 他变油腻了 哈哈哈哈哈哈哈 就让他在我心里一直保持那个白云少年的阳光明媚灿烂的样子 虽然不喜欢了 想想还是很美好,0,2019-09-03 10:35,1
@女儿就叫杨爱佳,,愿有情人终成眷属,0,2019-09-04 09:18,1
@娜写时光al,,真的好甜,0,2019-09-04 06:48,1
@乱取一个名字可以吗,,郑州大学给了你多少钱,0,2019-09-03 10:44,1
@你已成风-追忆,,好美,0,2019-09-03 10:42,1
@爱吃辣条的小仙女814,,郑州大学厉害了！！,1,2019-09-03 10:33,1
@Wuli的小美好,,暗恋时，发现缺的不是表白的勇气，而是你们早已经错过，还没告白就已知道结果。,0,2019-09-03 20:04,1
@四月L的夏天,,一句你听烦了，我没看厌。我红了眼眶@桃桃一轮的小迷妹TLM,0,2019-09-03 15:14,2
@杨恈恈,,@桃子桃子妹吖,0,2019-09-03 15:11,1
@无敌可爱的阿胡,,@奔奔了了走四方 进来酸,0,2019-09-03 14:44,1
@我是颖阿颖,,@啊莱呀慧,0,2019-09-03 14:38,1
@我是白白峥呀,,@小毛妹妹20000207  @LZHao丞ing,0,2019-09-03 14:32,1
@是你的小猪呦,,@我们的目标是_没有蛀牙 ？？？？？哈哈哈哈哈,0,2019-09-03 13:50,1
@椰子不绿,,@学前班的小盆有,0,2019-09-03 13:37,1
@苯甲酸钙,,@三生夢SWL 好甜啊,0,2019-09-03 13:29,1
@朝朝朝朝朝汐,,@turbbbooon,0,2019-09-03 13:26,1
@猜不透糍粑甜,,@就是想改改名字的嘻嘻 太甜的男生了,1,2019-09-03 13:22,1
@因为你是解梦竹啊,,@高级虚伪小辈 @Chooooooocolate @无敌可爱的阿胡 我羡慕了,0,2019-09-03 13:17,1
@乌拉呂鸭,,@姐姐叫叶比比,0,2019-09-03 13:17,1
@亨爷是我大哥,,@说谎者谦信 来感受一下,0,2019-09-03 13:15,1
@闻舟已渡hyh,,暗恋就是一个人的兵荒马乱,0,2019-09-03 13:14,1
@番茄小鹰,,@一个栾 好甜,0,2019-09-03 12:59,1
@WO将上下而求索,,有很多话想说，却未曾开口,0,2019-09-03 12:49,1
@爱唱歌的笑笑笑,,@穿马甲的小黄,0,2019-09-03 12:41,1
@梓宝-ZITONG-,,我什么时候会遇到这样的男生啊，我突然感觉这辈子不会遇到，但是你只有自己足够优秀，才会有优秀的人喜欢你,0,2019-09-03 12:36,1
@一只白羊·G,,字写得好帅呀  人是不是也很帅哈哈哈,0,2019-09-03 11:55,1
@今天也要遨游宇宙,,如果对方不喜欢你，图九会让人好尴尬,1,2019-09-03 11:47,1
@这里有个小猫咪,,@一凡伊世界 一样的感情，只是经历的事情不一样。庆幸现在已经拥有了你，让我每天都有更多的动力,0,2019-09-03 11:37,1
@Diary_37,,@清273 了解一下你优秀的校友,0,2019-09-03 11:35,1
@春夏不在酒家,,@早春不过一棵树aa,0,2019-09-03 11:33,1
@·W_nineR·,,我的天字好好看而且文笔真的我好想哭,0,2019-09-03 11:31,1
@大家好我叫品如,,每天上学心里都是充满期待,0,2019-09-03 11:26,2
@玮玮要一直开心鸭,,@一起捉迷藏呀,0,2019-09-03 11:18,1
@南柯qung,,@6的飞起蓬达君,0,2019-09-03 11:14,1
@亦婍凡生,,@落落不朽i 这个字好漂亮,0,2019-09-03 11:13,1
@猪宝的专属玩偶,,@期待着呗: 暗恋一直是心酸又美好的感觉，害怕他知道又害怕他不知道。长大后却再也没有这种心跳，仿佛失去了喜欢一个人的能力。做什么之前都要衡量一番。,1,2019-09-03 11:07,1
@魔系追星了解下,,@超級喜歡閔玧其,1,2019-09-03 11:06,1
@林奚小蜘蛛,,好甜蜜,0,2019-09-03 11:01,1
@大家好我叫品如,,ta看了你一眼，你内心就已经波涛汹涌了,0,2019-09-03 11:00,2
@你与山遥,,@城南有桃子_ 今天也是柠檬人,0,2019-09-03 10:53,1
@小李小李投桃报李,,哇，那感觉怎么说呢，一想到明天又要见面兴奋的睡不着觉,0,2019-09-03 10:42,1
@赖头核桃W,,@选择题全对233,0,2019-09-03 10:37,1
@百香果柠檬酸酸的,,太棒了@海迹湖li,0,2019-09-03 10:37,1
@默鄞,,最后一张写的好好,0,2019-09-03 10:36,1
@W002582_,,@swee579 @喝口冰可乐冷静下,0,2019-09-03 10:34,1
@慕云收,,泡一泡，捏一捏是一种怎样的吃法,0,2019-09-03 10:33,1
@bius12,,喜欢了很久很久的男孩子，有了喜欢的人怎么办,0,2019-09-27 21:03,3
@今年能遇到你吗,,暗恋四年？？金牛座无疑,0,2019-09-24 14:31,2
@紫罗兰下的你,,超甜！正能量！好了，我要去劝那些认为孤独是一种酷的人脱离苦海了,0,2019-09-05 11:58,3
@一毛等于九牛,,啊，我也想要有人喜欢我,0,2019-09-05 09:38,3
@bius12,,喜欢了很久很久的男孩子，有了喜欢的人怎么办,0,2019-09-27 21:03,3
@今年能遇到你吗,,暗恋四年？？金牛座无疑,0,2019-09-24 14:31,2
@紫罗兰下的你,,超甜！正能量！好了，我要去劝那些认为孤独是一种酷的人脱离苦海了,0,2019-09-05 11:58,3
@一毛等于九牛,,啊，我也想要有人喜欢我,0,2019-09-05 09:38,3
@Guard源先生,,好希望他们在一起呀,1,2019-09-05 08:28,2
