User,Reter,Comment,Votes,Time,Count
@立夏2580,,祝贺祝贺,0,2019-09-29 21:17,3
@立夏2580,,快去兑奖吧,0,2019-09-29 21:17,3
@立夏2580,,恭喜恭喜,0,2019-09-29 21:17,3
@等会我就必须,,,0,2019-09-29 20:24,1
@俊凯的景天,,今天来肯德基打卡，五味小食拼盘下架了,0,2019-10-03 10:34,2
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56,3
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04,3
@喜你众所周知k,,转发微博,0,2019-09-30 02:07,3
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32,3
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04,3
@爽儿loving,,,0,2019-09-29 23:51,3
@俊凯的景天,,今天来肯德基打卡，五味小食拼盘下架了,0,2019-10-03 10:34,2
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56,3
@Frano的小世界,,祝贺中奖的姐妹们,0,2019-09-30 07:04,3
@喜你众所周知k,,转发微博,0,2019-09-30 02:07,3
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32,3
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04,3
@爽儿loving,,,0,2019-09-29 23:51,3
@我是mini_number,,饿了#Ain't Got No Love-TFBOYS-王俊凯[音乐]#,0,2019-09-29 23:29,2
