User,Reter,Comment,Votes,Time,Count
@空有鱼塘不养鱼,,海南大学，后天开始报道，估计军训要淹着搞,3,2019-09-03 19:40,1
@佩奇的弟弟野居乔治_,,而你还是单身,1,2019-09-03 19:33,1
@昨天高烧60度,,连台风都是开始秀恩爱 虐单身狗了嘛,1,2019-09-03 19:31,1
@墨渊风隐,,这年头台风都成对了，你还单着呢。（扎心了老铁,1,2019-09-03 19:27,1
@鹏鹏总是很纠结嘞,,貌似玲玲的红色和粉色标错了,1,2019-09-03 19:27,1
@ForEver_无双,,台风都可以牵手，为什么没人来牵我的手,1,2019-09-03 19:26,1
@七叔不是英雄,,台风都有伴了，我还单着,1,2019-09-03 19:18,1
@我是国家一级保护废物,,mom不是和凯多联手了吗？,1,2019-09-03 19:13,1
@_Angsthase,,难搞喔,1,2019-09-03 19:11,1
@小松爷爷要一个人,,明明玲玲的形状更像剑鱼，剑鱼像玲玲,1,2019-09-03 19:10,1
@三分凉意,,我马上就要选择是穿洗了没干还是脏了没洗的衣服,0,2019-09-04 09:15,1
@杂谈笔札,,我记得，有在暴雨里军训的,0,2019-09-04 08:08,1
@牧三洵,,不行啊，军训的孩子们得不到锻炼。,0,2019-09-04 07:53,1
@不与zz争先后,,？这个新闻我好像在哪看过,0,2019-09-04 07:22,1
@耐禾酥,,你知道我多讨厌我的名字吗，因为我名字有玲玲这两个字，从小就讨厌这名字,0,2019-09-04 03:09,1
@fox_gyting,,你真的太皮了,0,2019-09-04 01:07,1
@南宫殇颖,,我开学的前几天……完美避开,0,2019-09-04 00:50,1
@Yolandanni,,,0,2019-09-04 00:04,1
@G-Xapple-seyo,,这几天四川一直下雨 7号去韩国 韩国要刮台风连,0,2019-09-03 23:26,1
@某不远透露姓名的辣鸡包,,@西瓜_JUN 刮刮 你康康 洗衣服得趁早了,0,2019-09-03 23:17,2
@瞳沫陌墨,,接下来都是下雨天,0,2019-09-03 23:17,1
@-yapppppp-要努力鸭,,上海这个雨下的我都感冒了,0,2019-09-03 23:10,1
@惟见青山,,不要,0,2019-09-03 22:54,1
@ffuuuuuuuuuuuuuuu,,台风都牵手了，我,0,2019-09-03 22:37,1
@仙草今天也要加油呀,,,0,2019-09-03 22:29,1
@博爱的绿豆,,,0,2019-09-03 22:07,1
@齐小二的紫毫,,浙江,0,2019-09-03 22:05,1
@天桢无邪,,来吧,0,2019-09-03 22:01,1
@爱不疚3323,,挺好，太热太干了,0,2019-09-03 21:50,1
@喝水长胖的的小王,,让我想到了海贼王大妈夏洛特玲玲,0,2019-09-03 21:47,1
@lkaminer,,广东人哭唧唧,0,2019-09-03 21:05,1
@白的脚印,,手牵手，一起走！吹来了一阵秋风,0,2019-09-03 21:04,1
@我透过天光看到了暖阳,,,0,2019-09-03 21:02,1
@小贺小贺助人为乐,,@HANGXF,0,2019-09-03 20:24,1
@AA陈炫嘉,,吹着风游荡在阳台边 一阵风吹到我的面前,0,2019-09-03 20:21,1
@是赵旭-旭-旭丽呀,,在海南的我瑟瑟发抖,0,2019-09-03 20:20,1
@毛利顿,,,0,2019-09-03 20:19,2
@郭小shuang,,上个大学容易吗,0,2019-09-03 20:17,1
@Kim-Shoo-woo,,东北今年不干旱,0,2019-09-03 20:17,1
@喵先生的言小姐,,@差不多的喵先生,0,2019-09-03 20:14,1
@一只幸运的小锦鲤天神,,台风又来了而且还是两个,0,2019-09-03 20:04,1
@RITA侯小佡,,正在从上海去昆明的火车上，我希望台风你离云南远一点。,0,2019-09-03 20:00,1
@古夂,,连台风都开始谈恋爱了,0,2019-09-03 19:59,1
@休闲的喝茶人,,夏天一过，扎推来了，你们是约好的吗,0,2019-09-03 19:58,1
@独影·阑珊,,临沂下了接近一下午,1,2019-09-03 19:53,1
@莫先生的蜗牛小镇mio,,台风都牵手了，我却还是狗,0,2019-09-03 19:49,1
@MW大麦子HT,,海南的我，天天下雨,0,2019-09-03 19:49,1
@北岛丘-,,在海南的我天天顶着狂风暴雨去上班,0,2019-09-03 19:48,1
@蜻蜓点水之九九,,海南海口已经下两天雨了！,0,2019-09-03 19:46,1
@Hazelmini,,台风留在香港吧，,0,2019-09-03 19:45,1
@说时依旧tlw,,海南人民太难了,0,2019-09-03 19:44,1
@溯游亦歌,,估计明天开门的时候大家就想要艘船了,0,2019-09-03 19:44,1
@叫声爸比让你爽歪歪,,赶紧让双台风把香港的废青给浇醒吧,0,2019-09-03 19:43,1
@木暮公延家的小朋友,,难怪最近天都阴沉沉的,0,2019-09-03 19:43,1
@杨haa,,有点害怕,0,2019-09-03 19:42,1
@看上去必须high和cold,,这狗粮我服,0,2019-09-03 19:41,1
@未来集市负责人袁兮,,,0,2019-09-03 19:40,1
@夏夜微云,,台风都组团出道来虐狗了，你呢,0,2019-09-03 19:40,1
@七里吖,,我刚淌水去上课，好怕明天要学游泳了,0,2019-09-03 19:39,1
@石上栽花者,,希望台风早日打败废青,0,2019-09-03 19:34,2
@我就是K姐姐,,,0,2019-09-03 19:34,2
@遇见李ing,,我说最近怎么雨下个不停，原来又是台风,0,2019-09-03 19:32,1
@你怎么穿着林品如的衣服,,希望废青风雨兼程，加油,0,2019-09-03 19:32,5
@朝阳区吴世勋老婆,,能不能军训再下雨呀,0,2019-09-03 19:30,1
@wujietxc,,哈哈哈单身狗瑟瑟发抖,0,2019-09-03 19:23,1
@神棍蓝先生,,台风都牵手了，你还…（住口）,0,2019-09-03 19:22,1
@_XXXYYQ,,转发微博,0,2019-09-03 19:22,1
@一点也不蠢的司同君,,我正在拼命给大一种太阳,0,2019-09-03 19:22,1
@按F12我审查一下代码,,他来了他来，他撒着水唱着歌来了,1,2019-09-03 19:20,1
@地平线下的日出,,前天开始一直下雨,0,2019-09-03 19:20,1
@绝世小饼干_,,我的天惹,0,2019-09-03 19:19,1
@你好好反思en,,,0,2019-09-03 19:18,1
@超一线女工_,,有伴,0,2019-09-03 19:18,1
@kiat08,,而我还是没人牵手,0,2019-09-03 19:18,1
@喵喵的地瓜,,[吃驚]台风牵手,0,2019-09-03 19:17,1
@燕窩绵绵冰又补又凉快,,快吧香港的脏东西洗刷干净！,0,2019-09-03 19:14,1
@与易伴千,,双台风？？！！！OMG,0,2019-09-03 19:14,1
@何有木是尚先生,,移动洒水车，好听！,0,2019-09-03 19:14,1
@你快睡快睡,,我在想两只台风会不会携手合体，共建暴雨未来,0,2019-09-03 19:13,1
@满帮,,双台风来了！请注意避让！,0,2019-09-03 19:13,1
@该用户已属于黄子韬,,在浙江，够惨，有要下雨是吗？,0,2019-09-03 19:12,1
@火车头呜呜污,,@西柚桃桃冰tt 哈哈哈哈哈哈哈哈,0,2019-09-03 19:12,1
@Emily_Khoo,,雨一直下,0,2019-09-03 19:12,2
@一切都会过去41372,,月底到现在台风三连了，未来三天暴雨三连,0,2019-09-03 19:12,3
@第五星球历险记,,怪不得这几天要穿长袖,0,2019-09-03 19:10,1
@田仙儿TXR,,台风的名字是瞎起着玩滴么,0,2019-09-03 19:10,1
@万千荣耀不及你,,不要来南昌,0,2019-09-03 19:10,1
@Edward莫泊love,,今天这天,0,2019-09-05 15:31,3
@人潮汹涌拥抱你,,为啥叫玲玲,0,2019-09-05 11:28,2
@刘佳玲Lillian,,,0,2019-09-05 09:55,1
@凱撒兔,,@Vico灰羊,0,2019-09-05 01:17,1
@太陽照常昇起-,,我希望你们给我凯多一个面子,0,2019-09-04 19:17,1
@他是演员韩庚,,这台风居然叫我,0,2019-09-04 18:12,1
@一只Miffy2,,感觉韩国最惨,0,2019-09-04 17:32,1
@dreamto59号,,哭泣了 这几天天天下雨,0,2019-09-04 17:13,1
@__凉_凉,,大妈带着宙斯来了,0,2019-09-04 13:53,1
@沉墨不予,,@藏風林,0,2019-09-04 13:44,1
@托普拉塑料柜,,台风一个接一个！储物柜防水防潮真的很重要了！,0,2019-09-04 13:38,1
@嘿转个身吧,,单身狗遭受一万点暴击,0,2019-09-04 11:58,1
@追寻爱遇到爱勇敢爱,,快来吧,0,2019-09-04 11:13,1
@小陈小陈灿若星辰,,台风都脱单了,0,2019-09-04 11:08,1
@XDCPLUS,,真的是，雨雨雨,0,2019-09-04 10:50,1
@玲玲玲玲妹妹1102,,我叫玲玲，我老公今天截图给我看,0,2019-09-04 10:35,1
@妄想大狮,,转发微博,0,2019-09-04 10:26,1
@竹声新月灬,,希望抗台风救灾的时候废青不要等解放军叔叔的救援,0,2019-09-04 10:20,1
@按时吃饭挑战选手,,求求你让我把衣服晾干吧,0,2019-09-04 10:09,1
@哎哟哟哟哟哟切克闹,,@-俗不可爱 他们两个手牵手赶紧走吧,0,2019-09-04 09:57,1
@_yyyourSSSelfff,,@ReoulC,0,2019-09-04 09:45,1
@雨宝5很乖,,巧妙的避开了南昌。。。,0,2019-09-04 09:43,1
@谦人308,,玲玲？！,0,2019-09-04 09:32,1
@晴心live5,,这年头连台风都牵手了,0,2019-09-04 09:30,1
@一直犯困的元宝酱,,我滴妈呀 南京已经一周没有晴过天啦！,0,2019-09-04 09:17,1
@se7en夏日时光,,海南已经下了好多天的雨，天天都是大暴雨。天跟漏了一样,0,2019-09-04 09:17,1
@抬泰,,怎么还调头了,0,2019-09-04 09:16,1
@骆施Ling,,玲玲不知道说啥,0,2019-09-04 09:15,1
@朱一龙的心在我这儿呢,,东南沿海城市的各个高校赶紧多买几件雨衣吧！快不够用了！,0,2019-09-04 09:13,1
@快点动力,,台风天气，大家注意安全哦,0,2019-09-04 09:09,1
@广东反邪教,,【台风都牵手了！#台风剑鱼联手玲玲成移动洒水车#,0,2019-09-04 09:07,1
@春风十里不如你durant,,。。。,0,2019-09-04 09:04,1
@童童-貝貝,,,0,2019-09-04 09:03,1
@株洲消防,,台风都牵手了！#台风剑鱼联手玲玲成移动洒水车#,0,2019-09-04 08:57,1
@酷酷的Belieber,,成功的绕过了我们江西，江西太热了,0,2019-09-04 08:53,1
@DirMondChan,,赶紧给香港洗洗脑,0,2019-09-04 08:49,1
@YooLana,,鱼玲cp,0,2019-09-04 08:33,1
@雨霖于晴,,这么完美的错过我的军训,0,2019-09-04 08:19,1
@Lavendersnow,,重庆需要暴一下 太球热啦 还在36-7度,0,2019-09-04 08:18,1
@孙继泽-,,,0,2019-09-04 08:16,1
@曼卟可唁,,,0,2019-09-04 08:09,1
@0客舍青青0,,手牵手可还行,0,2019-09-04 08:06,1
@sittingkally,,,0,2019-09-04 08:02,1
@浪里小学童,,@幾米的彩虹雨 台风都手拉手了，我们呢,0,2019-09-04 07:56,1
@海蓝H,,说起玲玲我还以为是big mom,0,2019-09-04 07:48,1
@御羽风轻,,玲玲和凯多联合了,0,2019-09-04 07:44,1
@lena521314,,不要过来！你不要过来！我周六婚礼！！！,0,2019-09-04 07:30,1
@理智的追星阿姨Maoby,,我只想知道玲玲这个名字是谁取得？？？？,0,2019-09-04 07:27,1
@Gsiora_亚,,天天下雨，衣服又要发霉了,0,2019-09-04 07:19,1
@吕弘鹏,,,0,2019-09-04 07:17,1
@鱼籽的日常,,最开始寻思着咱们湖南又要防汛了，过了好几个月没防汛，现在寻思为啥一直不下雨了,0,2019-09-04 07:06,1
@Amber·夜非寒,,为什么要对自己人动手,0,2019-09-04 01:12,1
@六隻奶瓶,,这个台风真的要逼死我,0,2019-09-04 01:10,1
@辉夜大小姐I,,,0,2019-09-04 01:04,1
@不二西棠,,你是在暗示着什么,0,2019-09-04 01:03,1
@昵称老不对,,台风都牵手了我还是单身狗,0,2019-09-04 01:00,1
@行道亦迟迟,,我回不去了,0,2019-09-04 00:49,1
@小槑槑槑怂,,@Wing锅锅 防风防雨，注意安全,0,2019-09-04 00:48,1
@寂静的天空vegan,,台风专注香港和台湾可劲造就行，教废青TD学做人!别影响祖国妈妈庆生！顺带手沉一下日本，正在血洗海豚湾，早日灭绝杀戮的日本人吧！,0,2019-09-04 00:42,1
@BBISKING1,,快点走啊！我要考车,0,2019-09-04 00:41,1
@晚宁的兔子,,？？？山东又要下雨了？？？,0,2019-09-04 00:37,1
@你不会知道wo是谁,,,0,2019-09-04 00:35,1
@谭玉贞1993,,南无阿弥陀佛！,0,2019-11-07 22:30,2
@一只叫二五滴猫,,@鸭鸭宁,0,2019-09-06 22:52,2
@两碗茶c,,@就是为了逗你 好像上海又有影响！注意安全！,0,2019-09-06 10:04,2
@_柠檬味汽水v,,来济南吧 不想军训,0,2019-09-06 09:34,2
@Puppy_虫虫,,我大东北最近都开始感受台风天了,0,2019-09-06 08:35,2
@Cc只因陌路,,夏。。。夏洛特.玲玲,0,2019-09-05 18:48,2
@憨憨好吃嘛,,真的特大·暴雨,0,2019-09-05 16:35,2
@Edward莫泊love,,今天这天,0,2019-09-05 15:31,3
@谭玉贞1993,,南无阿弥陀佛！,0,2019-11-07 22:30,2
@一只叫二五滴猫,,@鸭鸭宁,0,2019-09-06 22:52,2
@两碗茶c,,@就是为了逗你 好像上海又有影响！注意安全！,0,2019-09-06 10:04,2
@_柠檬味汽水v,,来济南吧 不想军训,0,2019-09-06 09:34,2
@Puppy_虫虫,,我大东北最近都开始感受台风天了,0,2019-09-06 08:35,2
@Cc只因陌路,,夏。。。夏洛特.玲玲,0,2019-09-05 18:48,2
@憨憨好吃嘛,,真的特大·暴雨,0,2019-09-05 16:35,2
@Edward莫泊love,,今天这天,0,2019-09-05 15:31,3
@人潮汹涌拥抱你,,为啥叫玲玲,0,2019-09-05 11:28,2
