User,Reter,Comment,Votes,Time,Count
@麻花扎小辫,,请大家理性吃瓜 谣言止于智者,9,2019-09-02 20:40,2
@木木三河,,好！,7,2019-09-02 20:07,1
@十月的彬和婷,,Up!,7,2019-09-02 20:40,2
@Adorebixi_,,up,6,2019-09-02 20:40,1
@最后一口QAQ,,我们粉丝也在等待，希望大家能理性吃瓜,8,2019-09-02 20:18,5
@糯六,,等着,7,2019-09-02 20:17,1
@迷妹997,,up,7,2019-09-02 20:17,4
@2019请喜欢momo,,upppppp,7,2019-09-02 20:17,4
@2019请喜欢momo,,请理性吃瓜,7,2019-09-02 20:16,4
@迷妹997,,理智吃瓜,7,2019-09-02 20:14,4
@小媛婕_Annie,,理性吃瓜静待结果,6,2019-09-02 20:40,1
@韩彬尼131,,请理性吃瓜  不要以谣传谣毁了一个年轻人,6,2019-09-02 20:28,1
@131漫遊地球手册,,等待结果,5,2019-09-02 20:42,5
@-delicateed,,相信他,5,2019-09-02 20:39,1
@雨和你的故事的爱86,,请理性吃瓜  不要以谣传谣毁了一个年轻人,5,2019-09-02 20:38,2
@-EH-GN1Y-,,希望早日有个结果。,5,2019-09-02 20:38,1
@能量小释泽,,爱他   等他  相信他   陪伴他,5,2019-09-02 20:35,1
@雨和你的故事的爱86,,快三个月了才开始查,5,2019-09-02 20:14,2
@木木三的柠檬精,,信他 等他,8,2019-09-02 20:08,1
@最后一口QAQ,,三个月没有任何消息，突然今天一有消息就上了热搜。求求大家理性吃瓜，拖了三个月了粉丝们真的很难受,6,2019-09-02 20:41,5
@冰彬饼饼,,up,4,2019-09-02 20:40,1
@阿冰_131,,所有人都希望快点出结果 理智吃瓜,5,2019-09-02 20:40,1
@木木三solo,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性。,6,2019-09-02 20:40,2
@_KJJ大魔王,,了解韩彬的都知道，他的星路有多坎坷，这是他拼命争取来的音乐之路，他不会辜负自己。相信他、等他,4,2019-09-02 20:36,3
@金韩彬今天好好吃饭好好睡觉了吗,,等你,3,2019-09-02 20:42,1
@131漫遊地球手册,,up,3,2019-09-02 20:42,5
@131果酒,,一个字，信，等,3,2019-09-02 20:21,1
@2019请喜欢momo,,上去,3,2019-09-02 20:20,4
@改个名字吸引你,,,3,2019-09-02 20:22,1
@·弗萝一德,,upup,2,2019-09-02 21:13,1
@橘子冰汽水丶,,粉丝一直都在安静等结果。请理性吃瓜。,2,2019-09-02 21:12,1
@G妮饭,,Up,2,2019-09-02 20:58,1
@gisteryu,,up,3,2019-09-02 20:26,1
@Rylion,,理性吃瓜,3,2019-09-02 20:25,1
@iKBEI,,UPUP,3,2019-09-02 20:25,1
@快乐追星中_,,理性吃瓜 高贵路人 高抬贵嘴,5,2019-09-02 20:24,1
@金饼太好吃了,,静待结果,3,2019-09-02 20:22,1
@这里没有羊y,,最好的木木三，等他回来,4,2019-09-02 20:08,2
@这里没有羊y,,等,3,2019-09-02 20:07,2
@micky迷玥7158,,我这么喜欢的男孩子你一点都不了解他凭什么随意对他评头论足,3,2019-09-02 21:47,1
@fanfan_onMars,,相信金韩彬。静待调查结果，理性吃瓜，不被带节奏！,3,2019-09-02 21:14,2
@131漫遊地球手册,,up,2,2019-09-02 21:13,5
@讀你yujie,,up，理性吃瓜，不了解就不要张口就来哦,2,2019-09-02 21:10,3
@hanbinna131,,请路人理性吃瓜,2,2019-09-02 21:06,1
@bin7sxilooooooo,,静待结果,2,2019-09-02 21:02,1
@杨贤硕今天die了吗,,相信他,2,2019-09-02 20:59,1
@奥兜麦,,,1,2019-09-03 01:11,1
@改个名字好南,,up,1,2019-09-02 21:19,1
@麻花扎小辫,,事情会有个结果的 我也相信他,1,2019-09-02 21:14,2
@浪漫星球105號·,,等,1,2019-09-02 21:14,1
@卧听LX,,三个月我都等了我还能再等,2,2019-09-02 20:53,2
@没听见的C60,,理性吃瓜,1,2019-09-02 20:45,1
@你彬爹的暴躁女人,,#金韩彬# 请等待最终结果,1,2019-09-02 20:44,2
@shxxbil3l,,,1,2019-09-02 20:42,1
@超级帅气的婕哥哥,,#金韩彬# 等你啊小朋友,1,2019-09-02 20:40,4
@超级帅气的婕哥哥,,dd,1,2019-09-02 20:40,4
@超级帅气的婕哥哥,,up,1,2019-09-02 20:40,4
@康康康棒棒棒,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性,1,2019-09-02 20:37,1
@熊彬妮妮,,积极等待调查中,1,2019-09-02 20:35,2
@奶焕的专属天使,,都在呢，相信他,1,2019-09-02 20:17,1
@Sophianaen,,请大家相信金韩彬 谢谢大家理智吃瓜！,2,2019-09-02 20:15,1
@chuba汪,,等他回来,1,2019-09-02 20:08,1
@CB_酸奶要草莓,,upup请理智吃瓜,1,2019-09-02 21:54,1
@不知道的都是未知数,,等,1,2019-09-02 21:45,1
@棒棒糖糖糖scx,,请不要被yxh带节奏，理性吃瓜,1,2019-09-02 21:24,1
@爱发脾气的Jane,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性,1,2019-09-02 21:24,1
@琦love潇,,相信金韩彬，等你,1,2019-09-02 21:18,1
@CheeryBBIl,,调查三个月无进展，jc在干什么？,1,2019-09-02 21:17,1
@不能就地躺倒吗,,upup,1,2019-09-02 21:14,1
@周曲音也是小茉莉,,韩彬啊！早日回来吧！我们会等你的,1,2019-09-02 21:12,1
@kinhanbin冲鸭,,这女的是不是就出来搞韩彬的，磨叽半天不接受调查,1,2019-09-02 21:12,1
@Choi_K-Bin,,Up,1,2019-09-02 21:07,1
@喵喵喵喵喵喵喵呜小呆,,等你,1,2019-09-02 21:00,1
@a_G77,,他全力配合调查  是因为他压根没做过  我们也相信他  支持他  等他回来  加油韩彬啊,1,2019-09-02 20:49,1
@Soul筠,,从6.12到9.2号，到现在也没能告知大众一个真相，粉丝等的有多煎熬,1,2019-09-02 20:38,1
@大大的眼袋小姐,,快点结束吧，真的，别再拖着他了,1,2019-09-02 20:36,1
@阿拉伯王子韩彬,,相信他，等他!,1,2019-09-02 20:36,1
@_KJJ大魔王,,金韩彬，等你带着音乐回来,1,2019-09-02 20:34,3
@超级帅气的婕哥哥,,#金韩彬#首次调查是三年前的内部调查 结果无嫌疑 再调查是因为韩女士单方面的举报 金韩彬本人积极配合警方调查 但韩女士在举报后士三个月来拒绝配合调查并在各国旅游ins分享 调查到目前为止没有任何证据表明金韩彬xd  没有人比粉丝更希望早日结束调查 请各位静候结果理性吃瓜噢,1,2019-09-02 20:33,4
@楠妙Dazi,,相信他,1,2019-09-02 20:33,2
@九日啊2333,,upup让大家都看到！,1,2019-09-02 20:33,1
@楠妙Dazi,,等他,1,2019-09-02 20:33,2
@89韩彬啵_,,请韩梅梅回来接受调查,1,2019-09-02 20:33,1
@温婉居家杨甜甜,,等韩彬，一直相信他，希望nh警察靠点谱,1,2019-09-02 20:32,1
@一颗柠檬好酸-,,转发微博,1,2019-09-02 20:32,1
@菠萝爱吃菠萝蜜bay,,聊天是根据韩梅梅口述模拟的，真实情况只有警方知道。三个月以来：1.警方一直没有正式调查过，因为韩女士不配合。 2检方依旧不准备开始调查，看警方调查。 3.韩女士一直拒绝接受警方调查，到现在警方依旧在说服她接受调查。请大家理性吃瓜！,1,2019-09-02 20:31,1
@luoguouj,,相信他并一直等他,1,2019-09-02 20:29,1
@ym_高高高,,大家带脑吃瓜 等最终结果,1,2019-09-02 20:29,1
@Nakarosa_,,up,1,2019-09-02 20:29,1
@七月的巴黎123456,,信他，等他,1,2019-09-02 20:29,1
@木木三的言可爱呀-,,等他！,1,2019-09-02 20:18,1
@再吃最后一口芝士,,望理想吃瓜,1,2019-09-02 20:17,1
@鑫ccxx,,等韩彬！,1,2019-09-02 20:17,1
@SYBINF,,,1,2019-09-02 20:17,1
@没想法的k,,韩彬呐，什么时间回来呢,0,2019-09-16 13:51,3
@金韩彬的大西瓜,,#金韩彬# 等你,0,2019-09-03 15:34,1
@蜜桃味汤圆,,快回来吧,0,2019-09-03 01:00,1
@叽里咕噜----F,,等他,0,2019-09-03 00:03,1
@糯米桃桃,,我相信他,0,2019-09-02 23:42,2
@糯米桃桃,,希望各位理性吃瓜！,0,2019-09-02 23:41,2
@get_ready_show_time,,upup,0,2019-09-02 23:21,1
@杨小姐今天发财了吗,,没事的彬一切都会好起来的 我们都在等你 也会一直都在,0,2019-09-02 23:15,1
@桡骨丝,,dd大家理性吃瓜！,0,2019-09-02 22:31,2
@桡骨丝,,我等你回来,0,2019-09-02 22:30,2
@LilKimmo,,up,0,2019-09-02 22:18,1
@Ccc陈小妹,,等他,0,2019-09-02 22:15,1
@憨批彬与昕,,我比任何人都相信他,0,2019-09-02 22:00,2
@憨批彬与昕,,求求你们做个人,0,2019-09-02 21:59,2
@周多多她姐_zyx,,强烈要求我韩彬重新回归,0,2019-09-02 21:55,1
@高芅,,可是我怕等不到一个结果,0,2019-09-02 21:50,1
@小土豆在等小王子回家,,我永远相信并且一直等你！没有理由 就因为是你 所以我相信！！！这一次 我等你堂堂正正 清清白白的回来 告诉所有人 从来错的都是他们,0,2019-09-02 21:44,1
@本康妮要加油奔小康,,粉丝安静等他，请各位理性吃瓜，谢谢,0,2019-09-02 21:41,1
@滴滴小窝,,我的傻彬啊，一点消息都没有，韩警的效率我也是服气，不管怎么样，相信傻彬，等就是了,2,2019-09-02 21:22,1
@EM-King木木,,静候结果,0,2019-09-02 20:49,1
@C子衿Y_彬少,,心疼我的小孩,0,2019-09-02 20:48,1
@SicilyFan,,相信他,0,2019-09-02 20:48,1
@99y车厘子,,等他，依然爱他,0,2019-09-13 22:16,3
@唯十二BBH_爱_PCY,,所以我们又要等三个月？,0,2019-09-08 14:45,3
@shxxNihilism,,up,0,2019-09-07 21:55,3
@Kim焕焕的巧克力,,等他,0,2019-09-07 20:57,3
@不会洗菜Lea,,等风也等你韩彬加油,0,2019-09-07 16:35,3
@二宇11175,,等他，我相信他,0,2019-09-04 12:07,2
@傻浪嘿与丁满,,wait for you~,0,2019-09-03 10:15,1
@旻旻大总攻,,相信韩彬，等韩彬回来,0,2019-09-03 09:37,1
@不二小青年LB,,金韩彬，等你,0,2019-09-03 09:28,1
@金韩彬的宝物一号,,等你 一直一直,0,2019-09-03 09:20,1
@Cheryl7495,,我相信他，等你回来,0,2019-09-03 09:15,1
@KriaSwift,,等他,0,2019-09-03 08:53,1
@李乐怡啊,,我只相信金韩彬,0,2019-09-03 08:52,1
@叩叩趴的梅花驴,,我相信你韩彬啊！重新相聚在iKON吧！,0,2019-09-03 00:16,1
@木木三的小姐姐呀,,一起守护小彬，一起等他回家,0,2019-09-02 23:54,1
@B_icemaker,,等他回来,0,2019-09-02 23:43,1
@低调的whatever,,等你,0,2019-09-02 23:39,1
@shxxbi131_honey,,#金韩彬[超话]#目前并没有实质性证据，都只是举报人韩某的一面之词，而因为近三个月检警双方一直在“拉锯战”，加上韩瑞熙的不配合（既然是她本人举报的，那为何不配合警方调查？她言论的真实性还有待商榷）案件疑点重重，希望警方能尽快查明真相，也请路人理性吃瓜，请勿传播任何关于金韩彬的不实信息,0,2019-09-02 23:39,1
@超可爱的强酸柠檬,,up,0,2019-09-02 23:21,1
@韩彬呐ve,,相信你，等你,0,2019-09-02 23:20,1
@风扇凉you凉,,UP,0,2019-09-02 23:07,1
@蔫蔫啊-LMJ,,Up,0,2019-09-02 22:23,1
@韩彬和罗婕快出solo啊,,耐心等待，一定会是好结果！,0,2019-09-02 22:22,1
@LOVETYPE131,,相信他,0,2019-09-02 22:20,1
@你是沙雕对吧,,到底是有多恶毒才想害韩彬！！,0,2019-09-02 22:19,1
@Zzzyseeker,,等他,0,2019-09-02 22:16,1
@猪猪改名字真的很难,,希望是公正的调查。希望韩彬一切都好,0,2019-09-02 22:08,1
@Nihilism525,,等你,0,2019-09-02 22:05,1
@徐不羁DZ,,等我的少年,0,2019-09-02 21:58,1
@HanBin的小粉丝,,相信他，等他，理性看待！,0,2019-09-02 21:57,1
@MotivationFromBI,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性,0,2019-09-02 21:57,1
@赌书泼茶逢僧话,,想念你。,0,2019-09-02 21:42,1
@LO谦VE76673,,心疼,0,2019-09-02 21:41,2
@LO谦VE76673,,相信他,0,2019-09-02 21:40,2
@陌晴雪淰,,信他。,0,2019-09-02 21:40,1
@林曦光_vvin,,在等他！！！！,0,2019-09-02 21:40,1
@Zzzt_aL,,请理性吃瓜,0,2019-09-02 21:39,2
@Zzzt_aL,,upup,0,2019-09-02 21:39,2
@DINA禹岩,,等他,0,2019-09-02 21:37,1
@_KJJ大魔王,,转一位亲故的话：曾经最难熬的时候一直用金韩彬鼓励自己 凌晨四点的首尔他看了四年 你想要变优秀也要刻苦一点 最难熬的时候过去了 结果金韩彬被传吸毒 心真的痛 他为了写出好歌有多辛苦粉丝都知道 怎么能在没有确凿证据的情况下往他身上泼脏水呢 韩彬在这之前是公司最最未来可期的孩子啊,1,2019-09-02 21:37,3
@鹌鹑要开心,,等,0,2019-09-02 21:36,2
@Ho-婉婷,,支持金韩彬，耐心等待事件的真相,0,2019-09-02 21:31,1
@Jonghaha,,我等他回来,0,2019-09-02 21:28,1
@卧听LX,,希望南韩持续出调查结果，希望yxh不要为了博眼球断章取义搬运。,0,2019-09-02 21:17,2
@鹌鹑要开心,,拖了将近三个月一点都没有调查 里面究竟有什么鬼 理性的人自是心知肚明 请大家理性吃瓜,0,2019-09-02 21:16,2
@GBLAN,,相信他，因为知道他有多努力多不容易,0,2019-09-02 21:14,1
@_奶茶是命呀L_,,相信[加油],0,2019-09-02 20:56,2
@_奶茶是命呀L_,,[加油],0,2019-09-02 20:54,2
@_不听不看不知道,,调查请快一点吧 我还是想听哥哥写的歌,0,2019-09-02 20:52,1
@shxxBP131,,本人全力配合！！！所以我等待结果,0,2019-09-02 20:51,1
@doubleB_,,赶紧给大家一个答案吧，还想在舞台上看到韩彬,0,2019-09-02 20:50,1
@B_el_I_ef,,理性吃瓜,0,2019-09-02 20:50,1
@啵妈赞dd,,等！！！,0,2019-09-02 20:48,1
@blinkonic,,等他,0,2019-09-02 20:48,1
@一只沙糖桔OOO,,等他,0,2019-09-02 20:47,1
@你的归人阿-,,还孩子清白吧他是要永远走花路的孩子阿,0,2019-09-02 20:46,1
@fanfan_onMars,,金韩彬本人全力配合事件调查，金韩彬粉丝也在耐心等待调查结果，因事件申告者的不配合及检查机关的责任推脱导致三个月的调查无进展，所以警方决定再调查此事件，且目前为止没有任何确凿的证据可以作为法律依据对此事件定性,1,2019-09-02 20:44,2
@木木三solo,,现在警方没有给出官方说法，希望在调查结果出来前大家不要传播扩散不实言论。 金韩彬本人在事情发生后通过ins否认了吸毒的说法 。调查进度缓慢与举报人多次拒绝配合警方调查有关。,0,2019-09-02 20:44,2
@Troyalor-Bp,,#金韩彬# 理性吃瓜 真的切拜！ 事件发生将近三个月仍处于未调查状态，希望警方能够尽快查明事情真相。也希望关心事件的朋友们能够耐心等待调查结果，不要传播、发酵未经法律确认的相关不实言论,0,2019-09-02 20:43,1
@luckystarLLLLL,,我等他,0,2019-09-02 20:43,2
@stay__hey,,up,0,2019-09-02 20:43,1
@最后一口QAQ,,希望大家理想吃瓜,0,2019-09-02 20:42,5
@Jim欧尼,,相信他  ,0,2019-09-02 20:42,1
@是水吉呀呀,,up,0,2019-09-02 20:42,1
@最后一口QAQ,,等他,0,2019-09-02 20:41,5
@讀你yujie,,理性吃瓜,0,2019-09-02 20:41,3
@bbixxidddddaytoy,,等他！,0,2019-09-02 20:41,1
@讀你yujie,,up,0,2019-09-02 20:41,3
@无人像你JHB,,Up,1,2019-09-02 20:39,1
@是金韩彬吗,,请路人理性 请等一个结果,0,2019-09-02 20:34,1
@孔粤喋喋,,等他 不要被误导,0,2019-09-02 20:34,1
@迷妹997,,up,0,2019-09-02 20:31,4
@没想法的k,,韩彬呐，什么时间回来呢,0,2019-09-16 13:51,3
@99y车厘子,,等他，依然爱他,0,2019-09-13 22:16,3
@今天依旧很花心,,第十一天,0,2019-09-13 08:22,2
@唯十二BBH_爱_PCY,,所以我们又要等三个月？,0,2019-09-08 14:45,3
@shxxNihilism,,up,0,2019-09-07 21:55,3
@Kim焕焕的巧克力,,等他,0,2019-09-07 20:57,3
@不会洗菜Lea,,等风也等你韩彬加油,0,2019-09-07 16:35,3
@-Unilimm,,呜呜我们韩彬啊！！！日常想韩彬的一天,0,2019-09-04 14:41,2
@李慧博李慧博,,韩彬,0,2019-09-04 12:54,2
@没想法的k,,韩彬呐，什么时间回来呢,0,2019-09-16 13:51,3
@99y车厘子,,等他，依然爱他,0,2019-09-13 22:16,3
@今天依旧很花心,,第十一天,0,2019-09-13 08:22,2
@唯十二BBH_爱_PCY,,所以我们又要等三个月？,0,2019-09-08 14:45,3
@shxxNihilism,,up,0,2019-09-07 21:55,3
@Kim焕焕的巧克力,,等他,0,2019-09-07 20:57,3
@不会洗菜Lea,,等风也等你韩彬加油,0,2019-09-07 16:35,3
@-Unilimm,,呜呜我们韩彬啊！！！日常想韩彬的一天,0,2019-09-04 14:41,2
@李慧博李慧博,,韩彬,0,2019-09-04 12:54,2
@二宇11175,,等他，我相信他,0,2019-09-04 12:07,2
