User,Reter,Comment,Votes,Time,Count
@努力yuhan,,女孩面相大气舒服,0,2019-09-27 19:29,1
@Tiny雨文ff,,突然想起来窦骁是有对象的人了 还想看他和娜扎组cp呢,0,2019-09-27 19:29,1
@温柔鳄梨,,如果不公开 这个剧会更火,0,2019-09-27 19:29,1
@Lisa-xh89,,这不是那个支持香港废青的女的吗？窦骁眼光真差,0,2019-09-27 19:29,1
@杰玺的星鹤吖,,我需要缓缓，我都忘了在一起了,0,2019-09-27 19:28,1
@山花烂漫13145,,还想说和娜扎在一起呢,0,2019-09-27 19:28,1
@小妮子和一只狗,,啊啊啊啊～,0,2019-09-27 19:27,1
@zhzchllyy,,接个吻还要有人专门在拍照,0,2019-09-27 19:27,1
@韩彬BI_月,,对于追剧的我，面对这样的新闻有点不适应,0,2019-09-27 19:26,1
@HCQY_,,我还在看剧啊,0,2019-09-27 19:25,1
@明教合伙人,,一对佳人甜炸啦祝福,0,2019-09-27 19:24,1
@WEIXUETAN,,窦骁有点帅哦…,0,2019-09-27 19:23,1
@kandyduo,,就想知道这接吻照片是谁拍的,0,2019-09-27 19:23,1
@栀子喵727,,这是要嫁入豪门的节奏吗,0,2019-09-27 19:23,1
@音乐教室里的兔子,,我酸了,0,2019-09-27 19:22,1
@LXIANNV-,,没有cp感,0,2019-09-27 19:19,1
@活力LYDIA,,正在看 十年三月三十日 这突如其来的秀恩爱 真是让我太跳戏了,0,2019-09-27 19:12,1
@土豆柠檬白开水,,窦骁的颜，我吃了,0,2019-09-27 19:12,1
@jolinlc_clz,,窦骁对感情应该比吴克群相对让女生舒服一下，至少愿意公开，和冠名正大的亲密。,0,2019-09-27 19:10,1
@Issue_E,,我酸了 我也爱窦骁,0,2019-09-27 19:09,1
@2019年度立陷爱表演选手总冠军,,原来,0,2019-09-27 19:09,1
@BAODA_WEI,,好甜呀,0,2019-09-27 19:09,1
@开开心心平安喜乐长命百岁,,好甜啊，希望你们一直好好的,0,2019-09-27 19:08,1
@胖妞CJJ,,好配啊！,0,2019-09-27 19:07,1
@全员皆渔民,,羡慕羡慕,0,2019-09-27 19:07,1
@泡榴莲澡的范丞丞,,这狗粮撒得一地都是,0,2019-09-27 19:07,1
@小rain寒吖,,要哭了,0,2019-09-27 19:07,1
@blingbling_olivia,,我有点不高兴,0,2019-09-27 19:07,1
@这鱼尾酱没人吃,,这热搜也太好哭了吧,0,2019-09-27 19:07,3
@氹氹转团团,,两个人超配的,0,2019-09-27 19:03,1
@lovelove薇宝,,剧粉接受不了,0,2019-09-27 19:03,1
@-Imagination_,,我真的好酸！！！,0,2019-09-27 19:03,1
@Charlotte媛酱,,我枯了,0,2019-09-27 19:03,1
@气球脾气biubiubiu,,@月半面猫 真帅,0,2019-09-27 19:02,2
@采茶换酒,,我还以为是前段时间刚结婚的胖女人，出轨了，还以为有个打掼蛋，没想到适合护臂,0,2019-09-27 19:02,1
@姜_Yan,,正追剧呢,0,2019-09-27 19:02,1
@DL·匕禾页,,何超莲和何超盈长的好像不愧是姐妹这个基因遗传太厉害了,0,2019-09-27 19:01,1
@乱七八糟都可以,,这样我还怎么追剧,0,2019-09-27 19:01,1
@蓝色水蜜桃_,,看十年三月三十日突然忘了窦骁有女朋友,0,2019-09-27 19:01,1
@洋洋小_吃货,,追剧正上瘾呢！哎！,0,2019-09-27 19:00,1
@_南方小镇姑娘,,哇靠，窦骁居然这么高,0,2019-09-27 18:59,2
@踩死小强的兜兜,,不要影响心情哦～继续追剧，来劲szd,0,2019-09-27 18:54,1
@池魚思渊鳥,,我滴妈！甜甜啊！,0,2019-09-27 18:51,1
@这鱼尾酱没人吃,,钱只会让你不难过  我才会让你快乐！,0,2019-09-27 18:51,3
@这鱼尾酱没人吃,,有钱真好,0,2019-09-27 18:50,3
@Jun_Loli,,远离明星私生活，多关注关注作品哦~ 今晚八点爱奇艺腾讯《十年三月三十日》~ 不见不散哦,1,2019-09-27 18:49,1
@鹿离serrulata,,服了 能晚点发吗,0,2019-09-27 18:47,1
@荃荃baby妈咪,,今晚十年不用追了,0,2019-09-27 18:46,1
@诗与远方一落成花,,娜扎好看多了，,0,2019-09-27 18:43,1
@金子竞,,突然不想追剧了,0,2019-09-27 18:43,1
@__FWENROU,,甜死了,0,2019-09-27 18:41,1
@沙汀YW,,窦骁太优秀了,0,2019-09-27 18:40,1
@小夜莺,,我……我心痛,0,2019-09-27 18:40,1
@AnJLa小猪,,@渊儿_Spencer,0,2019-09-27 18:39,1
@丢丢丢丢er,,自从窦骁找了她之后，对窦骁再无好感,0,2019-09-27 18:39,1
@小瘦子在路上了,,不可以，原来怎么办,0,2019-09-27 18:39,1
@抽象的记忆,,我的宝藏男孩,0,2019-09-27 18:38,1
@没心没肺又何妨,,伤心,0,2019-09-27 18:38,1
@娉婷alive,,是不是泰国,0,2019-09-27 18:38,1
@小焦米奇,,还真有夫妻相,0,2019-09-27 18:38,1
@TL217,,真觉得何超莲不太般配,0,2019-09-27 18:37,1
@浑身都是Pork小姐,,@aqieo,0,2019-09-27 18:37,1
@愿zxy,,今天的我,0,2019-09-27 18:37,1
@熊猴咂,,@自来卷怪- ,0,2019-09-27 18:37,1
@Crystalwhn,,@甜味苦瓜cc 啊啊啊啊,0,2019-09-27 18:35,1
@三心一艺,,有剧在播就不要买这种热搜了吧，看不进去剧了,0,2019-09-27 18:34,1
@就不知道名字叫什么y,,是我去不起的酒店,0,2019-09-27 18:33,1
@烟雨朦兮花儿开,,有钱真好,0,2019-09-27 18:33,1
@黑黑黑黑黑魔仙,,甜死了啊啊啊啊啊啊啊啊awsl,0,2019-09-27 18:33,1
@肥嘟嘟猫猫,,为啥我不能是豪门千金？这样就能谈爱豆。还是上辈子没有拯救星河系,0,2019-09-27 18:32,1
@你好不猜2019,,这么快瘦了？,0,2019-09-27 18:31,1
@亲爱的肉包儿,,女方真是财貌双全,0,2019-09-27 18:31,1
@Lei蕾2333,,港独的那个姓何的和这个姓何的啥关系啊？？,0,2019-09-27 18:31,1
@夏桑菊island,,窦骁好好康一男的,0,2019-09-27 18:31,1
@2019爽爽要见啵啵虎,,我就想知道明星每次出来玩都带旅拍的吗,0,2019-09-27 18:30,1
@你很机车耶s,,啊心灵暴击！,0,2019-09-27 18:30,1
@linger格,,最近沉迷十年呢,0,2019-09-27 18:29,1
@冰冰儿yy,,我的记忆还在冬雨和窦骁手牵手参加活动 窦骁女朋友是超莲 都很优秀呀,0,2019-09-27 18:27,2
@想看我的爱豆秀恩爱,,本来不太看好，结果一下翻到窦骁的笑了，感觉那都不是事儿了，祝福你们哦,0,2019-09-27 18:26,3
@MIANFEN_,,我酸了，祝福哥哥！,0,2019-09-27 18:24,1
@彭彭今天进步了吗,,卧槽我他妈哭死,0,2019-09-27 18:24,1
@柯柯的kim,,才看十年三月三十日入窦骁的坑，都忘记了他有女朋友，现在我需要缓缓,0,2019-09-27 18:22,1
@李太阳de微博,,是不是看电视剧吃醋了,0,2019-09-27 18:22,1
@就想每天过周末啊啊啊,,我！还在看剧哇 哭了,0,2019-09-27 18:13,1
@绮罗的函数,,好甜,0,2019-09-27 18:12,1
@开心开心好吧,,我慕了,0,2019-09-27 18:11,1
@突突突你喔,,热搜预警,0,2019-09-27 18:10,1
@梦想家lyrics,,纯粹好奇，一般这种照片都谁给拍的呢,1,2019-09-27 18:10,1
@孟欢欢MH,,窦骁，，，我心痛,0,2019-09-27 18:10,1
@偶然回眸一笑,,我在在追剧了，我受不了,0,2019-09-27 18:10,1
@一个小螃蟹啊,,,0,2019-09-27 18:03,1
@cwenny,,有点像阿娇,0,2019-09-27 18:03,1
@小钱包包,,好羡慕，窦骁哥哥,0,2019-09-27 18:02,1
@我大概是只废鹅了,,哦不！！！！！！！！唉人家才是真的情侣祝福八,0,2019-09-27 18:02,1
@一名土匪,,窦骁挺有才的啊,0,2019-09-27 18:02,1
@以一cc,,我好酸,0,2019-09-27 18:01,1
@快乐平安永相随,,恭喜恭喜,0,2019-09-27 18:00,1
@ab的手心,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-27 18:00,1
@峄775,,女的好看，男的帅,0,2019-09-27 18:00,1
@shadow恋人呐,,啥都不说了祝幸福,0,2019-09-27 17:59,1
@呜呼拉呼you,,好甜啊,0,2019-09-27 17:59,2
@每一天都好开心心,,祝福！,0,2019-09-27 17:59,2
@小胖小黑都爱吃,,这两个憨批是谁呀？,1,2019-09-27 18:44,1
@RUOYUNER95,,这种人家的女儿、有这种相貌和身材已经不错了、这才是白富美,0,2019-09-27 19:32,1
@Day晴,,窦骁竟然会吃软饭，失望透了。,0,2019-09-27 19:13,1
@燃露枫白,,靠上大树了,0,2019-09-27 18:17,1
@好汉199311,,祝福祝福,0,2019-09-27 18:00,2
@黑虎穷捆小羊,,围观(←←),0,2019-09-27 17:59,1
@初夏玖至,,转发微博,0,2019-09-27 17:59,1
@九昭伶,,女朋友早公开啦，还是安心看剧吧。,0,2019-09-30 16:57,2
@我真的爱小赞,,这女的是真的神经质了吧？宣誓主权也不是这个时候该宣誓的啊,0,2019-09-27 19:44,1
@我说我是一个小笼包,,都忘了他有女朋友了，名人约会都带摄影师的啊？,0,2019-09-27 19:26,2
@乐哈天涯,,非常看好，很喜欢他俩,0,2019-09-27 19:19,1
@張胖胖亞,,我感觉窦骁想攀高枝,0,2019-09-27 19:18,1
@澪乱1994,,正牌女友宣誓主权了,0,2019-09-27 19:08,1
@今天开始就不爱你啦,,情侣装好评,0,2019-09-27 18:56,1
@Rita_Tang899,,這位千金小姐怎麼都喜歡明星。,0,2019-09-27 18:49,1
@喜欢潘可爱的笑容,,他就是喜欢这种可爱类型的女孩子，祝福吧,0,2019-10-22 14:26,1
@燕北王妃521,,何超莲真的配不上窦骁,0,2019-10-11 22:22,1
@奥奥太吊了,,败事业的女人,0,2019-10-04 12:36,1
@九昭伶,,女朋友早公开啦，还是安心看剧吧。,0,2019-09-30 16:57,2
@迎迎MM,,还让不让我们看剧啦,0,2019-09-29 20:13,2
@yANrONG_ErA_,,我不管 死磕來臨夫婦就對了 真人我要都站了,1,2019-09-28 02:11,1
@张语侨,,故意买热搜的吧,0,2019-09-28 01:39,2
@李某一的小辣椒,,靳燃和袁莱 窦骁和何超莲 有何不可,0,2019-09-27 23:03,2
