User,Reter,Comment,Votes,Time,Count
@禅灵·茶酒伴·东流水,,有啥用，又不是打丈， 打仗说不定比我们跑的都快，反正我会跑，不喜勿喷,1,2019-09-26 19:23,1
@lmx的菠萝咕老肉,,骄傲！,1,2019-09-26 19:18,1
@Angelina-欣,,我还以为是防坏人，踩他脚,1,2019-09-26 18:15,1
@杨超阅,,为我的祖国骄傲,1,2019-09-26 17:46,1
@lovebabyruixi,,帅,2,2019-09-26 16:11,1
@1stLady,,太帅了昂 个个长腿,1,2019-09-26 16:00,1
@九木nine,,你们特别好，真的！,1,2019-09-26 14:11,1
@湖南消防,,最帅女子天团，不爱红妆爱武装,2,2019-09-26 13:57,1
@陪着我奔跑,,没有男民兵？,1,2019-09-26 12:42,1
@大大大大江湖,,最强女团[加油][加油][加油],1,2019-09-26 11:06,1
@囍樂阿慧_,,中国女兵最美,1,2019-09-26 10:42,1
@干一杯橙汁,,巾帼不让须眉！中国女兵，棒棒哒！,1,2019-09-26 09:41,3
@媛媛小仙女233,,英姿飒爽,1,2019-09-26 09:19,1
@爱吃热狗的小玉,,太帅了啦,1,2019-09-26 09:15,1
@JasonJasonAYAO,,最美天团,1,2019-09-26 09:13,1
@我没小迷弟,,看的热血澎湃,1,2019-09-26 09:13,1
@青氓叔,,致敬,2,2019-09-26 09:12,1
@阿封啊秋,,好飒！！,1,2019-09-26 09:11,1
@重庆呆锦鲤,,期待女兵方队登场,1,2019-09-26 09:11,1
@喜欢你不加糖也很甜啊,,厉害！！！！！,1,2019-09-26 09:10,1
@邓汐妹,,英姿飒爽！英姿飒爽！英姿飒爽！英姿飒爽！,1,2019-09-26 09:09,1
@都一个吊样儿,,期待,1,2019-09-26 09:09,1
@乐意雾仙HE,,太帅了啊我的小姐姐们！！！,1,2019-09-26 12:57,1
@六十六罐kiwi酱,,太太太太帅气啦！！！,0,2019-10-09 11:55,3
@胖胖的奶猫,,简直复制粘贴啊，好厉害,0,2019-10-01 10:27,3
@马小佳的温小小,,虽然我也是女生，但是这些女兵都是我的女神，英姿飒爽，驰骋阅兵场,0,2019-09-29 09:52,3
@用户tiantangdexue,,英姿飒爽,0,2019-09-27 10:33,2
@是想成为浩克的班纳,,致敬,0,2019-09-27 09:47,1
@学问不过夜航船,,果然，好看的女孩子也上交国家了,1,2019-09-27 09:25,1
@怎么还在刷微博啊,,好期待呀,0,2019-09-27 09:05,1
@元气柴犬辛巴,,还有四天时间，我要去看书，看阅兵式的时候就可以用震撼、壮观、威武、雄壮、气势磅礴、恢宏浩大这些词，以免看到壮观场景的时候只会说卧槽！,0,2019-09-27 08:59,1
@ilem毛团子,,点赞点赞！,0,2019-09-27 08:50,1
@是耶啵呀Ww,,期待国庆阅兵！,0,2019-09-27 08:47,1
@陆小崴,,巾帼不让须眉！最帅女子天团！,0,2019-09-27 08:37,1
@赞赞有钱_,,,0,2019-09-27 08:18,1
@棠梨煎雪我煎鱼YURI,,英姿飒爽,0,2019-09-27 08:16,1
@毒舌溺水的鱼,,为他们点赞,0,2019-09-27 08:15,1
@薛之谦的小衣领,,巾帼不让须眉,0,2019-09-27 08:14,1
@彦儿同学丶,,,0,2019-09-27 08:02,1
@Elaine灬燚,,某些人为了去参加阅兵，快把祖坟的关系都挖出来拖了，好多人去参加的理由已经变质了，不是为国争光而是回来能晋级,0,2019-09-27 07:44,1
@Willnes-Chen,,,0,2019-09-27 07:31,2
@董郎行,,#我爱你中国# 巾帼女兵方队的训练日常，期待10月1日的精彩亮相！众所周知，一般人是不能步伐完全一致的，所以这是复制粘帖的！,0,2019-09-27 06:08,3
@守护我葵崽,,,0,2019-09-27 06:00,1
@Alice石和比熊肉肉,,转发微博,0,2019-09-27 05:54,1
@抹一碗茶,,钉子还能防滑？,0,2019-09-27 02:24,1
@Z温暖如你H,,,0,2019-09-27 01:25,3
@花糯糯辣,,好帅！！ 好想自己也可以！,0,2019-09-27 01:07,1
@一颗李李子,,现在入伍还来得及吗,0,2019-09-27 00:44,1
@王的那个王,,,0,2019-09-27 00:11,1
@夏小瓢很刚,,中国最美女子天团,0,2019-09-27 00:11,1
@椰子味菠萝啤,,期待巾帼英雄,0,2019-09-26 23:54,1
@关于清荀的世界,,期待阅兵,0,2019-09-26 23:50,1
@哎哟喂呀-暖日,,,0,2019-09-26 23:49,1
@赧然噫,,真棒！,0,2019-09-26 23:43,1
@乔伊呢,,解放军姿态全世界最美，阅兵美不过我大中华,0,2019-09-26 23:41,1
@阿酷酷酷哒,,好辛苦 都是高高瘦瘦的漂亮小姐姐 结果都晒成了三截腿,0,2019-09-26 23:35,1
@荟兮薇兮,,太酷了,0,2019-09-26 23:16,1
@Krisfly_xxr,,,0,2019-09-26 22:48,1
@伪善的完美,,她们的脚指头，尤其小脚趾头肯定都变形或者磨坏了，一个当兵的经验,1,2019-09-26 22:39,1
@谢金真,,中国女兵，真的英姿飒爽,1,2019-09-26 22:39,1
@我想当幸运鹅,,我们中国女兵超帅的！！,0,2019-09-26 22:32,1
@走--不然放狗了,,消防员参加大阅兵吗？,0,2019-09-26 22:27,1
@烊的魔法少女喵,,威武,0,2019-09-26 22:26,1
@Kiru-Ting,,英姿飒爽！中国好姑娘！,0,2019-09-26 22:19,1
@苏子叶子苏叶,,飒爽英姿,0,2019-09-26 22:01,2
@星阿星-,,又帅又好看！,0,2019-09-26 21:48,1
@O-Crush-,,中国女兵！！！！,0,2019-09-26 21:47,1
@Love__娜,,,0,2019-09-26 21:46,1
@张小贪_,,太帅了，期待阅兵,0,2019-09-26 21:45,1
@辗转难眠的梦,,人民军人真伟大,0,2019-09-26 21:44,1
@第八十五次心动,,期待国庆阅兵！！！,0,2019-09-26 21:44,1
@夏吃瓜,,只能说，好期待好期待好期待！！！,0,2019-09-26 21:38,1
@赛博尔坦星人,,太帅了！,0,2019-09-26 21:36,1
@galaxy的蟹蟹,,英姿飒爽！,0,2019-09-26 21:29,1
@llyyff520,,巾帼不让须眉,0,2019-09-26 21:28,1
@西瓜teuk,,中国女神天团,0,2019-09-26 21:28,1
@微风拂拂柳,,好看的姑娘也是国家的,0,2019-09-26 21:24,1
@Kkkumquat,,看得热泪盈眶,0,2019-09-26 21:19,1
@wyxhnybz,,也太帅了吧！我最近每天都在重复这句话,0,2019-09-26 21:03,1
@是甜甜呀__,,最近刷这些小哥哥小姐姐上瘾了，巾帼不让须眉[加油][加油][加油],0,2019-09-26 20:54,5
@这个夏天属于我的无羡wifi,,这个才叫飒！那些整天吹这个女星飒的！看到什么叫飒了吗,0,2019-09-26 20:53,1
@wei-伟道来,,期待,0,2019-09-26 20:52,1
@小志同学来找茬,,#阅兵女兵作战靴底3颗钉子# 帅气！一个遗失在过去的梦…,0,2019-09-26 20:49,1
@抓住一个啵唧,,巾帼不让须眉,0,2019-09-26 20:41,2
@-冲浪小王,,@还去看海吗 女兵也帅,0,2019-09-26 20:40,2
@月之所倾唯俊尔,,涨姿势了,0,2019-09-26 20:39,1
@啃仙,,真酷,0,2019-09-26 20:35,1
@懒蔢-妖靜,,这才是最强女团好吗！不用天天露脸，不用天天上新闻，自带流量的超级女团！,0,2019-09-26 20:06,1
@梦见我到李现的肚脐眼,,期待巾帼女兵，期待国庆阅兵！,0,2019-09-26 20:03,1
@济南BMU跨境医疗服务,,帅气的狠,0,2019-09-26 20:03,1
@唯物主义5,,女兵鞋跟好高，站着累死了,0,2019-09-26 20:03,1
@肖肖_ZHANG,,巾帼不让须眉,0,2019-09-26 19:57,1
@kun_20180221,,巾帼女兵，英姿飒爽,0,2019-09-26 19:55,1
@酒窝骗子别骗我,,哇！！！！！好帅啊,0,2019-09-26 19:53,2
@海上王国小王子,,是规定的统一发型嘛，,0,2019-09-26 19:53,1
@超超o超甜,,好帅！,0,2019-09-26 19:49,1
@螃蟹秘密CrabSecret,,真的太酷了！,0,2019-09-26 19:45,1
@转角车专角,,,0,2019-09-26 19:35,1
@阿列摩西西,,@你是宇宙限定的快乐 哇,0,2019-09-26 19:34,1
@不吃香菜的夹心冰淇淋,,好飒,0,2019-09-26 19:26,1
@射手座de屋屋酱,,女神天团V5,0,2019-09-26 19:19,1
@刘恺咸,,确实威风啊,1,2019-09-26 19:17,1
@MayILY_W,,太帅啦，巾帼不让须眉！中国最棒！,0,2019-09-26 19:04,2
@田米可是小乖怪,,太颯了！,0,2019-09-26 19:04,1
@云无心2029,,亚洲第一女子天团,0,2019-09-26 19:00,2
@大双的小宇宙,,真的辛苦啦！,0,2019-09-26 18:55,1
@真实雀斑女孩,,中国女兵！！！,0,2019-09-26 18:52,1
@你笑起来得真好看,,期待国庆阅兵,0,2019-09-26 18:47,1
@博叽的可爱摩托,,英姿飒爽,0,2019-09-26 18:45,1
@NJStar王小昕,,,0,2019-09-26 18:45,1
@_____Liii,,中国女兵！,0,2019-09-26 18:45,1
@全宇宙无敌超帅,,这个女团我追了,0,2019-09-26 18:44,1
@二Tian_啊,,好帅,0,2019-09-26 18:42,1
@玺欢尔炫,,太棒了,0,2019-09-26 18:41,1
@vivianai,,期待国庆阅兵！,0,2019-09-26 18:38,1
@烛火照沟渠,,天团！,0,2019-09-26 18:33,1
@喵星人师太186,,巾帼不让须眉,0,2019-09-26 18:32,1
@冥府之路丶,,最强女团！！！！！！,0,2019-09-26 18:30,1
@时代在召唤我的腿,,,0,2019-09-26 18:21,1
@九二四a,,这才是亚洲女子天团,0,2019-09-26 18:12,1
@今天也要管住嘴迈开腿,,好期待呀！！！,0,2019-09-26 18:09,2
@漫迷兔,,,0,2019-09-26 18:04,1
@路路yllo,,迫不及待想看大阅兵,0,2019-09-26 18:03,2
@NK_尼克,,英姿飒爽，太帅了,0,2019-09-26 18:02,1
@Gone哟波,,最强女团,0,2019-09-26 18:02,1
@-SweetieMiya,,英姿飒爽,0,2019-09-26 17:57,1
@喵日八啦啦能量,,太飒了,0,2019-09-26 17:56,1
@神经病阿飞,,太帅了，真的期待十一阅兵,0,2019-09-26 17:52,1
@Xback兴爺,,吓死我了，我以为是说后脚跟放钉子是因为防止后脚跟落地，要垫脚,0,2019-09-26 17:50,2
@重拾无价童话,,cool,0,2019-09-26 17:42,2
@欧气不灵君,,好帅！！,0,2019-09-26 17:40,1
@懶散的小時光,,帅的一塌糊涂,0,2019-09-26 17:38,3
@晴门映雪,,辛苦了，棒棒棒,0,2019-09-26 17:37,1
@四夕芋圆,,英姿飒爽！！！,0,2019-09-26 17:28,1
@妩珑雏音,,,0,2019-09-26 17:27,2
@温州一只昀,,巾帼英雄,0,2019-09-26 17:25,1
@L灯灯女孩,,这就是我们中国的姑娘,0,2019-09-26 17:20,1
@每天都是自然醒呀,,期待女兵方阵。希望镜头多点啊！！,0,2019-09-26 16:52,1
@吾等轻狂,,6,0,2019-09-26 16:50,1
@翻跟斗的小蜜蜂xz,,,0,2019-09-26 16:49,1
@每天都能感到自己变瘦了ing,,女权在哪呢？来给女兵洗洗脑呗？叫她们斗车结果。,1,2019-09-26 16:44,1
@黄太太杏仁仁,,,0,2019-09-26 16:42,1
@娜娜那那who,,突然想去当兵了，大龄女青年还收么,0,2019-09-26 16:39,1
@昶夏小半心之居,,,0,2019-09-26 16:38,1
@庇佑,,女兵超棒！,0,2019-09-26 16:34,1
@macora,,女神！不说了，继续工作！,0,2019-09-26 16:33,1
@飞鸟与鱼,,万一突然想要打喷嚏怎么办啊,0,2019-09-26 16:31,1
@Still1Rise,,也太帅了啊！！,0,2019-09-26 16:31,1
@六十六罐kiwi酱,,太太太太帅气啦！！！,0,2019-10-09 11:55,3
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:16,4
@腿毛多多的狗波,,迎面走来的是网友转发方阵,0,2019-10-01 12:50,2
@荔枝贝贝西克森,,这个姐姐太美了,1,2019-10-01 12:09,2
@胖胖的奶猫,,简直复制粘贴啊，好厉害,0,2019-10-01 10:27,3
@马小佳的温小小,,虽然我也是女生，但是这些女兵都是我的女神，英姿飒爽，驰骋阅兵场,0,2019-09-29 09:52,3
@killer47531,,谁说女子不如男，看我女兵大天团,0,2019-09-27 23:50,2
@小小da59,,,0,2019-09-27 23:38,2
@六十六罐kiwi酱,,太太太太帅气啦！！！,0,2019-10-09 11:55,3
@Mr熊德辉,,抱起一个扛着就跑,0,2019-10-09 11:16,4
@腿毛多多的狗波,,迎面走来的是网友转发方阵,0,2019-10-01 12:50,2
@荔枝贝贝西克森,,这个姐姐太美了,1,2019-10-01 12:09,2
@胖胖的奶猫,,简直复制粘贴啊，好厉害,0,2019-10-01 10:27,3
@马小佳的温小小,,虽然我也是女生，但是这些女兵都是我的女神，英姿飒爽，驰骋阅兵场,0,2019-09-29 09:52,3
@killer47531,,谁说女子不如男，看我女兵大天团,0,2019-09-27 23:50,2
@小小da59,,,0,2019-09-27 23:38,2
@用户tiantangdexue,,英姿飒爽,0,2019-09-27 10:33,2
