User,Reter,Comment,Votes,Time,Count
@ShawYzf180,,画家真调皮,1,2019-09-27 07:59,1
@DPeng,,《流民图》的作者，蒋兆和先生。,2,2019-09-26 23:33,1
@快乐的小蜜蜂1992,,哈哈哈哈哈哈，有意思啊,1,2019-09-26 18:55,1
@叶艾茂,,笑抽了！,1,2019-09-26 18:52,1
@Beatrix_0608,,前段时间看陈丹青的《局部》，有一期讲的蒋兆和老先生的《流民图》及老爷子因该画作而倍受痛苦折磨人的一生，看完了内心很沉重…,4,2019-09-26 17:58,1
@iBingo,,我日,2,2019-09-26 15:15,16
@chqtzyyf,,害,2,2019-09-26 14:59,1
@跟爆炸一起michigo,,,0,2019-10-11 21:06,3
@Dedpot_鲸落,,@十二·月,0,2019-09-27 11:41,1
@金柯私家厨具,,我被骗了这么久？？？？,0,2019-09-27 11:05,1
@深巷奉酒录,,其实真的挺有杜甫的感觉的？？,0,2019-09-26 19:39,2
@深巷奉酒录,,其实,0,2019-09-26 19:39,2
@不高兴合没頭脑,,望周知,0,2019-09-26 19:01,1
@hiddenzoe017,,？？,0,2019-09-26 18:49,1
@Shawn小奕,,原来陪伴13年的是你哈哈哈,0,2019-09-26 18:19,1
@黄雨虹橙黄,,@慕喝一味 这个可以留着做校园可乐,0,2019-09-26 17:52,1
@抽象的鱼肉味肉蟹煲猫,,是呀像欧洲中世纪那些社科学家研究学者之类的不都是画的别人吗,0,2019-09-26 17:48,1
@花一程老师,,@呆瓜小乌龟,0,2019-09-26 17:41,1
@我就是不想理你哼,,hhhhh有点可爱,2,2019-09-26 17:40,1
@大大二筒仔,,@李佩佩_pei 原来如此？,0,2019-09-26 16:46,1
@你改算了嘛,,#杜甫画像是画师自己#,1,2019-09-26 15:40,2
@你改算了嘛,,#杜甫画像是画师自己#,0,2019-09-26 13:17,2
@不如大家都滚蛋吧,,@马猴烧酒成步堂,0,2019-09-27 10:52,1
@韦小楠Momo,,@skers-knight 评论配图,0,2019-09-27 10:45,1
@-一只小光-,,他是大师,0,2019-09-27 10:40,1
@笑起来有法令纹,,？？？？,0,2019-09-27 10:25,1
@为什萌呢,,@远方的海马,0,2019-09-27 10:24,1
@您的陈愿,,哈哈哈哈哈哈太优秀了,0,2019-09-27 10:22,1
@虚弥芥子-Iris,,看了同学们的再创作，还敢那么自恋画成自己的脸吗,0,2019-09-27 10:14,1
@看似软萌实则总攻的小白熊,,哈哈哈哈 有点可爱？,0,2019-09-27 10:00,1
@小小G将军,,甘肃天水南郭寺有杜甫的雕像,0,2019-09-27 09:56,1
@阿拉蕾的阿卡aka,,我被骗了好多年,0,2019-09-27 09:48,1
@Fujiwara-夫,,有确切的证明吗？没有的话可以举报你这种营销号污蔑历史！！！,0,2019-09-27 09:29,1
@Chenmii,,@凌丹妮--,0,2019-09-27 09:27,1
@小河踢球,,原来至今我都不知道杜甫的样子啊,0,2019-09-27 09:27,2
@冉天生,,哈哈哈哈哈为什么要骗我！,0,2019-09-27 09:24,1
@左灯右行的风,,@西红柿拌饭好吃,0,2019-09-27 09:22,1
@SummerrrrD,,所以杜甫草堂里的全不是他么,0,2019-09-27 09:17,1
@雨落城南君不知,,额，这个，，，是怎么上的热搜，我觉得应该很多人都知道啊,0,2019-09-27 09:13,1
@筝声慢弹回断雁,,@虹虹哒哒哒哒哒,0,2019-09-27 09:12,1
@Capricornus_昀,,@废柴3A ,0,2019-09-27 08:52,1
@进击滴小水果吖,,哈哈哈哈哈哈蒋教授万万没想到系列,0,2019-09-27 08:46,2
@是只小小的我,,万一他就是投胎n世后的杜甫呢,0,2019-09-27 08:41,1
@Crystal__Lee,,看蒋老师这鼻梁山根眉骨就是个美人胚子,0,2019-09-27 08:41,2
@做有钱的狗,,@水果玉米小姐,0,2019-09-27 08:39,1
@恰恰好的85号甜,,这是不是登高的配图,0,2019-09-27 08:37,1
@小兔晗,,哈哈，原来这样,0,2019-09-27 08:36,1
@追风少女胡铁塔,,我心里杜甫就是那个样子！证明这位老师画工了得,0,2019-09-27 08:34,1
@匠紫,,@爱屯粮的一一,0,2019-09-27 08:29,1
@小战的大摩托,,我被骗了,0,2019-09-27 08:28,2
@脾气不好的臭妹妹,,@zzdzzd章小东 哈哈哈哈哈哈哈,0,2019-09-27 08:17,1
@CommonCherie,,,0,2019-09-27 08:06,1
@阿暖的帽子,,你让现代画师画古人自画像，也是难为他，那能怎么办！,0,2019-09-27 07:57,1
@judaszhang,,@无夜薄,0,2019-09-27 07:49,1
@环游IC-1101,,对啊老师之前说过,0,2019-09-27 07:47,1
@_肖卢哥哥,,哈哈哈什么鬼,0,2019-09-27 07:37,1
@莱昂纳钱多,,@小灰灰那个菲,0,2019-09-27 07:34,1
@xwtyao的yudawang,,看样子给古人画眼镜胡子也没啥，毕竟大家都瞎画。历史人物，如果是假的，应该标注，差点被骗了。,0,2019-09-27 07:32,2
@______炊烟袅袅,,从小就知道不是真的呀...老师都有说过，不是真的古人,0,2019-09-27 07:23,1
@简婕cc,,@暖禾暖煦,0,2019-09-27 06:44,1
@CIIIVric_,,@刻刻骨,0,2019-09-27 06:42,1
@王人平,,印象中，成都杜甫草堂中的杜甫像也与这画像相似。,0,2019-09-27 06:02,1
@大头Ivy,,噗～哈哈哈哈哈哈哈 对不起 我还是忍不住,0,2019-09-27 05:51,1
@金瀚戚迹德云张奕龙,,这样也行,0,2019-09-27 03:49,1
@Xback-霂夜兮,,所以杜甫应该是什么模样的呢,0,2019-09-27 01:10,1
@雲久七顔,,那个，总觉得这张图怪怪的，然后我想起了我室友冷酷无情的表情也是这样的,0,2019-09-27 00:55,1
@加油吧201910,,杜甫活了58岁，这个图片看着有70岁了,0,2019-09-27 00:52,1
@雾伴江南,,@夹心·,0,2019-09-27 00:27,1
@應如寄,,艺术创作时的自我投射。,0,2019-09-27 00:22,2
@三月的麻麻菁妹儿姊姊,,@扑通扑通没心跳,0,2019-09-27 00:01,1
@我才没有台湾腔,,@你算哪杯奶茶呢,1,2019-09-26 23:54,1
@HunXS_,,我/惊/了,0,2019-09-26 23:52,1
@熊熊流浪記,,,0,2019-09-26 23:48,1
@冫水氷冰淼,,@野生甜酱,0,2019-09-26 23:38,1
@江川月明--大华,,hhh被骗了,0,2019-09-26 23:29,1
@学而思网校,,？？？？？这必须要给语文老师看一下了,0,2019-09-26 23:24,1
@然后而今将图南,,可是我觉得杜甫就是这样的，有棱有角为生民立命。这副画非常有这种感觉,0,2019-09-26 23:19,1
@鄭Avon_YaFang,,@G高儿_Bieber,0,2019-09-26 23:15,1
@日剧宅急便,,确切的样貌无法考证，但神态气质真的很传神了,0,2019-09-26 23:04,1
@我头像里的人叫肖战,,为什么我这么想笑,0,2019-09-26 22:54,1
@咩咩宇宙Y,,现在才知晓真相,0,2019-09-26 22:48,1
@纯得像一杯白开水,,开局一张图……,0,2019-09-26 22:47,1
@Whitney树,,。。。。。。,0,2019-09-26 22:36,1
@Yeeliva-,,那......朱元璋呢,1,2019-09-26 22:27,1
@MuPang--,,这糟老头子，坏滴很,0,2019-09-26 22:25,1
@NEETNEVES_雯w,,哈哈哈哈太有杜甫的样子了,0,2019-09-26 22:21,1
@你U_,,@uuuuuz1 ,0,2019-09-26 22:14,1
@暮春檐下雨,,最后一张，是我瞎了吗。。。。99.99%是认真的吗,0,2019-09-26 22:11,1
@東裡個東裡個東東菜額里個菜vip,,是我眼神有问题么 一点都不像啊,0,2019-09-26 22:04,1
@咔饼饼,,？？？,0,2019-09-26 22:04,1
@一大块腹肌forever,,感觉就是精子库人工受孕，用的是医生自己的,0,2019-09-26 22:03,1
@阿Bonnie,,哈哈哈哈,0,2019-09-26 22:01,1
@这夜完全停住了_,,@追一束月光,0,2019-09-26 22:00,2
@胡小小小小小婧,,@小城独乐乐 冷知识[{(&gt;_&lt;)]},0,2019-09-26 21:59,1
@不会是你女友hh,,@一元水女-,0,2019-09-26 21:55,1
@河工哥哥是问题的男人,,感觉杜甫真的真的真的很忙很忙……,0,2019-09-26 21:46,1
@有钱哥哥的小钱包,,#杜甫画像是画师自己# 这个杜甫画像真的是深入人心了，画出了杜甫本人怀才不遇悲苦寂寥的肖像感，形神兼备,0,2019-09-26 21:44,1
@你不好玩呀,,@77格格七七,0,2019-09-26 21:40,1
@恍然不如梦,,李时珍也是照着一个医生画的,0,2019-09-26 21:39,1
@疯疯小剧迷,,#杜甫画像是画师自己# ,0,2019-09-26 21:33,1
@阿麻想变成芝士面包,,@吃了三条鱼 哈哈哈哈,0,2019-09-26 21:23,1
@HoneyPeach欧美独家,,哈哈哈哈哈 不得不说画的真好,0,2019-09-26 21:16,1
@陆振华又回来了,,,0,2019-09-26 21:16,1
@以后瞎几把过吧就,,还有这种操作？？？,0,2019-09-26 21:12,1
@艾斯1011,,@赵子玛利亚,0,2019-09-26 20:49,1
@七傻么民智笔胶蚝呐,,真的假的...,0,2019-09-26 20:48,1
@她在等你啊,,@_阿梁丶 ……以后你也画你,0,2019-09-26 20:42,1
@kunsuia,,为啥王阳明和杜甫今天都上热搜了,0,2019-09-26 20:40,1
@陳陳沉沉浮浮,,？？？,0,2019-09-26 20:37,1
@川行耗子,,,0,2019-09-26 20:37,1
@喵喵园和园,,像王石,0,2019-09-26 20:36,1
@SImile呀,,绝了我天,0,2019-09-26 20:34,1
@M-Melanie,,@狂少大大,0,2019-09-26 20:33,1
@荼又TOYOU,,@虫二一_,0,2019-09-26 20:28,1
@七月未央zn,,蒙娜丽莎好像也是达芬奇照着自己的样子画的,0,2019-09-26 20:27,1
@去渔村的沙滩,,廖凡不但戏演的好，自画像也不耐,0,2019-09-26 20:21,1
@搭错车的小胖,,所以当年被恶搞的一直是蒋老先生,0,2019-09-26 20:16,1
@我是快乐的小小小鸭子,,jei老师……hh,0,2019-09-26 20:12,1
@小书法人-成县石小军,,我一直以为是杜甫本人,0,2019-09-26 20:10,1
@最爱亮男神,,卧槽这也可以,0,2019-09-26 19:48,2
@忍者Nilo,,？？？？噗,0,2019-09-26 19:44,1
@曼滋的咖啡,,,0,2019-09-26 19:42,1
@SYZzzVictoria,,@挽尽书,0,2019-09-26 19:35,1
@渌玦Leo_J,,@小鱼的小九 哈哈哈哈哈哈他造假,0,2019-09-26 19:33,1
@Hannah心再跳,,@阿拉平想睡个好觉 @犹记惊鸿照影时- @MojiTo馒头 哈哈哈哈哈,0,2019-09-26 19:28,1
@Arya虫呀_,,不是吧 我那天刚听了这个的课 老师说是画师老丈人的形象,0,2019-09-26 19:26,2
@想做他的猫儿,,这不是很早就知道了吗,0,2019-09-26 19:15,1
@J2XX2,,刚刚看完徐涛的史纲，汪精卫真的长得可以。,0,2019-09-26 19:13,2
@清风明月我cc,,,0,2019-09-26 19:08,1
@一年修改五次昵称为什么因为,,是我脸盲吗？像是像，但感觉不是一个人啊,0,2019-09-26 19:06,1
@白昼桔一,,@小布bubu_ 来 画个西施 照着我,0,2019-09-26 19:06,1
@契跃,,亲身上阵当模特,0,2019-09-26 19:04,1
@嗑博肖的世界女孩儿,,？你们不知道吗,0,2019-09-26 18:46,2
@阳光在指尖跳动,,实惨,0,2019-09-26 18:43,1
@是五月明媚又可爱的安安啊,,谁知道呢 万一轮回往复 杜甫就是长这样呢,0,2019-09-26 18:40,1
@李海博,,到现在我才知道,0,2019-09-26 18:37,1
@喜欢河豚的王陆陆,,,0,2019-09-26 18:35,1
@章柠檬,,@YR暖乔浅蔚 错了这么多年,0,2019-09-26 18:30,1
@开花的小树儿,,教授没想到孩子们有无穷的想象力和创造力，早知道不画自己了,0,2019-09-26 18:27,1
@迷路的Pluto,,这个我知道，不止是杜甫画像，其他有些古代名人的画像也是按照现代人画的,0,2019-09-26 18:24,1
@is_lue钢厂厂长,,哈哈哈哈哈哈哈哈哈哈哈哈哈大师也是个高手,0,2019-09-26 18:23,1
@清羽之扬,,杨贵妃可以参照我,0,2019-09-26 18:21,1
@朵了个朵棉花糖,,我心目中的杜甫就是 他,0,2019-09-26 18:17,2
@佛跳墙墙墙墙墙,,哈哈哈这个梗很多历史文化类型节目都解释过。,0,2019-09-26 18:16,1
@MrsJoooordy,,@MrJoooordy,0,2019-09-26 18:14,1
@战战酷盖我最爱,,,0,2019-09-26 18:10,1
@阿杭阿杭阿杭呀,,原来如此啊,0,2019-09-26 18:07,1
@瓜甜鱼肥,,“怎么样？我的自画像牛不牛”,0,2019-09-26 18:07,1
@朵菲08,,气质相近,0,2019-09-26 18:01,1
@欧皇lucky_bjyxszd,,又是开局几张图  内容全靠编？？？说了这么多有证据吗？而且看着也不像,0,2019-09-26 17:59,2
@温一壶老酒__,,@Yu哎呀珊喵喵 ？？,0,2019-09-26 17:59,1
@就是爱吃焦糖布丁,,@劉恁恁你怕不怕,0,2019-09-26 17:58,1
@明凯你别哭,,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 17:56,1
@情掀意惹,,多了一个帽子  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 17:56,3
@鱼群大暴走z,,@剥虾少年林凌潇 ？？？,0,2019-09-26 17:55,1
@珍珠奶茶teuk,,@且听风吟落雨声 啊？,0,2019-09-26 17:55,1
@居居的小棉袄啊,,？？。,0,2019-09-26 17:50,1
@飞升不如捡破烂,,杜小甫本来就不长那样,0,2019-09-26 17:49,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-26 17:47,1
@Lenoan,,@冷知识bot ,0,2019-09-26 17:43,1
@拗口,,@冷知识bot,0,2019-09-26 17:42,1
@LEGO·CN,,可以可以了。,0,2019-09-26 17:41,4
@想不到吧我又改名字啦,,@冷知识bot 投稿！,0,2019-09-26 17:40,1
@傲娇的神奈川小猎人,,@阿飞Free-,0,2019-09-26 17:38,1
@耻端居,,？？？我丢……,0,2019-09-26 17:37,2
@张姓网友,,哈？？？,0,2019-09-26 15:43,2
@陈情匿旧酒一,,,0,2019-09-26 15:24,1
@抹茶奶盖PUTUO_AXUE,,啊,0,2019-09-26 15:14,1
@大码妖精,,厉害,1,2019-09-26 11:49,1
@Gioia骑鹅旅行,,哈哈哈正常正常，看看雅典学院拉斐尔夹带的私货,2,2019-09-27 01:26,1
@电竞三井寿,,看来古代帝王画像都是一个模子刻出来的也是有原因的。,2,2019-09-26 17:33,1
@容若然止,,枉我信的那么认真,1,2019-09-27 11:37,1
@最有钱市民,,那朱元璋……,1,2019-09-27 11:20,1
@潇洒吃冰不沾手,,@西盗,1,2019-09-27 10:49,1
@月白绾绾,,好好笑,0,2019-09-27 10:29,1
@马路青年Youth,,所以被玩坏的不是杜甫喽,1,2019-09-27 09:53,1
@诗情海逸,,所以杜甫到底张什么样子呢？,1,2019-09-27 09:46,1
@花开花谢似水流年,,不过对杜甫的感情与内容，抓的很到位，不愧为国画大师,1,2019-09-27 09:38,1
@酸甜苦辣呦呦,,能和杜甫一块流芳千古，是真不赖！,1,2019-09-27 09:21,1
@shinemar,,呵，相似度99.99%？你给我找出哪0.01不像？,0,2019-09-27 09:07,1
@同己人家,,蒋先生的《流民图》,1,2019-09-27 08:47,1
@11老十一,,原来可以这么操作，这么多年以为是真杜甫。,1,2019-09-27 07:48,1
@进口废物,,我。 评论配图,1,2019-09-26 23:35,1
@微雪漏沙,,这是有臆想症？,1,2019-09-26 23:29,1
@阳阳阳WXY,,这位教授应该想不到他会被全中国的高中生各种涂鸦，各种惨绝人寰的“死法”,1,2019-09-26 22:58,1
@今天也要学习呐,,骗了我,1,2019-09-26 22:49,1
@你小看我_,,然而我保存的杜甫是这样 评论配图,1,2019-09-26 21:07,1
@今宵共你唱,,看到教育的重要意义，几十年的教育就足以根深蒂固，让人记住某些，忘记某些，抗战教育，台湾香港年轻人的教育……,1,2019-09-26 20:58,1
@faye-甜小仙,,今日份最庞大的冷笑话,1,2019-09-26 20:18,1
@梦中飘着流星,,我觉得我是时候画潘安了,1,2019-09-26 19:23,1
@苏小陌就是我,,,1,2019-09-26 19:09,1
@懂不起_Denis,,杜甫草堂尴尬,1,2019-09-26 19:09,1
@芒果的翘尾巴,,哈哈哈哈哈哈哈哈哈哈会画画果然可以篡改历史,1,2019-09-26 18:59,1
@turbo章鱼小丸子,,啊居然被骗了那么久,1,2019-09-26 18:27,2
@环艺少女,,杜甫王阳明一起上热搜,2,2019-09-26 18:11,1
@SCSTQL,,@CSTSLQ,1,2019-09-26 18:08,1
@小猫两三只zms,,@华白白,0,2019-10-17 13:07,3
@正版少年七,,转发微博,0,2019-09-27 17:25,3
@尾巴痛,,@我才是真的松子,0,2019-09-27 13:34,1
@喵了个咪_梅酒子,,是想火吗,0,2019-09-27 13:04,2
@Zero_子龙,,@Zero-szy,0,2019-09-27 12:51,2
@俞_平_伯,,转发微博,0,2019-09-27 12:27,1
@小草发呆呆,,转发微博,0,2019-09-27 12:20,1
@沙滩枫柳,,蒋先生悲天悯人的形象我觉得很贴合人们对杜甫的想象,0,2019-09-27 12:17,1
@海火极,,哈哈厉害,0,2019-09-27 11:47,3
@Sea_breeze05,,@江户川浩成 哈哈哈哈哈哈哈哈,0,2019-09-27 11:45,1
@明日fu明日,,转发微博,0,2019-09-27 11:41,1
@游水一剑,,苹果11,0,2019-09-27 11:36,1
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-27 11:36,5
@吴又夕后援会会长,,原来如此,0,2019-09-27 11:29,1
@Y杨D豆D豆,,评论里人才真多,0,2019-09-27 11:25,1
@何故退群,,他还开了美颜,0,2019-09-27 11:23,1
@Elianna_,,哈哈,0,2019-09-27 11:23,1
@板野小虎牙,,我觉得杜甫画像更像赵本山,0,2019-09-27 11:18,1
@斗蟹电竞杨小妞,,转发微博,0,2019-09-27 11:14,1
@半岛的遗忘诗,,@我家有朵小小云,0,2019-09-27 11:12,1
@Wang咖,,@uroshv 啊,0,2019-09-27 11:11,1
@漠夜乌,,哈哈哈哈哈哈@brandaliu,0,2019-09-27 11:08,1
@HaoLic,,？？？,0,2019-09-27 11:07,1
@易家的千玺偶吧,,我第一次知道@肥崽小王,0,2019-09-27 11:05,1
@大罗与小狐狸,,哈哈哈，这个是真的，说是蒋兆和大师也不知道杜甫长啥样儿啊，就照着自己画了。蒋兆和大师还有张自画像，黄景瑜长得像他。,0,2019-09-27 11:00,1
@Vvvvvvvvvvictory,,我怎么觉得不像啊，光看画杜甫的脸比较平，而蒋教授的脸更为立体,0,2019-09-27 10:58,1
@捎东西,,原来是这么来的，哈哈,0,2019-09-27 10:54,1
@回眸一泪倾城丶,,毕竟谁知道当年杜甫长啥样呢,0,2019-09-27 10:53,1
@渐贱_在北漂,,有点接受无能,0,2019-09-27 10:53,1
@修川Rico,,画不出来也不应该画自己来交差啊,0,2019-09-27 10:45,1
@深深的桉叶鸭,,？？哈哈哈哈哈啊哈,0,2019-09-27 10:45,1
@黄欢_画画的,,不是画师，是画家,0,2019-09-27 10:45,1
@王北南_,,wtf,0,2019-09-27 10:44,1
@建宁公子1990,,转发微博,0,2019-09-27 10:43,1
@赖一儿,,这谁能想得到啊,0,2019-09-27 10:34,1
@山色皆来lucky,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想笑,0,2019-09-27 10:33,1
@罗正俞,,哈哈,0,2019-09-27 10:25,1
@小猫两三只zms,,@华白白,0,2019-10-17 13:07,3
@缺乏诗意的胡子,,@xrllllllll @苦味儿,0,2019-10-12 01:20,2
@跟爆炸一起michigo,,,0,2019-10-11 21:06,3
@Orange_Rr,,@Relation_shit ,0,2019-10-08 12:31,2
@一荏时光倒流二十年,,@你还在不在77 周知,0,2019-10-03 13:53,2
@是情侣装啊,,@又撞衫了鸭 年轻的时候好帅,0,2019-09-29 21:48,6
@正版少年七,,转发微博,0,2019-09-27 17:25,3
@罕见病Gorham知愚姑娘,,@我的印象笔记,0,2019-09-27 15:23,2
@小猫两三只zms,,@华白白,0,2019-10-17 13:07,3
@缺乏诗意的胡子,,@xrllllllll @苦味儿,0,2019-10-12 01:20,2
@跟爆炸一起michigo,,,0,2019-10-11 21:06,3
@Orange_Rr,,@Relation_shit ,0,2019-10-08 12:31,2
@一荏时光倒流二十年,,@你还在不在77 周知,0,2019-10-03 13:53,2
@是情侣装啊,,@又撞衫了鸭 年轻的时候好帅,0,2019-09-29 21:48,6
@正版少年七,,转发微博,0,2019-09-27 17:25,3
@罕见病Gorham知愚姑娘,,@我的印象笔记,0,2019-09-27 15:23,2
@老木怪,,我的关羽不威风吗哈哈哈哈哈哈哈哈,0,2019-09-27 14:10,1
