User,Reter,Comment,Votes,Time,Count
@十六岁少女一夜暴富,,小燕子真的好熟悉啊 以前一张席子睡村里的 特别怀念 ,1,2019-09-26 16:52,1
@开心果htr,,天选之子来咯,1,2019-09-26 16:45,1
@壹贰叁肆吾吾吾吾吾,,我们国货一定会发光发热的！,1,2019-09-26 16:41,1
@野生牛皮糖,,今晚7点和沫凡一起做国货摆渡人！！今晚7点和沫凡一起做国货摆渡人！！[加油],1,2019-09-26 11:26,2
@野生牛皮糖,,今晚7点和沫凡一起做国货摆渡人[加油],1,2019-09-26 11:25,2
@man懂你的男人,,喜欢,1,2019-09-26 11:08,1
@one刘darling,,支持国货！！,1,2019-09-26 10:37,1
@泽源之栖,,很久之前就喜欢沫凡了，感觉特别厉害的一个女孩子，希望你以后能一直这么优秀下去呀，永远爱你嘻嘻嘻,1,2019-09-26 10:20,1
@Elodie希,,支持国货！momo女神！棒棒哒！,1,2019-09-26 10:19,1
@冉玖er,,可以有,1,2019-09-26 10:15,1
@冬木圭,,看的好激动啊,1,2019-09-26 08:13,1
@陈萝莉ss,,一打开直播就闪退！！！一晚上都看不了,1,2019-09-25 22:30,1
@Renyi任小艺,,,1,2019-09-25 22:22,1
@五---花肉,,视频构思真的很吸引人呢，在我们新中国成立70周年之际，沫凡真的代表了大部分中国人表达心声[加油],1,2019-09-25 21:12,1
@雨后的彩虹的爱_74839,,真的是很好的一个视频，抽我,1,2019-09-25 20:21,1
@左口袋里,,给国货一个空间 她真的可以发展的更好 也给自己一个体验的机会,1,2019-09-25 19:51,1
@这里是MF9218,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 18:51,1
@爱唠叨的小迷糊,,感动,1,2019-09-25 18:28,1
@哲大大大大,,支持国货,1,2019-09-25 17:53,2
@哲大大大大,,必须支持国货,1,2019-09-25 17:52,2
@我是你的柚-,,我以前也是男朋友送我的也是国货。我没用。给我妈了。感觉就是我妈那个年纪用的，这段时候通过沫凡认识更多的国货产品,1,2019-09-25 17:47,1
@大C小D哎呦喂,,啥也不说了，就是牛逼！看得我激情澎湃的！,1,2019-09-25 17:35,1
@蒋小冉_啊闹啊闹,,今晚七点和沫凡老公一起来做国货的摆渡人吧！,1,2019-09-25 17:24,1
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 17:13,7
@开着向日葵的仙人掌,,：今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:56,2
@一个质疑了全世界的辽宁人,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:45,1
@-QIULUU,,真的很有意思，莫名觉得有点真实,1,2019-09-25 16:40,1
@D_朵拉尼尔,,这视频走心了,1,2019-09-25 16:37,1
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:30,6
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:27,6
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:27,6
@吧啦巴拉扒垃辣辣辣,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 16:27,6
@开着向日葵的仙人掌,,今晚7点和沫凡一起做国货摆渡人！！,1,2019-09-25 16:25,2
@吧啦巴拉扒垃辣辣辣,,支持国货！支持沫凡,1,2019-09-25 16:24,6
@吧啦巴拉扒垃辣辣辣,,这个视频真的拍的很感人，希望越来越好,1,2019-09-25 16:22,6
@rendiefeng,,今晚7点和沫凡一起做国货摆渡人！,2,2019-09-25 16:21,2
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 16:16,7
@杨小护Yang,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:10,2
@-小小小企鹅sunny,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:09,1
@lemon小琴儿,,这是真的很用心了,1,2019-09-25 16:05,1
@Bubb乚e,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 16:02,2
@Bubb乚e,,啊啊啊啊啊好的！,1,2019-09-25 16:01,2
@Gm媚媚媚媚媚,,希望更多人喜欢国货,1,2019-09-25 15:56,1
@壹个baby小钕子,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:51,7
@吃货世界伤不起,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:47,1
@努力脱贫少女,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:46,1
@噼里啪啦莹real,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:43,1
@CherryBlossom-Chen,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 15:33,1
@壹个baby小钕子,,今晚七点 和沫凡一起做国货摆渡人,1,2019-09-25 15:33,7
@WS_Qing,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:32,3
@o赵婧煊o,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 15:27,1
@九九的久久小迷妹,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 15:23,1
@阿呆酱QVQ,,今晚7点和沫凡一起做国货摆渡人，为国货正名，为国货打call，跟沫凡一起见证国货的魅力,1,2019-09-25 15:12,1
@刘冠华91723,,今晚7点和沫凡一起做国货摆渡人？，，,1,2019-09-25 15:06,1
@王小刺同学,,爱就说一次呦。你快喊停,1,2019-09-25 15:02,1
@我有一颗豆子ya,,视频超有心的，这次的国货节有特殊的意义，今晚7点和沫凡一起做国货摆渡人，和沫凡一起为国货正名，一起为中国制造感到骄傲[加油],1,2019-09-25 15:01,1
@Wowaa-,,来了,1,2019-09-25 14:57,2
@BAI巨甜不加糖,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:55,1
@东旭东旭要努力,,我的个老天爷，又开始喊停了！,1,2019-09-25 14:54,2
@常女王Maria,,来了来了,0,2019-09-25 14:54,1
@杨小护Yang,,926国货节,1,2019-09-25 14:42,2
@疯狂的999,,这条喊停送啥谁知道,2,2019-09-25 14:39,1
@我是佩奇的爸爸,,今晚7点和沫凡一起做国货摆渡人[/cp]哦,1,2019-09-25 14:25,1
@我说超喜欢草莓,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:24,1
@我不是哗啦我是哗啦啦o,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:17,1
@东旭东旭要努力,,我真的没想到我关注了四年的沫沫，陪你一起经历了太多直到现在这么成功了，怎么感觉还有点感动呢,1,2019-09-25 14:15,2
@WS_Qing,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 14:15,3
@Shero_欢喜哥,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 14:14,1
@胡歌的小迷妹0806,,看的还是挺感动的呢,1,2019-09-25 14:09,1
@刘凯蒙_,,好喜欢这次的视频啊，大力演的好好啊,1,2019-09-25 14:07,1
@云梦泽第一小鹿公主,,支持国货,1,2019-09-25 14:01,1
@智障朋友好智障,,本来以为是搞笑片结果莫名感动，期待今晚,1,2019-09-25 14:01,1
@呆是萌得,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:59,2
@壹个baby小钕子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:58,7
@壹个baby小钕子,,沫凡做任何事都是这么认真，好感动,1,2019-09-25 13:58,7
@壹个baby小钕子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:57,7
@WS_Qing,,这视频看出了用心 两位演员的演技到位 让我们为国货正名 张沫凡国货节 走起,1,2019-09-25 13:56,3
@Lisa在想一个名字,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:45,1
@大芳酱酱,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:43,1
@呆是萌得,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:42,2
@Litpoint点儿,,越看越自豪 起鸡皮疙瘩,1,2019-09-25 13:41,1
@我是最棒的哈哈343,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:30,1
@4Mannequin,,大力不是男的吗 sos啊啊啊我一直搞错了,1,2019-09-25 13:29,1
@哎你以为,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 13:22,1
@每天都要天天向上吖,,今晚7点和沫凡一起做国货摆渡人！,1,2019-09-25 13:20,1
@末儿Z,,今晚国货摆渡人,1,2019-09-25 13:19,1
@阿雅雅不吃辣,,爱了你十年了 那一年我才高一 现在我都是孩子妈了 等我变成老太太也力挺你 ,1,2019-09-25 13:19,1
@风里且有他-Lqf,,感动,1,2019-09-25 13:17,1
@不在北京不再關心,,好棒好棒！我挺你！你是最棒的！真滴感动了！支持你！顶！在自己的行业为国家贡献自己的力量！牛逼沫凡！今晚开始直播间天天见！,1,2019-09-25 13:08,1
@颖欣Crystal,,支持国货，那视频拍得好好哦,1,2019-09-25 12:56,1
@心晴_37309,,平板,1,2019-09-25 12:55,2
@心晴_37309,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:55,2
@张小梦0808,,喜欢，加油老公,1,2019-09-25 12:50,2
@是很酷的飞鸟呀,,主演张大妈,1,2019-09-25 12:41,3
@是很酷的飞鸟呀,,我想吃红薯干,1,2019-09-25 12:40,3
@是很酷的飞鸟呀,,今晚7点和沫凡一起做国货摆渡人！！！,1,2019-09-25 12:40,3
@的的的的的沙儿,,诶。。没看到大力说的淋雨环节吖？？？在哪,1,2019-09-25 12:39,1
@-Sununinl,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:37,1
@小子姑凉323,,看的我想哭,1,2019-09-25 12:35,1
@彭林杰lj,,今晚七点和沫凡一起做国货摆渡人@张沫凡MOMO,1,2019-09-25 12:35,1
@大桃洁子,,老公加油啊,1,2019-09-25 12:30,1
@ShesVictoria,,视频真的很用心了！！老公国货节一定大卖！,1,2019-09-25 12:29,1
@BYZBWDZBT,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:29,1
@喜欢泡面的少女,,今晚七点跟沫凡一起做国货摆渡人,1,2019-09-25 12:19,1
@外太空人cx,,好的、支持国货,1,2019-09-25 12:18,1
@胖子不姓胖PAN,,今晚买手机,1,2019-09-25 12:18,2
@胖子不姓胖PAN,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:18,2
@z如果er_,,国货摆渡人,1,2019-09-25 12:18,3
@z如果er_,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:17,3
@Xuanturbo,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:15,2
@Xuanturbo,,非常感受到了你们的用心,1,2019-09-25 12:14,2
@撒着娇的任性girl,,今晚7点和沫凡一起做国货摆渡人。,1,2019-09-25 12:13,2
@小呆瓜杨,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:13,1
@L许O小V钱E,,张大妈毫无违和感,1,2019-09-25 12:13,1
@沈小桃丸子,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:08,1
@嘎子de小祖宗,,今晚7点和沫凡一起做国货摆渡人,1,2019-09-25 12:07,1
@大米是米粒呀,,我竟然看哭了,2,2019-09-25 12:07,2
@江y蔚,,今晚七点和沫凡一起做国货摆渡人,1,2019-09-25 12:06,1
@-桶啊,,张大妈，我来了,1,2019-09-25 12:04,1
@一个内心独白巨多的女孩子health,,好的张大妈,1,2019-09-25 12:04,1
@梦想中的你5,,刚开始看觉得好笑，后面真的挺感动的！国货 我们自己的国家的东西，我们自己都在嫌弃，我们不能这样的，谢谢沫凡让我们了解,2,2019-09-25 12:03,2
@成为不了可爱女生,,今晚7点和沫凡一起做国货摆渡人   沫凡这次真的超大方！！！看看小张吧,1,2019-09-25 12:01,1
@大米是米粒呀,,大力演技不错哈哈哈哈,1,2019-09-25 11:59,2
@梦想中的你5,,笑死了！！！但是，老公你真的太棒了，国货之光！有你带领我们认识国货，了解国货，让我们中国人为中国制造骄傲，而不是看低！！！！谢谢你,1,2019-09-25 11:59,2
@别企图知道我,,来啦来啦,1,2019-09-25 11:59,1
@Endlessnonsense,,你好接地气哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-25 11:57,1
@欢喜呀x,,腊八,0,2019-12-25 14:37,3
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31,3
@别动我有双下巴,,这,0,2019-12-04 00:40,4
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57,7
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57,7
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53,5
@椰子一定不喝芒果酒9了,,来了,0,2019-12-03 19:53,5
@别动我有双下巴,,羡慕,0,2019-12-03 19:51,4
@柠檬是甜的sun,,抽奖,0,2019-11-16 04:05,1
@是哈哈哈哈哈啊-,,我想要现金呀,0,2019-11-07 13:56,1
@poetry随缘,,我,0,2019-10-22 10:08,5
@poetry随缘,,好了吗？？,0,2019-10-21 08:24,5
@poetry随缘,,在,0,2019-10-20 07:04,5
@poetry随缘,,来了来了来了,0,2019-10-19 06:42,5
@七面微风_77,,小号是铁粉的可以进吗,0,2019-10-18 23:17,2
@七面微风_77,,天呐 我还没有成为铁粉吗,0,2019-10-18 23:17,2
@巧克力爱吃冰淇淋啤酒,,万一呢,0,2019-10-18 18:59,1
@poetry随缘,,来了来了,0,2019-10-18 01:44,5
@一位幸运的女孩子,,,0,2019-12-25 19:26,2
@欢喜呀x,,腊八,0,2019-12-25 14:37,3
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31,3
@Loctek-Daisy,,还在开奖哈哈哈哈哈哈,0,2019-12-05 13:30,2
@别动我有双下巴,,这,0,2019-12-04 00:40,4
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57,7
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57,7
@一只咸鱼羊,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53,2
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53,5
@一位幸运的女孩子,,,0,2019-12-25 19:26,2
@欢喜呀x,,腊八,0,2019-12-25 14:37,3
@邬璐璐_,,坚持就是锦鲤哈哈哈哈哈,0,2019-12-05 13:31,3
@Loctek-Daisy,,还在开奖哈哈哈哈哈哈,0,2019-12-05 13:30,2
@别动我有双下巴,,这,0,2019-12-04 00:40,4
@丁森管住嘴,,@我还是小公举呀zz,0,2019-12-03 19:57,7
@丁森管住嘴,,哈哈哈,0,2019-12-03 19:57,7
@一只咸鱼羊,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53,2
@椰子一定不喝芒果酒9了,,今晚7点和沫凡一起做国货摆渡人,0,2019-12-03 19:53,5
@椰子一定不喝芒果酒9了,,来了,0,2019-12-03 19:53,5
