User,Reter,Comment,Votes,Time,Count
@L丶荣耀,,外面某些不友好的势力，看了我们的兵，估计能出一身汗,1,2019-09-27 10:12,1
@Mu足球,,看得我热泪盈眶，虽然我自己活得不咋地，但是看到国家这样好真是骄傲。,1,2019-09-27 10:12,1
@衛亦信,,民兵的意義何在？,0,2019-09-27 10:12,1
@海帆亲子游泳太原中心,,简直燃到不行!!!激动,1,2019-09-27 10:12,1
@我的名字会发光吖,,厉害了，我的国，我这深深的自豪感～,1,2019-09-27 10:12,1
@嘉麦Jamine,,鸡皮疙瘩都起来了,1,2019-09-27 10:12,1
@木懿子阿,,看到妈妈队员，二孩妈妈队员有14个那里，瞬间热泪盈眶。真的是好光荣！好骄傲的一件事情！,1,2019-09-27 10:12,1
@好运康松,,天团集结，震撼登场,1,2019-09-27 10:12,1
@avley豆子,,超级期待,1,2019-09-27 10:12,1
@星Qi叭,,太帅了吧！！！,1,2019-09-27 10:12,1
@THETIMEHUNTERS,,祖国万岁,1,2019-09-27 10:12,1
@初雪奈奈子,,骄傲自豪,1,2019-09-27 10:12,1
@煜锌,,期待，肯定又会热泪盈眶,1,2019-09-27 10:11,1
@快来吃草,,太酷炫了,1,2019-09-27 10:11,1
@骑上我心爱的小摩摩,,妈妈队太漂亮了,1,2019-09-27 10:11,1
@彳亍者Y,,期待,1,2019-09-27 08:57,1
@寳寳0086,,真的是心潮澎湃的,1,2019-09-27 08:57,1
@惡心吧啦小寶貝,,妈呀好帅@白胜华尼,1,2019-09-28 21:54,1
@Ryuu芳铭,,大中国冲冲冲！,2,2019-09-27 16:38,1
@尬Queen,,超级期待,1,2019-10-01 07:57,1
@风中niepan,,心潮澎湃，万众期待！,1,2019-09-30 19:57,1
@今天不次小昏的柠檬,,今年期待的压根不是什么国庆节的假期！而是激动人心的阅兵式！为70周年的中国骄傲！更因为自己是中国人自豪！视频看的时候是特别激动人心的！,1,2019-09-28 14:21,1
@双子座香芋姐姐,,好期待阅兵呀,1,2019-09-28 10:32,1
@遇见幸福0820,,震撼，感动，热泪盈眶，期待大阅兵,1,2019-09-28 07:35,1
@SantoriniBW,,仪仗、领导指挥、陆军、海军、空军、火箭军、战略支援、联勤保障、武警、女兵、院校科研、文职、预备役、民兵、维和部队15支方队,1,2019-09-28 07:27,1
@情久悠冉人,,看他们的眼神就知道很牛皮，霸气,1,2019-09-28 07:22,1
@黄不认耶,,感受到了强国该有的样子，真的太震撼了，看得我起鸡皮疙瘩，中国好赞！,1,2019-09-28 07:10,1
@青青草原的热心市民,,#提前认识大阅兵15个徒步方队# 太强了吧！！！期待阅兵,1,2019-09-27 23:49,1
@二宁要努力,,一看到这种视频真的眼泪不自觉的往下流,1,2019-09-27 21:54,1
@哈耶-M,,期待超级期待每天都在等待10月1号的阅兵,1,2019-09-27 21:29,1
@眠夏夏,,我们兔子真的最棒！,1,2019-09-27 21:27,1
@大王叫我来泡温泉,,期待哪一年港澳台省的集体在北京出现受阅,1,2019-09-27 18:29,1
@阿喰,,为什么没有消防兵！,1,2019-09-27 18:23,1
@有海的地方12,,辛苦了,1,2019-09-27 18:10,1
@烫芯,,看的我起鸡皮疙瘩,1,2019-09-27 17:56,1
@文森特的猫猫猫猫喵小姐,,求指路：哪里能看09年阅兵仪式回放？,1,2019-09-27 17:06,3
@minw杰,,好期待呀,1,2019-09-27 17:00,1
@Berry0228,,都在说兵哥哥好帅，我觉得兵姐姐也超棒啊！！个个都是巾帼不让须眉啊！！,1,2019-09-27 16:37,1
@怪人oddity,,真的鸡皮疙瘩都起来了！好燃！！!,1,2019-09-27 16:29,1
@我也是放飞了,,"超燃!!!宣我国魂,振我军威!!!",1,2019-09-27 16:23,1
@月亮小baby,,想知道在宿舍没有电视，哪里有直播可以看吗,1,2019-09-27 16:15,1
@sugarZFaye,,真的很激动很想哭诶！想知道直播几点开始！,1,2019-09-27 15:14,1
@皈依biu,,阅兵在电视上几点开始啊,1,2019-09-27 14:35,1
@陈国新-被骗的农村双女户,,那一天，也是我的生日！祖国比我大两岁。,1,2019-09-27 14:29,1
@寡姐53,,太飒了！,1,2019-09-27 14:22,1
@我是蓝魅魅,,非常期待，想想都觉得热血沸腾！,1,2019-09-27 12:27,1
@维维vivi豆奶,,太帅了，心中波澜！！,1,2019-09-27 12:25,1
@秃迪丫,,天呐太帅了吧,1,2019-09-27 10:45,1
@你心态别炸,,一身的鸡皮疙瘩，帅,1,2019-09-27 10:41,1
@十七不是雨婷,,我爱你中国！！！,1,2019-09-27 10:41,1
@在巷子里也学不会遗忘,,没飞行员方队吗？,1,2019-09-27 10:41,1
@你装逼赖,,我的妈 每次看这些都是起一身的鸡皮疙瘩 太热血了,1,2019-09-27 10:40,1
@石楼闲睡鹤,,帅气！！！期待！！！,1,2019-09-27 10:35,1
@文森特的猫猫猫猫喵小姐,,好酷,1,2019-09-27 10:34,3
@天使与魔鬼Jane,,超级期待,1,2019-09-27 10:32,1
@倾城一笑365,,超超超期待！！！,1,2019-09-27 10:31,1
@刘嘟嘟哒,,爱我的祖国,1,2019-09-27 10:26,1
@木子水心ZQ,,超帅啊啊啊，期待期待,1,2019-09-27 10:24,1
@穿靴子的短腿猫,,期待！期待！期待！,1,2019-09-27 10:23,1
@冒泡泡的小鲸鱼1123,,看哭了，我爱我的祖国,1,2019-09-27 10:23,1
@你微博名字再长也就这么长了是吧,,除了走正步你们还会啥呢？！国旗在臭港都被拿来擦屁股了 还有脸天天吹！！！！,1,2019-09-27 10:10,1
@公子赵十三,,希望我的二狗子好好表现！我以你为荣！！,0,2019-10-26 20:18,2
@许多欢乐啊,,每次看都热血沸腾 ,0,2019-10-07 09:29,2
@一只小铭同学,,维和部队真的有杀气,0,2019-10-07 07:47,2
@公子赵十三,,希望我的二狗子好好表现！我以你为荣！！,0,2019-10-26 20:18,2
@许多欢乐啊,,每次看都热血沸腾 ,0,2019-10-07 09:29,2
@一只小铭同学,,维和部队真的有杀气,0,2019-10-07 07:47,2
