User,Reter,Comment,Votes,Time,Count
@享言木12138,,不知道的还以为踩在屎上,1,2019-09-27 17:41,1
@AnselRudd,,应该英文版有谐音的梗吧!,1,2019-09-27 17:26,1
@蒋雨婷ing,,我以为是@李现ing 的天线宝宝,1,2019-09-27 17:16,2
@Nonanonitrile,,难道我从小爱笑是因为看天线宝宝看多了？？,1,2019-09-27 17:16,1
@昕程希桦,,你们不觉得好笑嘛哈哈哈哈哈哈哈哈他踩在了线上哈哈哈哈哈哈哈哈哈哈卧槽他踩线了哈哈哈哈哈哈哈哈哈哈哈哈哈笑出声,1,2019-09-27 17:15,1
@L是惡魔吗,,我听出了欢天喜地七仙女里面扫把星的声音,1,2019-09-27 17:13,2
@来自宇宙的小狗,,还有在肚皮上放动画片 放完了一遍居然在那里。“耶～再放一遍～再放一遍～”虽然小孩子啥都不太懂 但是也不能这么糊弄啊！！！！谁想一摸一样的东西看两遍啊,1,2019-09-27 16:58,1
@_把范吃饱饱,,以前看得可过瘾？？,1,2019-09-27 15:53,1
@林小刀v,,哈哈哈哈还爱碰瓷，走着走着就被空气绊倒了,1,2019-09-27 15:32,1
@一只烤白薯,,@-雪糕店店长,1,2019-09-27 15:30,1
@枸杞九昭,,哈哈哈哈哈哈哈,1,2019-09-27 15:25,1
@叔叔带你看咸鱼,,我小时候，每周都要看天线宝宝，，，,1,2019-09-27 15:23,1
@Boom祝聪隆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 15:06,1
@VC仙女坨,,图片评论 评论配图,1,2019-09-27 13:59,1
@-bmmdw,,？？？,1,2019-09-27 13:52,1
@BabyAshley狼堡你红姐,,@贝拉就是王雪莹呀_ @_怪味阿姨,1,2019-09-27 13:40,1
@Honey幂,,我小时候看的是啥,1,2019-09-27 13:33,1
@小林脑瓜很机灵啦,,还好没有我们小波,1,2019-09-27 13:16,2
@一碗罗狮粉,,这是踩他们线上还是踩他们笑点上了,1,2019-09-27 13:09,1
@亲一口小李ing,,哈哈哈哈哈哈哈哈哈哈哈哈我以为说我们粉丝名呢？不过我们也和现哥一样爱笑,1,2019-09-27 12:51,1
@吉吉国王不要怂,,这是什么魔鬼笑声,1,2019-09-27 12:43,1
@金瀚怀里的宝贝,,现在看挺怀疑自己，小时候看的什么沙雕动画片,1,2019-09-27 12:39,2
@采花儿姑娘,,有谁注意线的颜色了,1,2019-09-27 12:34,1
@路人粉阿言丫,,我竟然听出来西游记的感觉,1,2019-09-27 12:31,2
@爱谁谁爱昊昊,,我是天现宝宝,1,2019-09-27 12:30,1
@融化在银河里la,,我缓缓打出一堆天线！！！！！！！！！！,1,2019-09-27 11:48,1
@因胖不再傲娇,,这是最早的那时候迪c还不叫迪西,1,2019-09-27 11:43,1
@看见这个ID请叫我滚去学习,,旁白不说他们三还不知道吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到路人都跑过来跟我一起笑哈哈哈哈,2,2019-09-27 11:40,1
@他的名字是接头暗号ostwinidi,,值得万转哈哈哈哈,1,2019-09-27 11:34,1
@Kashinnu,,有没有姐妹一起来玩呀 评论配图,1,2019-09-27 11:30,1
@Lu-Junyao,,？,1,2019-09-27 11:26,1
@超级萌的怪兽史瑞克呢,,哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 11:22,36
@今天为张颜齐着迷了吗,,哈哈哈哈哈哈哈哈哈,1,2019-09-27 11:21,1
@lilyceeeee,,哈哈哈哈哈果然是我小时候最爱的天线得得b,1,2019-09-27 11:19,1
@宀木杉,,这种东西 小孩看不懂，大人看的一脸懵逼，但是笑得比主创们还开心。哈哈哈哈哈哈,1,2019-09-27 11:12,2
@最好是-风梳烟沐,,我是觉得他俩想让迪西把jio拿开 但迪西不拿 大家只能尬笑,1,2019-09-27 11:06,1
@阿木更,,难道这是电线么。。,3,2019-09-27 10:59,1
@叫我果子就好了-,,哈哈哈哈哈哈我是不是应该打出哈哈哈哈哈哈哈配合演出哈哈哈哈哈哈哈,1,2019-09-27 10:55,1
@山川雾里,,@一只鬼鬼酱  你为啥那么爱笑,1,2019-09-27 10:52,1
@壹仟叁拾陆圆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈三个憨憨吧这是,1,2019-09-27 10:43,1
@一半妖精_,,@EffeWaldorf ??,1,2019-09-27 10:30,1
@-黑仙人-,,@佐佐呐 迪茜踩在这根线上嘿嘿呼呼嗯哼哼,1,2019-09-27 09:58,1
@还有饭吃吗,,就是你们在卖窝窝头？,1,2019-09-27 09:53,1
@Ivy酷帅狂霸拽,,@李爱瑞儿,0,2019-09-27 09:37,1
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16,3
@帅大叔的猫,,噗哈哈哈哈，我真的要被笑死了，哈哈哈哈,0,2019-11-08 14:38,1
@啾正一下下,,@君卿舞__,0,2019-10-21 16:46,1
@徜徉蓝色海洋的瓶子,,小时候真的超喜欢这个，觉得自己好沙雕怎么办,0,2019-10-06 09:43,1
@她走啦你消停呆着,,@爸比大人棒棒哒i 傻子乐送给惨的你,0,2019-10-03 10:47,1
@泡芙要柠檬,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@李柯柯颖,0,2019-09-30 17:04,1
@小李是个暴脾气,,我初中爱看的竟然是这个？？？？？？,0,2019-09-28 15:16,1
@阳光灿烂小白马_,,魔怔了,0,2019-09-28 14:26,1
@CHEN的0921,,片名：沙雕宝宝,0,2019-09-28 13:20,1
@秃头儿女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈他居然踩在线上哈哈哈哈哈哈哈哈哈,0,2019-09-28 12:26,1
@冰冰冰199401,,这是明示了吧,0,2019-09-28 11:12,1
@JJ_Lin_Eileen月-yue,,我超爱看这个小时候，噗,0,2019-09-28 09:49,1
@超幸运的杰利,,这笑声有点渗人,0,2019-09-28 09:41,1
@林筱筱筱艳,,@灿斌呐,0,2019-09-28 08:53,1
@我是你的小笔笔,,@我是你的小几集 哈哈哈哈哈哈哈,0,2019-09-28 03:35,1
@yukin_Chow,,@Zzzooe_z,0,2019-09-28 02:36,1
@hcynl,,小时候看的时候就觉得好烦没耐心为啥一直没剧情推动 难怪现在长大了爱看悬疑片 都是被逼的,0,2019-09-28 02:19,1
@红牛被抢注,,天线宝宝踩在地（上）线上，当然好笑！,0,2019-09-27 23:43,1
@一见先生SOLE,,@余有肉 你的童年，可以啊,0,2019-09-27 22:13,1
@壹颗蚕豆,,哈哈哈哈哈哈,0,2019-09-27 21:47,1
@小胖手不胖的,,？？？,0,2019-09-27 21:15,1
@加热喝奶盖,,@刘爱秋女士,0,2019-09-27 19:55,1
@漓漓漓歌,,不是很懂这三个大男人在笑什么,0,2019-09-27 19:17,1
@Grazia_Z,,？？？？,0,2019-09-27 19:03,1
@宜夕是甜甜的呐,,这是什么沙雕动漫,0,2019-09-27 17:28,2
@灭蚊高手ttt,,沙雕的快乐如此简单,0,2019-09-27 17:23,1
@吃大萝卜头,,@抖S冲田总悟三世,0,2019-09-27 17:13,1
@ownsome,,这个就是教1-3岁小孩说话的吧  我稍微大一点之后陪我妹看花园宝宝真的要烦死了,0,2019-09-27 16:58,2
@鹿白狗子,,真的很好笑啊跟着一起笑哈哈哈哈哈,0,2019-09-27 16:44,1
@小瓜今天看书了吗,,？？？？？？,0,2019-09-27 16:41,1
@CocoBouya,,哈哈哈哈哈他俩居然笑他踩在线上哈哈哈哈哈他踩在线上哈哈哈哈哈哈哈哈,0,2019-09-27 16:40,1
@小李好小朋友,,哈哈哈哈哈哈哈哈,0,2019-09-27 16:39,1
@LomoMuKe,,哈哈哈哈哈哈孩子的笑点就是莫名其妙,0,2019-09-27 16:09,1
@爱吃芒果的圆滚滚i,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:02,1
@後海大風吹,,庞博吗,0,2019-09-27 16:00,1
@雨后探冬笋,,我也笑得不行,0,2019-09-27 15:55,1
@Chenbei_,,@secretWI @Qiumin__,0,2019-09-27 15:51,1
@gakei吉茄琪,,智商倒退,0,2019-09-27 15:22,1
@无人像你1709,,,0,2019-09-27 15:09,1
@-林风眠-,,@一起去喝一杯吗 鹅呵呵呵呵 橘子踩在线上鹅咔咔咔咔咔咔,0,2019-09-27 15:07,1
@Yori-Fu,,在上课的我看没有声音的这个片段也哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 14:54,1
@她只是想找个人聊天而已,,@4usn 进来笑,0,2019-09-27 14:53,1
@老死了也不跟你美好,,没有开声音的我，一脸懵逼,0,2019-09-27 14:52,1
@籁梦梦,,我也跟着一起笑了,0,2019-09-27 14:41,1
@了不起的奥特曼小姐姐,,这个配音调调为什么那么像西游记,0,2019-09-27 14:40,1
@小兔叽陳,,小孩子都这样,0,2019-09-27 14:25,1
@Uprightdown,,@不要熬夜ye 这居然是我小时候最爱的动画片,0,2019-09-27 13:24,1
@翻翻羊羊羊,,天线宝宝原来是会讲话的？？,0,2019-09-27 13:23,1
@-宕机-,,@伤心凉皮w,0,2019-09-27 13:16,1
@柞猫,,@是力酱啊,0,2019-09-27 13:12,1
@清纯奶花,,@星楼在CD,0,2019-09-27 13:10,1
@君羊LeQueen,,@_____长期性深井冰丶 哈哈哈哈哈哈哈哈哈然后我跟着笑了起来,1,2019-09-27 13:09,1
@奧北密探佩甲歐,,哈哈哈哈哈哈哈..哈哈哈哈..哈哈...????,0,2019-09-27 13:09,1
@艾丝猫达宝,,@Boom-Boom_Boom,0,2019-09-27 13:04,1
@小王八蛋的天下,,@机智灵敏的美少女bbbbb- 我笑了好久,0,2019-09-27 12:45,1
@房秀珍121,,小时候天天看,0,2019-09-27 12:39,1
@我是理智糖浆,,我一想到他们有2米我就。。。,0,2019-09-27 12:39,1
@三只雯,,@我也不吃你的白瓜瓜瓜瓜瓜子儿,0,2019-09-27 12:32,1
@咚咚叮当哐,,哦嚯哈哈呵嘿哈～～～～,0,2019-09-27 12:23,1
@要不我们去捉水母吧,,小时候的我究竟看了个啥玩意儿？,0,2019-09-27 11:56,1
@英语好学习棒,,天线踩在线上?是在笑这个吗,0,2019-09-27 11:52,1
@野生凶凶怪,,@捕捉了一只凶凶怪,0,2019-09-27 11:40,1
@念念的远方,,@振金松鼠,0,2019-09-27 11:39,1
@小王子的卡鲁宾,,,0,2019-09-27 11:36,1
@锅开心和花喜庆,,我这？我为啥也笑了,1,2019-09-27 11:26,1
@使徒丶J,,曾小贤配的音吗。这笑声哈哈哈,0,2019-09-27 11:24,1
@珍的寒宝宝,,哈哈哈哈哈哈我的童年回忆,0,2019-09-27 11:22,1
@Ykokopelli,,？？？,0,2019-09-27 11:18,1
@是热心市民石小花呀,,@小羊崽几,0,2019-09-27 11:17,1
@白日梦是飞跃半球,,@Lily的小娜仔 哈哈哈哈哈你小时候就看这玩意？,0,2019-09-27 11:16,1
@阿胖-你明器,,？？？天线宝宝会说话？？,0,2019-09-27 11:16,1
@歪酒喝多了,,@朝阳区第一小奶头,0,2019-09-27 10:09,1
@巴拉拉丽娜,,@LUKLISHAN ？？？？？,0,2019-09-27 09:57,1
@招远市吴彦祖,,@天线宝宝___s,0,2019-09-27 09:53,1
@不容易断气,,嗨大了,0,2019-09-27 09:50,1
@asagizora-,,@TeriyakiiiHen ？,0,2019-09-27 09:49,1
@这只鬼_,,@Hika大魔王 所以我以前就特讨厌看天线宝宝,0,2019-09-27 09:45,1
@CarryUhome,,？？？,0,2019-09-27 09:26,1
@leejongsukdxll_,,@王带鱼2019 啊哈哈哈哈哈他们在线上,0,2019-10-07 19:29,1
@一个弯-,,我小时候为什么这么喜欢看这个,1,2019-09-28 12:02,1
@橙橙去哪儿,,@卧数檐雨到天明 ,1,2019-09-27 13:29,1
@小璇砸啊,,@湘琴女孩 ？？？啊哈哈哈哈？,1,2019-09-27 12:51,1
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53,3
@旅途六六,,很好玩啊,0,2019-12-12 17:49,3
@Thontso,,我记得小时候晚上我一定要守着看金鹰卡通或者炫动卡通，因为会有柯南或者是秦时明月，然后我爸跟我说（当然，是用藏语说的）：真不知道你们现在这些动画片有啥好看的，以前有个天线宝宝那个才好看，我当时想我爸平时那么严肃竟然也会看动画片，那一定很好看了，今天才知道天线宝宝原来这个风格,0,2019-11-28 21:46,1
@Iron-lucky--deer,,@小芋头儿丶,0,2019-11-18 17:07,1
@睡不醒小向,,@吃不饱小葵 ？？后笑出声,0,2019-10-30 15:41,1
@Ken_Strickland,,@Pianon 英文可能想表达on line的幽默，翻译成中文却变成无厘头幽默了,0,2019-10-24 18:07,1
@宇宙Bluebiubiu,,@苏星羽毛球,0,2019-10-16 22:59,1
@Onaroll,,@乐生zzzzzz ？,0,2019-10-14 14:05,1
@芝心姐姐披萨心肠,,@那只气球i,0,2019-10-13 12:07,1
@半山腰上-,,？？？？,0,2019-10-09 19:49,1
@一点儿也不杨藏虹,,@YUKALIi,0,2019-10-09 19:26,1
@烤奶半糖要加冰,,@-隔夜茶_  哈哈哈哈哈哈哈哈哈踩在线上哈哈哈哈哈他居然踩在线上,0,2019-10-06 10:00,1
@三头小金,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 09:23,1
@抱抱妮呀,,哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-05 12:44,1
@刺味点心师,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 22:25,1
@-小丸子图-,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 21:33,1
@doudouerz,,@我们的朋友啊小哪吒,0,2019-10-03 00:32,1
@_vshal,,其实天线宝宝很有内涵不是吗,0,2019-10-02 09:11,1
@Nothingaaayo,,@yu_mying,0,2019-09-30 16:28,2
@Nothingaaayo,,@一枪不开999,0,2019-09-30 16:28,2
@BabyP1nk,,@Qiuppppp 和和哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 11:50,1
@一个爱做梦的人_,,我小时候看得这是什么,0,2019-09-30 00:43,1
@大车车太妃糖_片寄凉太的,,我小时候特爱看,0,2019-09-29 23:57,1
@小刘小刘-可爱一流,,@小崔小崔头发一堆,0,2019-09-29 17:06,1
@琪个七-,,@Moolibna,0,2019-09-29 15:15,1
@超级超级恬-,,哈哈哈哈哈哈哈哈哈哈很好笑啊哈哈哈哈哈哈哈哈//@阿庥泡奶贝:哈哈哈哈哈哈哈居然踩在线上哈哈哈哈哈踩在线上哈哈哈哈哈哈哈那俩还拉着线他居然踩在线上哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 13:25,1
@Ando___,,@chaooooooi 我怎么也笑了,0,2019-09-29 11:27,1
@我家猴儿就是任性啊,,心疼中文配音演员哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 11:05,2
@小小小柠檬呀_,,@肉肉肉肉肉yo 笑成了震动,0,2019-09-29 09:05,1
@深巷的猫酱,,@猫酱的小弟 我小时候好喜欢看说,0,2019-09-29 07:45,1
@壞品位柯基,,？,0,2019-09-29 02:20,1
@抖雾,,@小李敷敷,0,2019-09-28 23:52,1
@小新的迷崽吖,,只有我跟着它们一起笑嘛 哈哈哈哈哈~ 天线宝宝超可爱 憨憨的,0,2019-09-28 23:52,1
@LittleMMr,,@野猪佩奇Sunny,0,2019-09-28 21:45,1
@他说伸出小叮当的手呀,,哈哈哈哈哈哈 没啥原因 都给我笑,0,2019-09-28 19:29,1
@1015Hz_,,@你也是没有睡醒 ,0,2019-09-28 19:13,1
@Jk_我是大写E的E,,原来我小时候看的动画片是这样的,0,2019-09-28 18:59,1
@吴亦凡kris锁了,,我小波去哪了？,0,2019-09-28 18:52,1
@小北哥哥今天娶我了吗,,为什么我想到了卡姆,0,2019-09-28 18:37,1
@一个只会哈哈哈的pabo,,我小时候就get不到天线宝宝的笑点，但我还是爱跟着他们看,0,2019-09-28 18:35,1
@洪南路治安官_,,唔西迪西，玛卡巴卡,0,2019-09-28 18:10,1
@王苗勇,,我在最后一秒终于笑出了声,0,2019-09-28 17:39,1
@我还是原来的TT,,对不起,0,2019-09-28 17:33,1
@是笑笑-,,我小时候好像不爱看 因为看不懂,0,2019-09-28 15:27,1
@爱猪菁的小P,,看的时候我居然笑得那么的开心,0,2019-09-28 15:12,1
@原地夢游流浪猫,,@赛克西西,0,2019-09-28 15:08,1
@VICKY麦麦,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:08,1
@奇奇的小胡渣,,@只喜欢郭小顶的小陈陈 你看那个小黄,0,2019-09-28 15:05,1
@石原里果_,,@_啊楠啊,0,2019-09-28 14:55,1
@Carbooooo_,,@-_-璐啦啦-_- 哈哈哈哈哈他们这么沙雕的吗,0,2019-09-28 14:52,1
@婉妮丫,,天线宝宝每一位都有很特别的代表,0,2019-09-28 14:51,1
@小光光_,,？@苍野葵真 好好笑哦,0,2019-09-28 14:46,1
@耳朵ear_,,@猫南北meimei,0,2019-09-28 14:46,1
@听街声-Cc,,我小时候看的好像是没有配音的？？,0,2019-09-28 14:30,1
@叫我波特然,,@今天是糖炒栗子 哈哈哈哈哈,0,2019-12-19 19:42,2
@Instagram壁纸收藏,,哈哈哈,0,2019-12-19 18:18,2
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16,3
@一只膨胀的龟龟,,@柠檬精车专世 @十鱼目· @莫比乌斯的猫 @Payphonee_ 哈哈哈哈哈,0,2019-12-13 22:23,2
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53,3
@旅途六六,,很好玩啊,0,2019-12-12 17:49,3
@橘子也爱甜,,@源liuyuan 好可爱啊,0,2019-12-11 23:58,2
@我真只吃了一碗饭,,哦哈哈哈哈哈哈哈哈哈哈哈居然踩线上或或或或或或哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哦赫赫赫赫赫赫赫赫,1,2019-12-11 18:02,2
@艳福,,-,0,2019-12-10 18:03,2
@叫我波特然,,@今天是糖炒栗子 哈哈哈哈哈,0,2019-12-19 19:42,2
@Instagram壁纸收藏,,哈哈哈,0,2019-12-19 18:18,2
@oFquvp,,只有我还没打开视频就开始笑了吗,0,2019-12-16 14:16,3
@一只膨胀的龟龟,,@柠檬精车专世 @十鱼目· @莫比乌斯的猫 @Payphonee_ 哈哈哈哈哈,0,2019-12-13 22:23,2
@只要名字够长就会有笨蛋跟着念完,,当处可爱看这个了,0,2019-12-12 17:53,3
