User,Reter,Comment,Votes,Time,Count
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-27 15:52,17
@双双是双眼皮,,没有哪个男人值得你为他失去生命，自己不珍惜自己，别人也不会珍惜自己，希望你乐观一点,4,2019-09-27 15:50,1
@知书达礼,,？？？,5,2019-09-27 13:25,1
@冷·兔朱迪,,的确是才女，但是，生活要积极乐观一点，至少要尽量快乐，谁离开谁都可以生活啊，而且会活的更好的呀,5,2019-09-27 14:10,1
@Silence_xu,,她不是要退出娱乐圈吗？？一天到晚的戏真多,3,2019-09-27 14:01,1
@人鱼姬灵,,戏精本精啦,8,2019-09-27 13:05,1
@ThAdans,,哎，不好说什么，败坏路人缘？#具惠善新歌名称#,5,2019-09-27 12:41,1
@x星軌,,这位姐可以滚了,5,2019-09-27 14:20,1
@没心没肺de諪尛姐,,好烦天天都看这个名字,2,2019-09-27 13:51,1
@欧气满满的我鸭,,又开始了？？本来都不认识你的姐姐,2,2019-09-27 13:50,1
@宇宙大甜豆,,这姐戏真的太多了,2,2019-09-27 13:47,1
@朴建厚的欧莫尼,,不想在热搜上看见她的名字了，厌烦,7,2019-09-27 13:17,1
@没错我是球是我就是我,,请问这是表演型人格吗？,3,2019-09-27 13:52,1
@边先生的小跟班,,这个瓜我已经吃腻了,1,2019-09-27 14:14,1
@九日swag,,求姐姐别做戏了啊...,3,2019-09-27 13:55,1
@小er瑶,,能不能被天天蹭热搜了，有意思吗,3,2019-09-27 13:53,1
@熙颜儿24,,#具惠善新歌 是否只能死去# 姐姐是爱的太深了吧，真的不要钻牛角尖啊，不要想不开，去看看心理医生吧,1,2019-09-27 13:17,2
@无畏无谓也无畏,,感情的事要收又岂是想收就能收的，不拖泥带水自然是好，可真轮到自己头上，又有几个能如此决绝的。只能说希望她早点看开吧，就别恶语相向了。,4,2019-09-27 13:09,1
@邻居的耳朵一枝花,,安你这一辈子都逃脱不了她的时不时出现,3,2019-09-27 12:38,1
@徐槿,,能不能结束这个瓜,1,2019-09-27 12:37,1
@YumYumuma,,别同情她了，这歌她14年发过，不信自己去qq音乐查,1,2019-09-27 17:39,1
@Aurora小北,,为什么这么多人不理解她，心疼她,2,2019-09-27 15:52,1
@FmanA,,就因为是明星就不能发泄吗？明明就是媒体炒作，跟风还以为自己不得了！你失恋绝望的时候没感觉？你遇到屁大点事儿都在朋友圈传播负能量！在这儿站在道德制高点了？你还会给自己搭梯子哎！积点德吧，如果哪天她选择了不好的路，你们都是罪人！,4,2019-09-27 15:25,1
@路人儒,,艺术家女孩通过这种方式在走出伤痛，她的情绪通过这些行为得到肆放，具很自我，她在表达自己的感受。  //@antzyl: 我甚至觉得有的艺术家吧 她可能享受这种痛 爱 伤害 激发她的创作欲 老婆孩子热炕头的生活不容易出艺术家,1,2019-09-27 14:49,1
@Dancy仙丹,,患抑郁症了，所以才这样吧。劝善良，别让你们的语言暴力杀了人。,5,2019-09-27 14:41,1
@怪咖Woz,,你不配活着   你应该去……,1,2019-09-27 13:30,1
@Mr李萌萌,,不想再看到她两的热搜了...,1,2019-09-27 13:11,1
@Konnie0914,,可以签协议了吗,4,2019-09-27 13:08,1
@什么都卖的小蓝孩,,真能炒啊,1,2019-09-27 13:07,1
@听雨心居,,这姐们还是去看看医生吧,1,2019-09-27 13:05,1
@桃喵喵2580,,心疼姐姐,1,2019-09-28 08:27,1
@joycyfxtee,,实话 这姐的精神..是不是偏向焦虑和抑郁,0,2019-09-27 17:57,1
@一碗麻酱_,,她连难过的权利都没有吗？,3,2019-09-27 16:54,1
@李赫宰的牙龈君,,希望每段感情都能终成眷属，如果不能，但愿好聚好散，我曾那么欣赏你们的爱情，希望你们俩可以走出来，各自安好，给我曾经的信仰留点余地,1,2019-09-27 16:03,1
@flowers704,,感觉有点像非主流自杀割腕的那种钻牛角尖了,1,2019-09-27 15:56,2
@婧铭,,触碰爱情前，是公主。触碰爱情后，变成了人人唾弃的疯子。哪个女人愿意自己变成这样，谁经历疼痛的时候能做到完全洒脱,2,2019-09-27 15:25,1
@依允之邦,,那你就去啊，顺便死之前先还钱还房，再去被你诽谤的女明星面前道歉！,4,2019-09-27 14:45,1
@冲浪路过---,,我看这不是她想死，而是她想让AZX死吧,4,2019-09-27 14:45,1
@Ssloveee,,分手过渡期，难过很正常 没有发生在自己身上的事情谁也感受不到那种痛，不理解可以恶意不要太大,9,2019-09-27 14:17,1
@一口草莓泡芙,,能理解……特别是女孩子 失恋甚至都会非常难受……更别提姐姐这是离婚了……都会走出去的呀 人家也是在社交媒体上发表自己的想法,4,2019-09-27 14:11,1
@Ni2cole,,姐的爱让人窒息,1,2019-09-27 13:51,1
@兰和花,,姐姐每天都要开心点，好好照顾自己，生活还是挺美好的，希望你能早日走出来,2,2019-09-27 13:14,1
@香辣羊肉酱,,.......,0,2019-09-27 13:10,1
@小F97,,键盘侠不要多恶意,1,2019-09-27 16:33,1
@flowers704,,？？？？？？？,1,2019-09-27 15:55,2
@我会和你一样HYXW,,心疼她 没经历过别人的人生你有什么资格评论她？不发生在自己身上永远不知道到底有多痛,5,2019-09-27 14:48,1
@桃子不是信子,,…大姐别这样,1,2019-09-27 14:45,1
@CURRY陳7,,她恐怕是病的不轻,2,2019-09-27 14:42,1
@我就是有人爱,,姐姐 有完没完了还,2,2019-09-27 14:42,1
@四六·,,忽然很讨厌她、说不出来的感觉,1,2019-09-27 14:01,1
@陈玲VV,,戏太多,1,2019-09-27 14:00,1
@瑶瑶是个FOX,,怎么总是热搜啊，韩国人也买啊,1,2019-09-27 13:57,1
@燃烧的小ba王_,,他俩这还没完....,1,2019-09-27 13:52,1
@Zeng晴同学_,,额？？？,0,2019-09-27 13:39,1
@佛系菜菜格,,我觉得她应该去看一下心理医生了，尽快调整好自己,1,2019-09-27 13:36,3
@泡面少女小娴,,关种,1,2019-09-27 13:26,1
@CC_Nancy_K,,？？？,0,2019-09-27 13:24,1
@闹够就滚吧,,太消极了吧，情绪低落的人，听了会不会想不开？,0,2019-09-27 13:23,1
@是Nene阿,,我觉得说她戏多的有点过了 我个人觉得她有点抑郁了 我之前就是被诊断出抑郁症 心情特别不好的时候发一些矫情的东西 甚至还会写一些极端的东西 其实只是想让周围人和在乎的人关心 然而大家都还是很冷漠 最后就算了,3,2019-09-27 13:15,1
@小凡MMY,,爱情不是全部啊 姑娘,2,2019-09-27 13:08,1
@一只喵喵喵喵旺,,突然觉得……戏很多,1,2019-09-27 12:49,1
@屋顶飞,,这世界上有一种人，明明自己最伤人，却永远一副自己最受伤的样子，永远活在自己的世界。偏偏还没有人能改变这样子的人的想法。真的很悲哀。,1,2019-09-28 07:16,1
@张满月的螺丝钉,,这姐们儿 是脑壳有包吧,0,2019-09-27 22:23,1
@苏皖尔,,一点点的在败好感,1,2019-09-27 22:08,1
@小明什么都慧,,我觉得这个女人可能脑子有点…,0,2019-09-27 22:05,1
@干锅排骨葱油面,,这位姐姐，很有才，很漂亮，但是真的应该预约一个心理医生,0,2019-09-27 21:57,1
@鑌塰,,具惠善怎么变成这个样子,0,2019-09-27 21:53,1
@尊重他人便是尊重自己,,是可怜但是这热搜——一个星期一次？,0,2019-09-27 19:26,1
@你好我叫梁星星,,哎去吧去吧,0,2019-09-27 18:47,1
@霉霉的宝贝1999,,也许经历过的人才可以理解她吧  喷子都他妈闭嘴,0,2019-09-27 18:47,1
@Baek_Jiuer,,戏太多,0,2019-09-27 18:19,1
@lei喽唞,,说实话，精神或心理有问题赶紧治吧,0,2019-09-27 18:13,2
@往后别道听途说,,她又来了,0,2019-09-27 17:50,1
@户向卉-,,倒也不必,0,2019-09-27 17:50,1
@Bullow777,,网友们别再网络暴力了，不想安慰就不要发表言论了吧,0,2019-09-27 17:48,1
@Lisa芥末酱,,妈耶  我现在开始怀疑她买了热搜年包了,0,2019-09-27 17:29,1
@喜悦的渡梦言,,一言难尽啊,0,2019-09-27 17:18,1
@白娘娘许官人不在我们这儿,,如果真是对方的问题，最好的反击是自己过得好，不是一直卖惨，路人都看够了。,0,2019-09-27 17:02,1
@g1_可rys,,离个婚要死要活的……,0,2019-09-27 17:02,1
@今天我改了个名,,看的我都烦死了 ,0,2019-09-27 16:51,1
@五月的一杯甜北七,,希望姐姐早點走出來！不值得,0,2019-09-27 16:37,1
@萌呐Lisha,,太作了，心理出现问题就去看医生吧，看都看累了,0,2019-09-27 16:30,1
@茶糕的糕,,鸡皮疙瘩 太矫情了,0,2019-09-27 16:27,1
@woxhnhhd,,如果你们被爱过的人伤过 那段时间 自己是不是这个状态 再来评论别人吧 大家都是普通人 反正我现在就差不多这个状态吧 幸好身边有些小天使陪着 不然我真的感觉自己会难受死,3,2019-09-27 16:19,1
@橙子陈呐cc,,失恋的女人堪称十个莫言,0,2019-09-27 16:10,2
@公子阿安,,不是她执着，是那个男的先招惹了他，明明相安无事，招惹完了就走了，先招惹的人脱身洒脱，后陷入的人怎么做都是在救赎,1,2019-09-27 16:02,1
@金鱼桶装水,,可以去进修提升下演技，生活充实点应该比较容易忘记伤害。,0,2019-09-27 15:59,1
@长凤小霞,,有点明白为什么感情会走到这一步..令人窒息,0,2019-09-27 15:41,1
@草莓粉-,,好无语啊,0,2019-09-27 15:32,1
@半生不熟瓜88,,她真的不像金丝草那么坚强乐观,0,2019-09-27 15:27,2
@MikaNail美咖娜丽日式美甲,,害怕,0,2019-09-27 15:25,1
@文不叮小姐姐,,你越这样男人越不喜欢你，看你就像个精神病,5,2019-09-27 15:17,1
@白日夢想家Miya,,拥有既是永恒是人类最大的误会,0,2019-09-27 15:10,1
@癞疙宝战士,,杠精来了！回忆能说成是什么人？回忆是人？能写出这样一句话的人有脑子吗请问？,0,2019-09-27 14:53,1
@WEALKINGDEAD,,真正体会过的人才知道姐姐现在有多么绝望,3,2019-09-27 14:52,1
@凤凰于飞返场了吗,,作为一个男生，我想说，这有什么？？？？？我分手的时候内心戏更多，无数次想过一了百了，只是没有跟人家说而已,5,2019-09-27 14:41,2
@凤凰于飞返场了吗,,她真的不是戏多，我第一次失恋的时候也是好几次想死，无数个失眠都夜晚，只能靠打游戏来缓解背痛，沉沦了整整两年，整个人都变得非常颓废，最重要的是：我是一个男生！ 所以我非常理解姐姐都心情，很多话都介于说了矫情不说委屈之间的，心有多痛只有自己清楚,4,2019-09-27 14:38,2
@Jennyhyhy哔哔哔,,我觉得是真的生病了，不带恶意，希望姐姐找个医生好好治疗，有点像抑郁症病人在最后发出的求救，and发行社是yg plus么？怎么又回去了[攤手],0,2019-09-27 14:35,1
@-你啧啧,,都这样了还有一堆人在喷她,5,2019-09-27 14:10,1
@MsHu小晓,,她是真的受不了自己变成离婚女啊,0,2019-09-27 14:09,1
@啵啵贤心悦的昭小昭__Jelly,,这姐姐之前多好啊,0,2019-09-27 14:08,1
@阿中粉丝哎,,退圈去看看病吧,1,2019-09-27 14:07,1
@ROY是刚哥,,没经历过别人经历的，你也不知道人家到底发生了什么，你也不睡在人家床底下，吃瓜网友真的觉得全世界的事自己都有发言权。到时候吃错瓜又来怪别人，果然不用为自己的言论负责，真好,5,2019-09-27 13:58,1
@啾酱柒,,我电影看多了！希望能按照“消失的爱人”剧情发展……,0,2019-09-27 13:48,1
@Haki_BAEK,,姐姐，可以但没必要。,1,2019-09-27 13:24,1
@kashinn,,会表达的人总是占理,0,2019-09-27 13:23,1
@咦咦咦咦哈哈哈哈哈哈,,这不是感觉已经需要咨询了么,0,2019-09-27 13:23,1
@拼命优秀i,,#具惠善新歌名称# 这个歌词真的说不上来的难受,0,2019-09-27 13:21,1
@懒羊羊不吃屎,,"#具惠善新歌 是否只能死去#士之耽兮,犹可说也。女之耽兮,不可说也",0,2019-09-27 13:17,1
@最美的最棒的,,变成这个样子也不知道该说什么好了，只希望姐姐你能看开一点重新开始吧,0,2019-09-27 13:14,1
@ZMzongmin,,#具惠善新歌 是否只能死去#姐姐你一定要加油啊 早日走出来 美好的生活在等着你,1,2019-09-27 13:13,1
@芫甯呀,,#具惠善发新歌# 这莫不是传说中的托物言志？他不值得 评论配图,0,2019-09-27 12:44,1
@星灵的花,,#具惠善新歌名称# 这个歌词真的，希望姐姐每天开开心心，过去的就让它过去，过好当下 评论配图,0,2019-09-27 12:39,1
@美颜中毒者,,#具惠善新歌名称#希望这位姐姐不要执着下去，早点放下吧,0,2019-09-27 12:39,1
@今天呱崽读书了吗做听力了吗,,#具惠善新歌名称#姐 倒也不必如此 真的 不必了,0,2019-09-27 12:38,1
@一1瓶_,,霉霉说:一个男人把个人感情写进歌里人们说他很勇敢，一个女人把感情写进歌里人们说她话太多且矫情。却没人想过这句话所具有的性别歧视意义。,2,2019-09-28 04:15,1
@凉小m,,她是真的被伤倒了。。。,3,2019-09-27 16:51,1
@第十三任女友,,传播的啥负能量，不要让现在的小学生听到,2,2019-09-27 16:04,1
@悬浮的瓶子,,重新开始不是很好吗，不要放不下,1,2019-09-27 15:52,1
@熊吉莙,,这个人怎么一直热搜第一啊。,2,2019-09-27 15:50,1
@Zzsn嗯_,,？是不是心里有什么问题了 公众人物应该传播正能量啊,2,2019-09-27 15:36,2
@老奚啊,,虽然有些心疼婚姻失败被伤 但是这首歌的含义负能量太多了 审核可以通过的吗,2,2019-09-27 15:03,2
@Jessica爱冰淇淋,,这女的有病。难怪被人甩,2,2019-09-27 14:46,1
@说不定永远很容易__,,有一说一 长得好漂亮,3,2019-09-27 14:44,1
@唐小村,,时间能抚平一切 人生在世 不止有爱情 我特能理解这种感受 不舍得分开确也无法在一起了 爱而不得 最后让自己变得不像自己 可能连自己也不知道怎么在说什么做什么。所有的一切都会好起来了。各自安好 便是最好的结局,2,2019-09-27 14:32,1
@菩提树下一只高,,真的挺难过的…早日走出来吧,2,2019-09-27 14:29,1
@WNCfreedom,,其实我很理解她,2,2019-09-27 14:15,1
@醋贩贩,,谁遇到这种情况能正常！！将心比心罢了,2,2019-09-27 14:15,1
@江停的奶黄包_S,,我寻思人家本来就经常更新ins  发新歌很正常啊  说人家戏多的不如说营销号戏多,2,2019-09-27 13:57,1
@姓温名柔温柔,,姐姐，没人永远爱你，但永远有人爱你。,2,2019-09-27 13:53,1
@一个可爱豆儿,,为什么不能理解？我觉得我失恋的时候就是这种感受... 突然明白了 再有伤心难过的心情 自己知道就好 发泄出来也最好只是自己可见 别人看见只会觉得你在矫情 会成为笑话... 下面的评论就是这样吧,4,2019-09-27 13:42,1
@请叫我怪兽大人,,我觉得她这是正常人的离婚反应吧，娱乐圈那些分手之后迅速复活的才是虚情假意吧！,3,2019-09-27 13:26,1
@安夏梧桐,,这不是变相的在说安不,1,2019-09-27 13:17,1
@妡予,,具惠善今天Ins发布了新歌，名称是《是否只能死去》,4,2019-09-27 12:55,2
@wink的可爱may,,可别再作了 房子钱啥都给您了 名声也被您老人家搞臭了 快放过安安吧,2,2019-09-29 10:54,1
@blank丫,,戏精,1,2019-09-27 22:27,1
@煎土豆妮,,去吧 死还要昭告天下人 戏不要太多,1,2019-09-27 20:36,1
@喵星星xingxing,,这位姐姐去看看心理医生吧，感觉她爱一个人的心理和方式都太让人喘不过气了，把人逼疯也逼死自己。,1,2019-09-27 19:33,2
@kikohyuna,,网友们真的 同样是人 为什么要酸这样一个女人 说实话这个世界有这么多类人  有坚强的心理必定会脆弱心理的人  具惠善在之前也说过自己有在做心理咨询方面 或许她只是想通过这方面获得大家的关心 大家不想关心没问题 但真的不要把话说的那么难听吧,1,2019-09-27 18:48,1
@翻斗幼儿园小一班的班花,,心疼 希望能好好过自己的生活,1,2019-09-27 18:35,1
@满金樽,,你俩一对真挺好的，别离了，商量商量过下去吧,1,2019-09-27 18:23,1
@小囡我哪能噶能噶作孽额,,我的人生现在也是这种心情,1,2019-09-27 18:05,1
@Sun孫同學,,戏有点过多了 包热搜了？,1,2019-09-27 17:49,1
@美伢區,,开始挺同情 后来……戏好多 ,1,2019-09-27 17:48,1
@灰常阔耐的大脸喵,,唉，有些女孩子以为结婚就一定是一辈子。她真的是认定了一个人啊。还是想开点，学学宋慧乔吧,1,2019-09-27 17:11,1
@xueningf,,这个歌词看着都有点头疼，她应该看看心理医生了。,1,2019-09-27 16:49,7
@Cracottes,,舆论一会儿支持这个一会儿支持那个…,1,2019-09-27 16:34,1
@Yenna_614,,痛痛快快自己也体面点吧。。,1,2019-09-27 16:31,1
@最shine的陈杏红,,有些网友真可怕，你们不知道你们这些风凉话可以杀人，不爱看不看就行了，非要说这种话。,1,2019-09-27 16:19,1
@蓝姐姐Ada,,做了这一系列番外就为了今天吧,1,2019-09-27 16:08,1
@pomegranateeeeee_,,为个安宰贤不值得,1,2019-09-27 15:32,2
@一有二分之一的宇宙,,或许你只是短暂的离开了一下娱乐圈,1,2019-09-27 15:30,1
@我真的一点都不real,,那去吧,1,2019-09-27 15:15,1
@jillessii,,这种痛别人是无法体会的 慢慢走出来吧,1,2019-09-27 15:13,1
@倾城之殇Evildoer,,渣浪你收了人家多少钱天天挂热搜,1,2019-09-27 14:34,2
@是邓可爱啊,,早点放过自己吧姐姐,1,2019-09-27 14:24,1
@小凤凤臭屁虫,,。。。。。。。,0,2019-09-27 14:01,1
@网络不好呢,,哎,0,2019-09-27 13:56,1
@喜欢牛奶的猫,,如果她真的死了。那男的真的翻不了身了。粉丝还是盼她不要死的好。写歌录歌应该都要时间。这个应该不是最近录的。。。。。2333那就更可怕了。她就是要玉石俱焚啊,1,2019-09-27 13:51,1
@尝一口琪,,我没明白   歌曲上无论是歌词还是音乐跟生活有关系怎么了吗？？是没有其他悲伤的情歌了？？凭啥她不能表达她自己了？？,1,2019-09-27 13:40,1
@段段Xi_,,一大群人劝这劝那，到底是站着说话不腰疼，其实也未必是真正的关心。,2,2019-09-27 13:28,1
@快乐琪某,,不是哦姐姐 要活下去 为了自己,1,2019-09-27 13:09,1
@Zzzhuuu_,,电视剧好长 评论配图,1,2019-09-27 13:07,1
@少女两分熟,,这是个可怕的女人，有点同情千颂伊的弟弟了,0,2019-10-14 11:27,3
@盛唐四月天,,想死就死,0,2019-09-28 20:37,1
@DrunkAndHigh,,可惜了pljj,0,2019-09-28 09:42,1
@发大财的神气小佛,,看到她就烦,0,2019-09-28 08:23,1
@马苏苏苏苏苏Tina,,把人生舞台转移到ins了吗？？人生这么容易结束的话还挺看不起这女的,0,2019-09-28 02:12,1
@张阿木zl,,失恋很正常吧，只是作为公众人物被放大了，人是需要发泄出口的。如果这样，那真的太多人需要看心理医生了，我也一样。只是太难过了才走进死胡同里，世界上没有感同身受。,0,2019-09-28 01:04,1
@出奇_Lam,,明天她那种痛，只有经历过真正爱一个人之后被伤害才会懂得纠结有多难受，那些站在高点、路过在批评的人，针唔扎到肉唔知痛,0,2019-09-28 00:46,1
@每天想我豆一次,,姐阿，你挺好的，不过一段不幸的婚姻，过了还能活的风生水起阿,0,2019-09-27 23:44,1
@小太阳sama_,,万古不变 失恋使人文思泉涌,0,2019-09-27 22:55,1
@H3042661,,角度不同 處理事情的態度也不同 旁觀者的我們沒資格多做任何評論 畢竟我們不是當事人 祝福他們,0,2019-09-27 22:38,1
@今晚的我可以早睡吗,,都结束了 姐姐快点走出去吧 可以恨他可以恨过去但是唯独你俩再也不可能回到过去了 不合适的人就是不合适 可能一时冲动种下的恶果才有现在的报应 互相折磨沉迷过去只会让自己怨念更深 振作起来吧姐姐那么漂亮的人一定会得老天爷宠幸的,0,2019-09-27 22:34,1
@nicebaby范范,,我觉得大家都宽容点吧，作为一个女人，如果守护不好婚姻，我做的也许比她更糟糕。,0,2019-09-27 22:19,1
@ORANGEtutuu,,安有点可怜,1,2019-09-27 22:14,1
@聒噪的小羔羊,,希望不要再上热搜了，谢谢,1,2019-09-27 22:11,1
@桃子桃子桃子698,,我是男的可能也会离婚吧,1,2019-09-27 22:11,1
@蓝胖子的世界2333,,同觉得这个姐姐需要去看心理医生,0,2019-09-27 22:03,1
