User,Reter,Comment,Votes,Time,Count
@我是你平姐21071,,中国女篮加油加油,0,2019-09-27 18:27,2
@拼命挣钱的女人,,感觉媒体都在关注男篮，女篮赢了却鲜少上热搜,0,2019-09-27 18:25,2
@jNvp幽薪觅_omzyuu_,,庆祝国庆节,0,2019-09-27 16:38,2
@起个名这么难呐,,…,0,2019-09-27 16:17,2
@型男PU包包,,真的太不公平了，女篮，女足的成绩真的不差，就是少人关注，男足，男篮真的是狗屎，关注度那么高，但是没有人关注是好的，不骄不傲，很棒！,0,2019-09-27 15:44,2
@发烧的萍果,,！,0,2019-09-27 15:22,2
@沅材的主场,,加油,0,2019-09-27 14:42,2
@雪球华,,中国女性真是太伟大了,0,2019-09-27 14:15,2
@苏苏苏苏苏苏喂苏,,以后篮球看女篮得了,0,2019-09-27 14:02,2
@我就闹点小脾气,,中国姑娘就是厉害,0,2019-09-27 13:22,2
@莫昊EC,,还是女篮争气,0,2019-09-27 13:17,2
@海岸老黄牛,,女篮不錯,0,2019-09-27 13:07,2
@绝望的孤独z,,另外半边天好好看看  这才是基本操作[加油]哪怕赛前吹的天花乱坠都是空虚的,0,2019-09-27 13:00,2
@一路同行66居士,,太棒了，中国女篮女排继续加油。,0,2019-09-27 12:49,2
@大华的反射弧有点长,,精彩,0,2019-09-27 12:09,2
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-27 11:45,5
@暴躁的弥纳桑,,男排毫无存在感，男足脸比墙厚，男篮沦为三流,0,2019-09-27 10:27,2
@漠漠6233,,j,0,2019-09-27 09:59,2
@木梓200207,,哦哦,0,2019-09-27 09:54,2
@偷吃雨的大脸猫,,男篮快看看,0,2019-09-27 08:47,2
@懒床的流氓兔,,看看男篮待遇 再看看女篮待遇 真心塞,0,2019-09-27 08:45,2
@约翰管家,,看来姚明当主席是正确的，只不过被自己人额带沟里去了，要是没有那吃失误，小组赛进了，奥运会都进了，现在好了，还要浪费资金买资格赛名额浪费住宿费,0,2019-09-27 08:42,2
@小屁孩198112,,o,0,2019-09-27 08:38,2
@慢慢变胖1602,,靠爆冷才能赢，呵呵，运气不错,0,2019-09-27 08:32,2
@小蚂蚁9111,,放周琦上去，肯定输,0,2019-09-27 08:30,2
@小蕊蕊阿钟,,,0,2019-09-27 08:25,2
@张明敏沐晨,,亚一卫，进来看看是怎么突破上篮的,0,2019-09-27 08:20,2
@山谷城市,,@郭艾伦,0,2019-09-27 08:16,2
@tin大吉,,,0,2019-09-27 08:14,2
@很忙的旺仔,,帅帅帅啊,0,2019-09-27 07:52,2
@冬冬酱不是咚咚锵-,,@想养二哈的朝暮酱 牛了,0,2019-09-27 07:48,2
@枫叶上的彩霞,,哦了,0,2019-09-27 07:31,2
@二次元的西瓜籽发芽啦,,25年！我今年25岁,1,2019-09-27 07:27,2
@李振亚R,,中国 篮球 排球 足球的门面全靠女的来撑 男的只管拿高工资,0,2019-09-27 07:23,2
@凌波漫步31319,,,0,2019-09-27 07:22,2
@菜y菜h,,中国男女足球和男女篮球一个样,0,2019-09-27 07:21,2
@裂缝里见阳光,,,0,2019-09-27 07:13,2
@Mice010,,顽强，关键时刻敢打敢拼,0,2019-09-27 07:10,2
@陆地与天空,,额,0,2019-09-27 07:03,2
@天天好心情39798,,在家等我,0,2019-09-27 06:57,4
@天天好心情39798,,下班了,0,2019-09-27 06:56,4
@迷茫的Le,,牛逼,0,2019-09-27 01:32,2
@超级大猫黛西小姐,,那我以后再也不看男篮咯,0,2019-09-27 01:31,2
@Nicole_78210,,厉害哦,0,2019-09-27 00:57,2
@轻轻的我不来了,,,0,2019-09-27 00:47,2
@XXXzzy--,,,0,2019-09-27 00:43,2
@Rechtiii,,老外解说比国内解说还有激情....,0,2019-09-26 23:40,2
@李木子的蜗牛壳,,女篮好样的！,0,2019-09-26 23:40,2
@钢铁侠衣服生锈了,,哎，中国男子项目真的只有钱和女人才能唤醒他们,0,2019-09-26 23:36,2
@吃遍宿迁美食,,太牛了,0,2019-09-26 23:35,2
@众子816,,对比这个解说，腾讯的现场解说就是……,0,2019-09-26 23:33,2
@太原市臭小,,男足不行，男篮不行，男排就没名次。女子运动一个比一个强。女足可以，女篮可以。女排更可以。,0,2019-09-26 23:32,2
@乔家宇乐,,女篮，女足，女排,0,2019-09-26 23:24,2
@你是我的小婊贝233,,男篮好尴尬,0,2019-09-26 23:07,2
@知否捏2019,,姑娘们好样的!威武,0,2019-09-26 23:06,3
@不遇星河辰落,,因为女生要脸！,0,2019-09-26 23:04,2
@阿沙小伙,,谁说女子不如男！,0,2019-09-26 23:01,2
@黑压压D,,棒！,0,2019-09-26 22:56,2
@-Pssssssycho,,女篮女排都是好样的！！！,0,2019-09-26 22:50,2
@深深的扁桃体,,好帅！！,0,2019-09-26 22:50,2
@唯一的小火车,,在决赛还要和澳大利亚打一场，中国女篮加油，,0,2019-09-26 22:48,2
@谭幸龙,,感动就完事。,0,2019-09-26 22:48,2
@本群第二第二第二帅x,,@周琦,0,2019-10-03 22:23,2
@来自一楼,,女子男性化，男子女性化。,0,2019-10-02 14:45,2
@不是你的黃曉猪,,厉害了,0,2019-10-01 13:13,2
@-thenights,,亚洲杯男篮也行,0,2019-09-29 21:13,2
@吝家女爱思考,,谁说女子不如男，那些重男轻女的脸疼吗？,0,2019-09-29 09:40,2
@多点葱_,,中国女篮加油鸭！！,0,2019-09-28 23:33,2
@炮弹鱼和猪鼻龟,,《绝杀堪培拉》,0,2019-09-28 23:22,2
