User,Reter,Comment,Votes,Time,Count
@NinesForever,,@爱奇艺VIP会员 敢把一巡的放出来么,2,2019-09-27 12:01,1
@余陌陌陌陌陌陌_,,期待王琳凯 评论配图,1,2019-09-27 13:14,1
@葵的鱼Actinia,,你还记得《百分九少年》去年有100多万人预约吗？,2,2019-09-27 11:58,1
@莫得感情的果子,,期待尤长靖，祝我的小歌手前路坦荡 评论配图,4,2019-09-27 11:10,1
@大鹅的红烧肉,,范丞丞,3,2019-09-27 11:07,1
@九宝的小孩,,伤心,0,2019-10-20 19:16,2
@-廊坊刘亦菲,,有回放吗？,0,2019-10-12 19:59,2
@奶橘味的小猫咪-,,有回放吗,1,2019-10-12 19:48,2
@JPL---,,粉丝等得很难过,0,2019-10-12 19:42,6
@JPL---,,粉丝等得很辛苦,0,2019-10-12 19:41,6
@JPL---,,你好 请问可以开始了嘛,0,2019-10-12 19:41,6
@陈籽潼cc,,请问你哪来的脸解散演唱会直播还要vip，你对这个组合的合体付出多少呢？你做了多少让粉丝开心的事，公司拜托负责任点好吗？解散了还要捞钱,2,2019-10-12 19:35,2
@九宝的小孩,,伤心,0,2019-10-20 19:16,2
@-廊坊刘亦菲,,有回放吗？,0,2019-10-12 19:59,2
@奶橘味的小猫咪-,,有回放吗,1,2019-10-12 19:48,2
@JPL---,,粉丝等得很难过,0,2019-10-12 19:42,6
@JPL---,,粉丝等得很辛苦,0,2019-10-12 19:41,6
@JPL---,,你好 请问可以开始了嘛,0,2019-10-12 19:41,6
@陈籽潼cc,,请问你哪来的脸解散演唱会直播还要vip，你对这个组合的合体付出多少呢？你做了多少让粉丝开心的事，公司拜托负责任点好吗？解散了还要捞钱,2,2019-10-12 19:35,2
@小橘有理由挑食,,不要卡，不要卡，不要卡，,0,2019-10-12 19:21,1
