User,Reter,Comment,Votes,Time,Count
@满世界的搞笑细君,,,1,2019-09-28 14:54,1
@哈哈谢谢谢,,,1,2019-09-28 09:57,1
@小龙女老爹,,辛苦了，铿锵玫瑰。,1,2019-09-28 06:21,1
@BY2Easy,,巾帼不让须眉，这大长腿！,1,2019-09-28 02:42,1
@铠甲勇士赵四儿,,我也一七二，看看人家看看我,1,2019-09-27 23:51,1
@鵬耔,,赞,1,2019-09-27 23:49,3
@Ivy_Sun是只小半仙儿,,想问怎么被抽调呀？要提前报名吗？,2,2019-09-27 19:55,1
@伊林集团,,不爱红装爱武装,1,2019-09-27 18:37,1
@杠精一枚91,,心疼，都晒黑了,1,2019-09-27 18:24,1
@一米阳光-华,,铿锵步伐  英姿飒爽,1,2019-09-27 14:05,2
@都看到都降低,,腿都好长啊，再看自己的腿,1,2019-09-27 14:01,3
@南山老杂毛2,,祖国，你这么干会失去宝宝的,1,2019-09-27 13:17,1
@现精分少女,,优秀,1,2019-09-27 12:55,1
@__轩cc,,看着都晃眼了,1,2019-09-27 12:51,1
@甜曉小,,我只想知道，是怎么选的,2,2019-09-27 11:55,1
@是瑾,,从来不酸别人 现在像是吃柠檬,2,2019-09-27 11:45,1
@张不恋CCPM,,好辛苦，辛苦小姐姐们了,1,2019-09-27 10:41,1
@君Janeite,,每次看到阅兵女兵方阵就悔恨自己长得矮,5,2019-09-27 15:47,1
@-沐离-,,那啥，我想知道，平均体重多少……我173cm……她们这个应该比较标准……,3,2019-09-27 11:03,1
@zhang小旭旭,,嗯,0,2019-09-28 11:07,1
@福禄姑娘,,多重啊,1,2019-09-27 23:50,1
@骑驴看马的崽崽,,看哭了的我,1,2019-09-27 14:42,1
@卡卡Freeze,,不知道为什么我反而喜欢女兵穿长裤,5,2019-09-27 13:58,1
@努力-做个小太阳,,达不了平均身高也要达到最低身高,1,2019-09-27 12:43,3
@雪糕ahhhhh,,巾帼不让须眉,0,2019-09-27 12:07,1
@最可爱的葱o_O,,之前以为她们本身就是当兵的，原来不是，心碎了，为什么我就不够高,1,2019-09-27 12:05,2
@别抢兜兜的鸡腿,,剧透一下！民兵方阵的女兵真的超级好看！！！颜值身材都很绝！！！走的还超级整齐！！,2,2019-09-27 11:22,1
@霁忭,,很羡慕！很想去！哈哈 也很想知道身高体重的标准。军迷,1,2019-09-27 11:16,1
@美美美美美鱼鱼_,,穿上高跟鞋165行吗,2,2019-09-27 10:50,1
@C柚丶,,咦~~怎么参加的啊？,1,2019-09-27 10:36,1
@Eighteen小王子,,看着重影，我还以为手机坏了,5,2019-09-27 10:35,1
@C艹好难,,视频开头有海市蜃楼现象,3,2019-09-27 13:52,1
@衙门口的群演,,好奇 是怎么选拔的民兵？,4,2019-09-27 13:29,1
@菌菌要攒彩礼钱,,天哪我想去当兵,1,2019-09-27 12:58,1
@红果满枝头,,女中豪杰,1,2019-09-27 12:57,1
@方脑壳的美国队长,,英姿飒爽,1,2019-09-27 12:57,1
@九溪堂苗帮正极木木,,棒棒,1,2019-09-27 12:57,1
@拾锦流火,,好棒,1,2019-09-27 12:56,1
@阿光zzz_74245,,女兵好漂亮！,2,2019-09-27 12:56,1
@zl兰温柔,,太飒了,1,2019-09-27 12:55,1
@韵88887998,,美女,1,2019-09-27 12:55,1
@隔壁老王王孃孃,,诶呦 羡慕羡慕,2,2019-09-27 12:54,1
@Numb93921,,帅,1,2019-09-27 12:54,1
@竜頭蛇尾K,,谁来给我科普一下民兵是什么，她们是怎么被选上的，她们都参过军吗？,7,2019-09-27 11:52,1
@时悦装饰,,罩杯也有要求？,2,2019-09-27 23:33,1
@Y余音袅袅Y,,我也想去，我170,3,2019-09-27 14:58,1
@今天不下雨in,,马上就是国庆加新中国70周年庆了。好遗憾不能去北京看现场阅兵，只能从网上看视频了。祖国加油！,3,2019-09-27 14:40,1
@不再做nightbird,,1.72我喜欢的身高,2,2019-09-27 14:40,1
@大娘子015,,期待十一大阅兵,3,2019-09-27 13:57,1
@风中有只潇洒的熊,,各行各业都不容易,2,2019-09-27 11:42,1
@1七月七日长生殿,,只有我一个人觉得中国女兵贼帅吗,3,2019-09-27 11:20,1
@Roylin-Lee,,就看得好想哭啊。真的好骄傲，,3,2019-09-27 10:34,1
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31,10
@大魔园,,明明女兵方队  为什么说成民兵方队??,1,2019-10-03 11:12,1
@我是柿子啊_,,妈的给我看哭了,1,2019-10-03 07:43,1
@yovaidefenfan666,,我们中国的女兵英姿飒爽。,1,2019-10-01 13:37,1
@天天天蓝980201,,我也1.72，我也愿意加入。祝福祖国繁荣昌盛！,1,2019-09-29 06:33,1
@爱一我的家,,好厉害，,1,2019-09-28 22:04,1
@杰克小物,,巾帼不让须眉,1,2019-09-28 19:18,1
@超级庸凡,,太帅了,1,2019-09-28 14:20,1
@Yadejah_Kao,,想到我军训挂枪的时候了,1,2019-09-28 13:37,1
@Lee琦Iris,,妈耶，那个抿咖啡的是我小学大我两岁的学姐，天啦噜,1,2019-09-28 12:52,1
@尹华文,,胸大胸小没办法吧,1,2019-09-28 12:37,2
@0806只为遇见你,,加油,1,2019-09-28 10:51,1
@爱佳佳爱皮皮,,帅气,1,2019-09-28 08:35,1
@在那桃花盛开的地方小疯子,,中国风彩！花香四射,1,2019-09-28 07:42,1
@素亦Anne,,真不容易啊，加油！,1,2019-09-28 07:09,1
@春心出游,,,1,2019-09-28 07:03,2
@贾博士11,,我很想看看今年的国庆悦兵，我们女同胞的巾帼风采！,1,2019-09-28 07:03,1
@冯广田537,,不知道谁能嫁给我,1,2019-09-28 06:43,1
@wushumianU,,看哭了，很伟大 感恩,1,2019-09-28 02:45,1
@我是星期一ya哈哈哈,,不爱红装爱武装，兵姐姐们太酷了！,1,2019-09-28 00:20,1
@不可懈怠2019,,1.72,1,2019-09-28 00:06,1
@青春如歌柠檬,,为了什么？有必要么,2,2019-09-27 22:55,1
@纸制clown,,就想知道 怎么应征民兵啊,1,2019-09-27 22:46,1
@澳洲小玫瑰肉肉,,我1.65都不到,1,2019-09-27 21:48,2
@东东若是,,我想知道是净身高吗，一米七二,1,2019-09-27 20:11,1
@最初de舊時光,,期待,1,2019-09-27 18:22,1
@我就偏不告诉你,@Darry董,???女兵英姿飒爽不就是证明了男女平等么？你是吊癌晚期切除还是脑子秀逗眉毛以下截肢了？,3,2019-09-27 18:21,1
@任何东西都有期限,,每次看这种视频就觉得优秀的人是要吃苦的，自己不优秀是有原因的,1,2019-09-27 17:46,1
@7小仙女一枚7,,请给15～开头的小姐姐一点安慰,1,2019-09-27 16:23,1
@五月花0505,,我也想去，170，身高勉强合格,1,2019-09-27 16:09,1
@摄影-秋风,,这个能打仗吗,0,2019-09-27 15:11,1
@衡衡帅帅,,这绝对是一道靓丽的风景线！,2,2019-09-27 13:25,1
@勇往直前奋力拼搏_Fighting,,巾帼不让须眉！好样的！,1,2019-09-27 12:56,1
@这有一只柴犬,,我想说她儿子好可爱啊,1,2019-09-27 12:55,1
@是小哥哥哒,,我看到李楠了！,1,2019-09-27 12:40,1
@皮皮鱼JIE,,哈哈哈哈哈哈,1,2019-09-27 12:08,1
@居Z于Y笼L,,好了，没达到要求的我,1,2019-09-27 11:51,1
@以梦为马的舟小泊,,我的民兵战友，加油！,1,2019-09-27 11:42,1
@我有丶佛了,,儿子以后会以你们这样的妈妈队员而自豪！！！,1,2019-09-27 11:06,1
@龙城阿珠,,"太整齐了,太漂亮了,太有气势了。",1,2019-09-27 10:52,1
@皮皮X小姐,,巾帼不让须眉。小姐姐们都太帅了！！！！啊啊啊啊啊，突然好想长高，想想也行,1,2019-09-27 10:48,1
@看到我的腹肌了么,,辛苦了,2,2019-09-27 10:48,1
@内裤的皮筋,,我以为镜子重影了，这也太齐了,2,2019-09-27 10:40,1
@东方宇青,,幸亏我还没对象,1,2019-09-27 10:25,1
@_sun婧怡,,@AG-OingY,1,2019-09-29 14:51,1
@王成康merely,,宣传需要，但夸张了点。,1,2019-09-28 01:22,1
@雪糕不喝酒,,有必要么,1,2019-09-28 01:01,1
@_玊尔xxxx_,,好羡慕啊！！！我要是有一米六谁也拦不住我去当兵,1,2019-09-27 12:05,1
@夏天的香草爱薄荷,,172路过，想当年我体检的时候只有168  82斤，体重不合格,0,2019-09-27 12:05,1
@盔盔Carrie_OneDragon,,女兵们好飒啊！！收操离场的时候都是有仪态的！好厉害！！,1,2019-09-27 10:55,1
@大田园,,古代征兵也要身高力壮的，毕竟为肉搏准备,1,2019-09-27 10:45,1
@獻文陳,,要怎样才娶得到,1,2019-09-27 10:36,1
@annie_222,,,0,2019-09-27 10:35,1
@沈周斋,,转发微博,0,2019-10-02 09:57,1
@沫葶LL,,好想去,0,2019-10-02 01:51,2
@Quiqui_est-ce,,@Tamegirl,0,2019-10-01 20:27,1
@貓不可及,,怎么选的啊,0,2019-10-01 19:28,1
@飞天大勋花,,姐姐们好美,0,2019-10-01 18:43,1
@珊妮小公主,,女兵帅气！巾帼不让须眉[加油],0,2019-10-01 17:36,1
@一捋喵毛,,也太燃了，看着有点激动,0,2019-10-01 17:23,1
@默曦smile,,治愈系,0,2019-10-01 17:08,1
@________凝影不離,,孩子们以你们为骄傲,0,2019-10-01 16:38,1
@Felicityvan,,全是大长腿，小蛮腰漂漂亮亮的女神啊 飒爽英姿,0,2019-10-01 15:24,1
@一点点糖就可以,,我1米72我也想参加,0,2019-10-01 15:18,2
@程潇头号迷弟,,天呢 女神,0,2019-10-01 14:22,2
@陌陌小千Q,,每天称体重。。。。我肯定活不过一个月,0,2019-10-01 13:39,1
@墨墨是坤坤宝贝的小猫咪小懒猪,,好喜欢你们啊 我希望如果有下辈子我能圆自己的军人梦,0,2019-10-01 13:05,1
@无能老实人的路在何方,,所有的投入，就为了那一刻的审美满足，觉得有点浪费，那些资金投入，用到民生上可能会更好,0,2019-10-01 12:10,1
@双溪淳庐,,有一年阅兵，女民兵着红色装非常漂亮！,0,2019-09-30 20:53,1
@小小二宝,,真的很辛苦那么热的天,0,2019-09-30 14:12,1
@司司司念,,太不容易了。,1,2019-09-29 23:42,1
@这个年纪的我们太容易感动,,,0,2019-09-29 21:57,1
@沅水有止,,我也有这个梦,0,2019-09-29 21:33,2
@一个神秘的歌手,,全体都有！从左至右单身报数！,0,2019-09-29 20:30,1
@黄盆小呆鸡,,有人知道女民兵怎么选拔的吗 我也想参加,0,2019-09-29 20:02,1
@IKUN好好,,太美了！！英姿飒爽！！！！！,0,2019-09-29 15:02,1
@风雨人生G,,帅呆了,0,2019-09-29 10:01,1
@郑郑郑微xb,,厉害了,0,2019-09-29 10:00,1
@大美人不错的时候,,,0,2019-09-29 09:22,1
@爱Jing的心境,,好棒啊！好想知道都是怎么报名的！这是一生的光荣啊！,0,2019-09-29 09:21,1
@722927xt,,,0,2019-09-29 09:16,1
@明天吃炸鸡烤肉酸菜鱼火锅奶茶,,大长腿,0,2019-09-29 09:15,1
@云倩BigBang,,辛苦啦,0,2019-09-29 09:11,1
@史俊帆,,我也想去,0,2019-09-29 09:04,1
@卡丝,,得到了自己的梦想，放弃了儿子的很多第一次，第一声妈妈，第一个生日。人生就是舍得二字。,0,2019-09-29 09:01,1
@张_利源,,转发微博,0,2019-09-29 08:43,1
@超级美味不用等,,点赞,0,2019-09-29 07:55,1
@WO陪你看海nn,,真是漂亮,0,2019-09-29 06:56,1
@足彩推推,,帅,0,2019-09-29 06:47,1
@陈永健2,,好,0,2019-09-29 06:44,1
@w3137595473,,祝祖国繁荣富强,0,2019-09-29 06:40,1
@世界之巅fly,,给力…,0,2019-09-29 06:23,2
@A眼镜哥小杨,,英姿飒爽,0,2019-09-29 05:54,1
@轻点香烟_536,,，,0,2019-09-29 05:29,1
@学者视觉,,兵姐姐厉害了,0,2019-09-29 04:33,1
@迈过这个坑前面就是坡,,好,0,2019-09-29 04:22,1
@何为我君3320,,太震撼了……,0,2019-09-29 02:50,1
@唉我去了哈哈,,,0,2019-09-29 02:16,1
@骑只蚂蚁游世界,,为了国庆，他们辛苦了,0,2019-09-29 01:26,2
@吉林染发烫发接发造型师王子,,中国女兵,0,2019-09-29 00:50,1
@帅的爸爸,,人中龙凤,0,2019-09-29 00:46,1
@古德拉克叻,,好美！好帅！,0,2019-09-29 00:34,2
@薇薇安白云618,,,0,2019-09-29 00:27,1
@小小小小淇子,,好样的。,0,2019-09-29 00:08,2
@小小小小淇子,,,0,2019-09-29 00:08,2
@有为暴富,,好,0,2019-09-29 00:04,1
@qazwfr,,.,0,2019-09-29 00:03,1
@阳光霸气小男人,,带劲,0,2019-09-28 23:57,1
@柳絮飞扬987,,巾帼不让须眉。,0,2019-09-28 23:39,1
@我是懒潴A章靖懿,,最美的女人,0,2019-09-28 23:14,1
@TAO埖哚哚開,,帅！,0,2019-09-28 23:08,1
@WINSING-FUN,,找这些女兵配种，下一代是优良品种！,0,2019-09-28 23:01,1
@说我想说的又怎样,,致敬,0,2019-09-28 22:47,1
@公交阿宽,,巾帼不让须眉,0,2019-09-28 22:39,1
@C史绍宽,,好美,0,2019-09-28 22:22,1
@错了吗79379,,英姿飒爽,0,2019-09-28 22:20,1
@男孩菌儿,,都是大长腿,0,2019-09-28 22:13,1
@河北省保定箱包,,好整,0,2019-09-28 22:12,1
@天鸽信天游,,[加油][加油][加油][加油][加油][加油][加油],0,2019-09-28 18:31,1
@梅花三弄啊,,巾帼不让须眉,0,2019-09-28 18:25,1
@小火柴要过司考,,巾帼不让须眉，好期待大阅兵啊！,0,2019-09-28 16:48,1
@馨琳怡钰,,,0,2019-09-28 16:42,1
@Aimerryhh,,嗯嗯,0,2019-09-28 16:34,1
@魚柒七7,,巾帼不让须眉,0,2019-09-28 14:21,1
@梁大特首,,,0,19-12-26 08:08,2
@蜜雪儿J,,i,0,2019-11-18 17:30,2
@在海边的Bohemian,,我说这是中国最强女团没人反对吧,0,2019-10-28 00:32,2
@淡茶弥留忧愫,,真棒,0,2019-10-21 23:07,2
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31,10
@流水放单住持,,巾帼不让须眉，点赞,0,2019-10-11 22:21,2
@TW俏佳人,,皮肤白，容颜美，大长腿,0,2019-10-11 07:00,2
@梁大特首,,,0,19-12-26 08:08,2
@蜜雪儿J,,i,0,2019-11-18 17:30,2
@在海边的Bohemian,,我说这是中国最强女团没人反对吧,0,2019-10-28 00:32,2
@淡茶弥留忧愫,,真棒,0,2019-10-21 23:07,2
@我爱红树林,,孩子才一两岁。按我个人看法应该不用参加，也许对一个妈妈来说吃不消。非常非常非常的艰苦跟艰辛训练。,1,2019-10-15 12:31,10
@流水放单住持,,巾帼不让须眉，点赞,0,2019-10-11 22:21,2
@TW俏佳人,,皮肤白，容颜美，大长腿,0,2019-10-11 07:00,2
@丿落花灬紫痕丨,,,0,2019-10-11 06:36,1
