User,Reter,Comment,Votes,Time,Count
@做一个庸俗的废人,,我更加好奇科学家都是怎么推测出来3.75光年这个距离的？又是怎么算出来这个现象一万年至十万年才发生一次的？,0,2019-10-21 07:16,2
@安ngg,,撕碎恒星,0,2019-10-20 00:00,2
@i-xl,,@甜Remi,0,2019-10-04 18:26,2
@速冻七十迈,,这个排版该死，什么破玩意,0,2019-10-03 21:28,2
@我想he热水,,我咋觉得宇宙这么大，应该每时每刻都在上演,0,2019-10-03 09:51,2
@hxxcyb,,一万年了，我终于等到了,0,2019-10-03 01:15,2
@苏白浔,,6,0,2019-10-02 20:43,3
@荷知鱼,,@鱼盼荷,0,2019-10-02 03:41,2
@天天快乐01591,,等你一万年,0,2019-10-23 08:01,2
@做一个庸俗的废人,,我更加好奇科学家都是怎么推测出来3.75光年这个距离的？又是怎么算出来这个现象一万年至十万年才发生一次的？,0,2019-10-21 07:16,2
@安ngg,,撕碎恒星,0,2019-10-20 00:00,2
@i-xl,,@甜Remi,0,2019-10-04 18:26,2
@速冻七十迈,,这个排版该死，什么破玩意,0,2019-10-03 21:28,2
@我想he热水,,我咋觉得宇宙这么大，应该每时每刻都在上演,0,2019-10-03 09:51,2
@hxxcyb,,一万年了，我终于等到了,0,2019-10-03 01:15,2
@苏白浔,,6,0,2019-10-02 20:43,3
@荷知鱼,,@鱼盼荷,0,2019-10-02 03:41,2
@Hanssssss_,,@晤以卿卿,0,2019-10-01 02:20,1
