User,Reter,Comment,Votes,Time,Count
@火星不易,,好看的 http://t.cn/AinTkCJx,12,2019-09-27 09:19,2
@就让它如烟1128,,呜呜呜看到这套我必定来转！,10,2019-09-27 08:55,1
@奥利奥口味的奥利奥,,超帅,10,2019-09-27 08:55,1
@易只二鹤,,弟弟超帅的！ http://t.cn/AinTBTlV,8,2019-09-27 09:03,2
@易只二鹤,,转发微博 http://t.cn/AinTBSK2,9,2019-09-27 09:02,2
@4-zxxxx-28,,图片评论 http://t.cn/AinTgePK,9,2019-09-27 09:12,1
@巧克力甜不甜甜不甜,,来啦来啦   来看帅哥啦,8,2019-09-27 08:55,1
@恒温浅钱,,真帅呀 评论配图,6,2019-09-27 09:19,6
@仙气四溢大果子,,易烊千玺真是帅气,7,2019-09-27 08:56,1
@不是小北的念念,,好好看,5,2019-09-27 08:59,1
@恒温浅钱,,易烊千玺,4,2019-09-27 09:18,6
@从余kan,,牛仔弟弟帅 查看图片,4,2019-09-27 09:10,1
@-牺牲的一半-,,懂你的人，才配得上你的余生,1,2019-09-27 09:32,3
@-牺牲的一半-,,没有真正拥有过，又怎么说失去,1,2019-09-27 09:12,3
@丨给您拜个早年丨,,易烊千玺,3,2019-09-27 09:05,1
@11入口见,,千玺好绝 查看图片,3,2019-09-27 08:58,1
@-牺牲的一半-,,你可以选择放弃，但不能放弃选择,0,2019-09-27 09:15,3
@千年紫苏Y,,还有 评论配图,2,2019-09-27 09:24,2
@桃桃桃桃汁,,好可！！ 评论配图,2,2019-09-27 09:24,3
@ZZ今天一定中门票,,来啦,2,2019-09-27 09:05,1
@Yee你是年少的欢玺,,转发微博,2,2019-09-27 09:05,1
@易小懵x,,转发微博,2,2019-09-27 09:04,1
@不吃梅菜扣肉,,易烊千玺，妈妈好想你啊,2,2019-09-27 09:04,1
@一起橙风飞扬,,,2,2019-09-27 09:03,1
@玺欢狂想曲6,,弟弟太帅啦,2,2019-09-27 09:02,1
@RevolverS_,,#永不过时的牛仔褂# ,2,2019-09-27 09:02,1
@前世易夫人,,#永不过时的牛仔褂#  四字弟弟太帅了,2,2019-09-27 09:02,1
@阿猫不理,,我的最爱！狗啃刘海！,2,2019-09-27 09:02,1
@在11月28日陷落美好,,转发微博,1,2019-09-27 08:59,1
@漠寒星语,,8,1,2019-09-27 08:59,4
@星冰乐x烊,,易烊千玺太帅了！,1,2019-09-27 08:59,1
@漠寒星语,,0,1,2019-09-27 08:59,4
@漠寒星语,,5,1,2019-09-27 08:59,4
@漠寒星语,,3,1,2019-09-27 08:59,4
@安安的窝1128,,帅,2,2019-09-27 08:57,1
@蜜桃车酱,,哥哥好帅 评论配图,0,2019-09-27 12:40,7
@我的小朋友要开心哟,,超喜欢这一套,1,2019-09-27 08:57,1
@到此易游2018,,#永不过时的牛仔褂# 冲热门,1,2019-09-27 08:56,1
@陷落美好的梨涡,,9,0,2019-09-27 17:34,9
@陷落美好的梨涡,,8,0,2019-09-27 17:34,9
@陷落美好的梨涡,,7,0,2019-09-27 17:34,9
@陷落美好的梨涡,,6,0,2019-09-27 17:34,9
@陷落美好的梨涡,,5,0,2019-09-27 17:34,9
@陷落美好的梨涡,,4,0,2019-09-27 17:34,9
@陷落美好的梨涡,,13,0,2019-09-27 17:34,9
@陷落美好的梨涡,,2,0,2019-09-27 17:33,9
@陷落美好的梨涡,,1,0,2019-09-27 17:33,9
@不一样nvzi,,超帅的说,0,2019-09-27 15:57,1
@玺烊烊的易千零一个愿望,,一个人就是一个乐队！千玺的胡萝卜边儿也这么厉害 ,0,2019-09-27 14:02,1
@愿你易心向烊千般玺乐,,穿牛仔的易烊千玺同学太帅啦！！,0,2019-09-27 13:40,1
@應如寄,,永远是我心头好,0,2019-09-27 13:07,2
@今天要开心哟HYB,,四玺,0,2019-09-27 13:02,1
@沃德天·沃维森陌·拉莫美,,我永远爱这个狗啃+牛仔！,0,2019-09-27 12:46,1
@Jackson的双喜宝贝,,这首歌加上狗啃真的鲨我,0,2019-09-27 12:45,1
@蜜桃车酱,,,0,2019-09-27 12:40,7
@蜜桃车酱,,,0,2019-09-27 12:40,7
@蜜桃车酱,,易烊千玺,0,2019-09-27 12:40,7
@蜜桃车酱,,嘟嘟嘟,0,2019-09-27 12:40,7
@蜜桃车酱,,太帅了,0,2019-09-27 12:40,7
@蜜桃车酱,,来辣,0,2019-09-27 12:34,7
@二十二十我是十五,,易烊千玺怎么可以这么酷！,0,2019-09-27 12:30,1
@火羊火羊火火烊烊,,太帅 评论配图,0,2019-09-27 12:06,1
@小王子手里的红玫瑰,,好帅,0,2019-09-27 11:54,2
@小王子手里的红玫瑰,,啊啊啊,0,2019-09-27 11:54,2
@易料之外的惊玺,,真的超级喜欢&quot;狗啃&quot;,0,2019-09-27 11:34,1
@小文物的麻麻,,我倒床不起了,0,2019-09-27 11:31,1
@虚拟空间能跑1128km,,弟弟好帅,0,2019-09-27 11:30,1
@山泉_在地表蜿蜒,,好帅！,0,2019-09-27 11:18,2
@山泉_在地表蜿蜒,,帅的咧 评论配图,0,2019-09-27 11:18,2
@屎呀呀呀呀呀,,转发微博,0,2019-09-27 11:15,1
@已知烊烊,,我真的太可了,0,2019-09-27 11:12,2
@已知烊烊,,易烊千玺,0,2019-09-27 11:12,2
@一个琳琳啊-,,太帅了,0,2019-09-27 10:58,1
@晨玺的眉心痣,,超帅气的,0,2019-09-27 10:48,1
@烊没浅钱,,太有感觉了！！！！我的妈啊啊啊啊,0,2019-09-27 10:44,1
@PARAQIN,,加热加热,0,2019-09-27 10:43,3
@PARAQIN,,转赞评走起,0,2019-09-27 10:43,3
@此生过场戏,,嘿摇摇七喜,0,2019-09-27 10:43,1
@PARAQIN,,太帅了,0,2019-09-27 10:42,3
@Jackson的易只洋,,野！ 查看图片,0,2019-09-27 10:42,1
@Aa易只小绵烊,,awsl,0,2019-09-27 10:30,1
@玖零张-易,,听歌看帅哥,0,2019-09-27 10:28,1
@自感优,,一个人一支乐队，#1000# 我又来锁啦,0,2019-09-27 10:25,1
@少年荣耀,,星光闪耀大明星，为你痴狂！@TFBOYS-易烊千玺 ,0,2019-09-27 10:17,1
@一只蹦跶蹦跶的纸圆烊,,我！！！可！！！以！！！ 评论配图,0,2019-09-27 10:16,1
@梨涡千呐,,太棒啦,0,2019-09-27 10:13,1
@易只念旧的烊,,一个人，一个乐队,0,2019-09-27 10:08,1
@幸运宇萱369,,转发微博,0,2019-09-27 10:08,1
@你的宝藏女孩ei,,太神仙了!!!,0,2019-09-27 10:06,1
@有妳很完美,,我哥哥真帅,0,2019-09-27 10:05,1
@漾漾浅溪,,帅就一个字，我要说无数次,0,2019-09-27 10:05,1
@小王子的玫瑰姐姐,,易烊千玺好帅,0,2019-09-27 10:04,1
@我阿千超帅,,#易烊千玺满分时尚#,0,2019-09-27 10:01,1
@艺术家的易,,亲爱的，这里没有一个人,0,2019-09-27 09:58,1
@丹丹handan18,,太帅了,0,2019-09-27 09:54,1
@众之,,帅帅帅 评论配图,0,2019-09-27 09:53,5
@储千罐,,#永不过时的牛仔褂#,0,2019-09-27 09:53,1
@阳慕烊_Yang,,绝 评论配图,0,2019-09-27 09:53,1
@众之,,弟弟太帅了 评论配图,0,2019-09-27 09:53,5
@众之,,好帅 评论配图,0,2019-09-27 09:52,5
@众之,,帅 评论配图,0,2019-09-27 09:52,5
@意意易易2069,,太帅啦,0,2019-09-27 09:51,1
@大只大肥鹤,,好好好看,0,2019-09-27 09:51,2
@大只大肥鹤,,他穿牛仔太帅了吧,0,2019-09-27 09:51,2
@再被提起呀已是连名带姓,,,0,2019-09-27 09:49,4
@卷卷要吃肉肉,,妈呀！真的被帅晕了！,0,2019-09-27 09:49,1
@刘北山爱的是我,,太A了,0,2019-09-27 09:49,1
@再被提起呀已是连名带姓,,可爱 评论配图,0,2019-09-27 09:49,4
@再被提起呀已是连名带姓,,帅！ 评论配图,0,2019-09-27 09:48,4
@再被提起呀已是连名带姓,,易烊千玺 评论配图,0,2019-09-27 09:48,4
@我们都爱烊烊,,#永不过时的牛仔褂# 这个造型这首歌真的绝,0,2019-09-27 09:47,1
@玺妤,,弟弟太帅啦,0,2019-09-27 09:45,1
@今天有开始学习吗,,太帅啦～ 查看图片,0,2019-09-27 09:45,1
@瘦子一去不复返T_T,,这一场造型和表演我的top前三！,0,2019-09-27 09:44,1
@_城北徐yang,,来,0,2019-09-27 09:44,1
@众之,,易烊千玺太帅了,0,2019-09-27 09:44,5
@97nancy,,太好听啦～,0,2019-09-27 09:41,1
@欣欣是条鱼,,,0,2019-09-27 09:40,1
@请叫我某丹,,立麦牛仔烊，我真的见一次就要夸一次。当初就是这个WC一声入了坑的 评论配图,0,2019-09-27 09:37,1
@沐子弋,,嚯！！！,0,2019-09-27 09:37,1
@随便叫什么xxxx,,太帅了,0,2019-09-27 09:36,1
@爱玺的路,,老烊超帅的,0,2019-09-27 09:34,1
@烊烊的信箱,,转赞评,0,2019-09-27 09:33,1
@二十嘛嘛,,弟弟真的好帅@TFBOYS-易烊千玺,0,2019-09-27 09:33,1
@温州小埋,,我开始尖叫!!,0,2019-09-27 09:30,2
@易千零燚夜,,好帅,0,2019-09-27 09:29,1
@svtnyjycsceh,,我看成弟弟年轻时真的太帅了，dbq,0,2019-09-27 09:29,1
@囍小玺,,我的酷男孩 查看图片,0,2019-09-27 09:29,1
@ffflightlessbird,,,0,2019-09-27 09:28,1
@浅钱猫咪爱好者,,害羞 查看动图,0,2019-09-27 09:23,2
@浅钱猫咪爱好者,,易烊千玺好帅,0,2019-09-27 09:23,2
@weeliang430,,给你转！,0,2019-09-27 09:23,1
@1128少个易的大蕊,,是我最爱的造型了,0,2019-09-27 09:23,1
@恒温浅钱,,易烊千玺,0,2019-09-27 09:18,6
@国王Yee异,,转发微博,0,2019-09-27 09:18,1
@火星不易,,好看,0,2019-09-27 09:18,2
@紫颜淡蓝4707,,好看诶,0,2019-09-27 09:18,1
@这片土地上的我,,好看,0,2019-09-27 09:17,2
@嘴又臭又糊plus,,6,0,2019-09-27 09:17,6
@嘴又臭又糊plus,,5,0,2019-09-27 09:17,6
@嘴又臭又糊plus,,4,0,2019-09-27 09:16,6
@嘴又臭又糊plus,,3,0,2019-09-27 09:16,6
@嘴又臭又糊plus,,2,0,2019-09-27 09:16,6
@嘴又臭又糊plus,,1,0,2019-09-27 09:16,6
@小覃覃Len,,帅气,0,2019-09-27 09:16,1
@浅钱阿七-,,宝贝真帅,0,2019-09-27 09:16,1
@这片土地上的我,,帅气 评论配图,0,2019-09-27 09:15,2
@塔塔见过三次星星,,阿崽的狗啃刘海配牛仔我真的是超爱啊啊啊啊啊,0,2019-09-27 09:14,1
@溪岚瑀瑀,,转发微博,0,2019-09-27 09:14,1
@烊烊和他的可爱梨涡,,#永不过时的牛仔褂#,0,2019-09-27 09:13,1
@珍珠味儿奶烊,,酷！！！！,0,2019-09-27 09:13,1
@夏沫KIKI,,转发微博,0,2019-09-27 09:12,3
@小北你疼吗,,//@零筹码在线玩家: 还差100转赞评！//@零筹码在线玩家:有没有人来帮我转赞评一下嘞！评论也要点赞啦！,0,2019-09-27 09:12,1
@烊烊烊烊烊烊烊1128雪,,易烊千玺真帅！,0,2019-09-27 09:12,1
@暖小弦xxxx,,啊啊啊啊啊 太帅了,0,2019-09-27 09:12,1
@玺罕我烊,,又飒又野！,0,2019-09-27 09:12,1
@4444_一只猫,,转发微博,0,2019-09-27 09:12,1
@封闭奔驰大G驾驶员,,太帅了我弟弟,0,2019-09-27 09:11,1
@是易只烊呀,,帅爆！,0,2019-09-27 09:11,1
@你的_Miracles,,转发微博,0,2019-09-27 09:11,1
@夏沫KIKI,,,0,2019-09-27 09:11,3
@夏沫KIKI,,转发微博,0,2019-09-27 09:11,3
@fafawanliflower,,真好看真好看,0,2019-09-27 09:11,1
@恒温浅钱,,啊啊啊啊啊啊wsl,0,2019-09-27 09:11,6
@这里有易只烊,,怎么说呢，狗啃刘海是我心中的top,0,2019-09-27 09:10,1
@萱琪洛,,我好爱他穿牛仔外套！,0,2019-09-27 09:09,1
@-xxxx烊烊得易,,弟弟太帅啦,0,2019-09-27 09:08,1
@你最思念谁,,好帅。,0,2019-09-27 08:58,1
@一个肉莹,,易烊千玺好看,0,2019-09-27 08:57,2
@印晴蓝,,真好看,0,2019-09-27 08:57,3
@一个肉莹,,转赞评,0,2019-09-27 08:57,2
@烊烊小同志,,好绝,0,2019-09-27 08:56,1
@会飞的小烊烊,,我可以！！ 评论配图,1,2019-09-27 13:27,2
@会飞的小烊烊,,好绝一男的,1,2019-09-27 13:26,2
@Yi85ang11Joy,,绝,1,2019-09-27 11:58,1
@千玺超有范儿,,喜欢的歌和喜欢的人 评论配图,1,2019-09-27 10:34,1
@奈斯Yee,,5,1,2019-09-27 09:49,7
@奈斯Yee,,4,1,2019-09-27 09:49,7
@奈斯Yee,,3,1,2019-09-27 09:49,7
@奈斯Yee,,2,1,2019-09-27 09:49,7
@奈斯Yee,,1,1,2019-09-27 09:48,7
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11,3
@墨色星琉璃,,特别棒,0,2019-09-29 06:33,3
@千迦鹤馀,,好帅好帅呀,0,2019-09-27 20:56,1
@李泌爱妻,,连鸟姐也踩点剪视频,0,2019-09-27 20:17,1
@玺泛,,#一心一意，易烊千玺# 好帅,0,2019-09-27 17:15,1
@千玺弟弟的小小跟屁虫,,我们班有一个寝直接为狗啃刘海疯狂打call,0,2019-09-27 16:18,3
@千玺弟弟的小小跟屁虫,,狗啃刘海我的爱！,0,2019-09-27 16:17,3
@千玺弟弟的小小跟屁虫,,哥哥好帅！！！！,0,2019-09-27 16:17,3
@予千诗,,弟弟真的好酷,0,2019-09-27 15:27,1
@超想养条狗,,是的呢#四字弟弟#,0,2019-09-27 14:45,1
@刘liuliuliu_,,弟弟太帅,0,2019-09-27 11:29,2
@刘liuliuliu_,,1,0,2019-09-27 11:28,2
@我真的认真了呀,,转发微博,0,2019-09-27 11:28,1
@四字先生他姓易,,转发微博,0,2019-09-27 11:25,1
@守护烊烊1128,,四字弟弟好帅啊,0,2019-09-27 11:16,1
@小猫咪呢小猫咪,,,0,2019-09-27 11:13,1
@我真的好喜欢好喜欢易烊千玺-,,易烊千玺太帅了啊啊啊啊啊啊啊啊啊,0,2019-09-27 11:03,1
@Just就这酱吧,,好看 评论配图,0,2019-09-27 10:56,1
@易先生的迷媽,,超帥的千璽弟弟@TFBOYS-易烊千玺 #易烊千玺巡星声力榜#,0,2019-09-27 10:53,1
@summer麻麻,,哇。太酷了。 ,0,2019-09-27 10:52,1
@Moncher璽,,弟弟太帅了！！,0,2019-09-27 10:51,1
@痴迷火羊宝,,,0,2019-09-27 10:15,1
@Skull-Hong12,,@Lucille_Oo,0,2019-11-11 14:34,2
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11,3
@春暖花开54776,,我真的很想他。潜水的日子里无时无刻不,0,2019-10-03 20:03,2
@叶里藏花一度呢,,卧槽，这个太牛逼了,0,2019-10-03 09:37,2
@易烊的一纸鹤鹤,,转发微博,0,2019-09-29 21:53,2
@墨色星琉璃,,特别棒,0,2019-09-29 06:33,3
@Skull-Hong12,,@Lucille_Oo,0,2019-11-11 14:34,2
@19爱你玺玺,,我可以！！！！！,0,2019-10-17 08:11,3
@春暖花开54776,,我真的很想他。潜水的日子里无时无刻不,0,2019-10-03 20:03,2
@叶里藏花一度呢,,卧槽，这个太牛逼了,0,2019-10-03 09:37,2
@易烊的一纸鹤鹤,,转发微博,0,2019-09-29 21:53,2
@墨色星琉璃,,特别棒,0,2019-09-29 06:33,3
