User,Reter,Comment,Votes,Time,Count
@Chocobo80,,所有人都看出来美国政府是有多么害怕中国，只要是中国人在他们眼里就是潜在间谍,18,2019-09-01 13:56,1
@Gubahor,,可能就是因为支持香港警察，无耻美帝，垃圾,12,2019-09-01 14:20,1
@MX_--小麥,,美国人口中的自由民主，只是他们自己的，全世界别的国家的人在美国都没有,20,2019-09-01 13:55,1
@未来即未来,,评论里说是这样说，美国佬超市一开该买还得买哈哈哈哈哈哈,16,2019-09-01 14:00,1
@人间至乐,,自由美利坚,8,2019-09-01 13:54,4
@宋城价值投资人,,校长致信蓬佩奥抗议：无法理解,14,2019-09-01 14:08,3
@胡不问风,,难以置信。,14,2019-09-01 13:55,1
@用户04qy,,看到美国这么流氓，我就放心了,7,2019-09-01 14:02,1
@画间一湖酒,,美国已经成为了民主自由的反面教材！@美国驻华大使馆,7,2019-09-01 14:09,1
@雲雨的記憶,,真是无语了！美国的人权呢？言论自由呢？信仰自由呢？疑似学术诚信有问题属于海关管理吗？,6,2019-09-01 14:13,1
@狮子_812,,我们也遣返美国学生呀。靠,8,2019-09-01 14:02,1
@憨憨在哪,,现在去念书的根本不敢回国，等拿到证书了才能回,3,2019-09-01 14:01,1
@宋城价值投资人,,美帝的言论自由，就是我可以说，你们不可以说！,3,2019-09-01 14:08,3
@Liya1008,,这样做太缺德了,3,2019-09-01 14:06,1
@落叶知秋找你,,咱们必须报复回来，坚决拒绝拿着高额奖学金，还有学伴的黑人入境,3,2019-09-01 17:48,2
@鱼卷妹吖,,做事不要太美国,3,2019-09-01 14:45,1
@F徐学良,,第三次世界大战美国终将被瓜分,3,2019-09-01 14:17,1
@paranoid_502,,美国说好的民主自由呢，说两句话就遣返，游行示威是不是直接开枪射杀,3,2019-09-01 14:03,1
@北国知秋,,美国梦已破碎,1,2019-09-02 10:03,1
@Amanda-V3,,呵呵…一贯的虚伪作风；枪支泛滥，去美国还担心安全,1,2019-09-01 18:00,2
@TaylorZhang66,,美帝国可真是牛逼，在国外那么多媒体抹黑我们中国，学生在社交网站发表一下一件就要被遣返，未免有失偏颇,2,2019-09-01 17:34,1
@破曉丨時光,,真相只有一个,2,2019-09-01 16:35,1
@张美丽1009,,这就是差距吧，人家怎么对我们的留学生，我们怎么对人家的留学生，,2,2019-09-01 15:51,1
@云熙吖头,,能把美国留学生也都赶走吗,2,2019-09-01 14:17,2
@周好同学,,能别去美国丢人好吗，待在国内不好吗？,2,2019-09-01 14:03,1
@小冰WB,,好好的为啥原因呢，又搞啥名堂,1,2019-09-01 13:54,3
@这里是气气哟,,搞事呢？,1,2019-09-01 13:54,2
@兔兔_不二Samamamama,,我认识一个孩子去那边读高中，整个人都三观变了，简直了,3,2019-09-01 16:23,2
@刘1口,,有本事把港独头子遣返回来,2,2019-09-01 14:34,1
@公益人王磊,,#9名中国留学生返美开学遭遣返#现在是要帮助这些留学生返校顺利求学，还有怎么解决，以后不要再发生这样的事情了,1,2019-09-01 14:26,1
@你这个样子是会被枪毙的哦,,过海关的时候手机里信息删删干净，我有个朋友就是因为群里的未成年黄片被遣返，还好不是他发的，要不然真的要蹲号子了,2,2019-09-01 13:56,1
@兔子爱小乔,,奇怪，就算这些学生支持香港警察，和美国又有什么关系呢？香港是中国的一部分，香港发生的任何事情都是中国内政～美国真是不要face呢～,3,2019-09-01 14:05,1
@刘海儿总出油,,这是故意针对我们的？还是真的这些学生哪里违规了,3,2019-09-01 14:00,1
@1MARIA1,,自由美利坚，遣返每一天,5,2019-09-01 13:59,1
@珠珠的麻麻,,格局太小，气量太小，报复心理重,2,2019-09-01 15:40,1
@盘谷子呀,,西方那套人权言论自由，民主自由，我特么就呵呵～～～～这要是中国因为外国人在fb和推特反华被遣返，不知道美国又要怎么喷了～～永远的双标狗～,2,2019-09-01 14:05,1
@czh老船长,,言论自由呢？,1,2019-09-02 12:51,1
@泰国尹先森,,别说不让我读书，就算是让我死，我都不做亡国奴。,0,2019-09-02 10:46,1
@某同学家长,,依法反制,1,2019-09-02 06:43,1
@疯狂的土豆6,,巴基斯坦那个朋友圈别人发的言论也要我来担责？还真是连坐之刑。自由美利坚，自由全靠编,1,2019-09-01 20:20,1
@Super-Sirius,,9位留学生是谁？回国上清华,1,2019-09-01 19:55,1
@Dappere,,一句话，盛极必衰,1,2019-09-01 17:28,1
@狸紫有个小云集,,美国是真自由，爱怎么样就怎么样，,1,2019-09-01 14:16,1
@人间锁链,,美国已经在退步了！,1,2019-09-01 14:07,1
@猪猪下凡尘,,美国侵犯人权,1,2019-09-01 14:03,1
@会通中外,,电子设备，拿的华为手机么,1,2019-09-01 13:58,1
@无事生非116,,祝特郎普彭佩奥彭斯伯尔顿本人及家属早日得白血病或恶性肿瘤！,2,2019-09-01 13:56,1
@一朵梨花压百合,,就不能学学我们吗，又给配保姆又给配妞，像大爷一样供着,2,2019-09-02 15:43,1
@非衣卓萌,,什么情况？不说明情况直接遣返，美帝这做法自己国人都无法理解,1,2019-09-01 16:22,1
@也不过寻常,,美国的操行就和黄晓明一样,1,2019-09-01 14:44,1
@楠Ella,,美国说好的民主呢？,1,2019-09-01 14:26,1
@口袋l,,该吧校长要退费当然要道歉,1,2019-09-01 13:56,1
@2019要喜极而泣,,,4,2019-09-01 13:55,1
@牙医小小徐,,,0,2019-09-02 13:52,2
@笑傲人生无悔,,干掉它,0,2019-09-02 12:04,1
@花耗子和粉猴子,,这几个被查出来代写代考试、论文什么的！,1,2019-09-02 11:38,1
@自种天然,,不要让政治泛滥化,0,2019-09-02 11:08,1
@郭力升Jackson,,发生了啥，你们好像都清楚一样,0,2019-09-02 11:04,1
@我要啃十个菠萝包,,自由民主美利坚233333,0,2019-09-02 11:02,1
@杨文战律师,,应该是因为手机或个人电脑里的某些信息，这次到底是那类信息呢？看看自由的米国什么时候公布,0,2019-09-02 09:45,1
@不是淡水鱼的鱼,,教育部之前提示过，去美留学要把控风险，美国人的言论自由，不代表你们也言论自由。#9名中国留学生返美开学遭遣返#,0,2019-09-02 08:15,1
@智慧基因,,不去那边读 ……,0,2019-09-02 07:58,2
@余丰慧,,“我无法理解美国政府竟能设立并执行导致眼前结果的政策。”他写道。,0,2019-09-02 07:11,1
@蜗得天,,以其人之道,0,2019-09-02 07:08,2
@海盜喵,,哈？……資本主義國家不是民主嗎？不是言論自由嗎？學生開學呃～過關也要查私人通訊設備的信息？還遣返……他們嘴巴裡嚎叫的人權我怎麼完全看不到啊……,0,2019-09-01 22:04,1
@凌云九霄上,,现在的美帝在特没谱的带领下越走越死啊,0,2019-09-01 20:53,1
@米粒之珠666,,美国在闷声强大.国内大声喊骂,0,2019-09-01 20:01,1
@一只晴仔仔,,@山东大学 没事，就是想艾特你看看,0,2019-09-01 19:09,2
@阳光淳影-,,转发微博,0,2019-09-01 19:05,7
@国际头等舱商务舱-魏涛,,#9名中国留学生返美开学遭遣返# 据说是因为这九名留学生发表了反对港独的言论,0,2019-09-01 18:57,1
@不该愚谷醉乡人,,说真的美国还能说我们不能，没有不爱国的意思,1,2019-09-01 18:50,1
@carlvinson金牛,,堂堂全球武力军费第一的超级美国怕几个毫无影响力的留学生的言论么？美国有这么脆弱么？几句言论就能摧毁那还有什么存在的意义,0,2019-09-01 18:46,1
@Gjdkdknsnsysgghisj,,,0,2019-09-01 17:44,2
@周维vivienne,,你们美国人可以说中国人不能说对吧呵呵呵 好双标 看透美国的行为 还搞乱中国 我呸！,0,2019-09-01 17:21,2
@单桂敏艾灸,,如果是这样，干嘛还要跑去美国留学呀？ 留在国内多好。,0,2019-09-01 17:18,1
@南风辞月,,希望美国每年一个灾难，十年之后消失,0,2019-09-01 16:52,1
@猴爸,,去美国上什么学啊，人家都不欢迎你,0,2019-09-01 16:44,1
@聂蕊广州,,还是咱们大美中国好！,0,2019-09-01 16:44,1
@读云舒墨,,//@小小心愿啊abc:这有啥不好理解？欲加之罪，何患无辞呀。,0,2019-09-01 16:27,12
@法门s,,北大会因为媒体的关注录取学生。我觉得美国并不会，美政府给人的感觉就是强硬，哪怕是无理的,0,2019-09-01 16:19,1
@泰安视点,,美国疯了！,0,2019-09-01 16:14,1
@糖糖糖雅朵,,,0,2019-09-01 16:12,2
@牙医小小徐,,网络世界,0,2019-09-01 16:06,2
@花开花落两随风,,是否应该跟上节奏好好查查不同政见的美国来华留学生。也顺便遣返几个，毕竟来而不往非礼也,0,2019-09-01 15:50,1
@梦中的秋千96,,去人家那干嘛，我有囊有气不去,1,2019-09-01 15:39,1
@大为哥-JEROME,,AUS,0,2019-09-01 15:38,1
@sven_shi,,对这些学生来讲真是无妄之灾。一下子就要重新规划人生了。,0,2019-09-01 15:37,1
@plmm看看我mua,,再这样下去，美国衰下去也不远了,0,2019-09-01 15:33,2
@不许欺负人啊,,@狻猊K,0,2019-09-01 15:22,1
@SUNZY3,,来华留学生袭警也只不过是教育,0,2019-09-01 15:18,1
@易学伏明奇,,国与国之间的关系，有的时候比人与人之间的关系更加脆弱，其中的变数更加无法预料。所以涉及到个人的任何事情，都得从长远出发作通盘考虑方为上策。凡事预则立，不预则废。,0,2019-09-01 15:16,1
@肥喵喵爱啃鱼,,祝美国早日亡国，四分五裂,0,2019-09-01 15:12,1
@每筑建文,,美国留学看来是件越来越不开心的事了吗？,0,2019-09-01 15:06,1
@禛曦永恒,,太无耻了吧,0,2019-09-01 15:05,1
@解药Swallow,,啊 川普同志能不能有点契约精神啊！那红的不得了的日耳曼皮肤已经让我很想笑了，说话还没个谱，你在旧社会的要被浸猪笼的啊！吃相太难看了叭 持枪的杀人不眨眼，zf吃人不放盐，双标一口就9个，霸权的肚子要撑破。这就是米儿人民的命吧,0,2019-09-01 14:55,1
@jnjj2000,,转发微博,0,2019-09-01 14:36,1
@读云舒墨,,//@好久之人:美国佬越来越没个吃相了,0,2019-09-01 14:34,12
@读云舒墨,,//@发刊物--联系我:美帝的言论自由，就是我可以说，你们不可以说！,0,2019-09-01 14:34,12
@颜彦call妖零,,没品,0,2019-09-01 14:33,1
@职场管理学,,【#9名中国留学生返美开学遭遣返# 校长致信蓬佩奥抗议：无法理解】,0,2019-09-01 14:33,2
@读云舒墨,,在香港嘚瑟過了爽了吧。香港警察不是吃素的的。活該。還中國學生，廢青垃圾不配。除國籍吧。,0,2019-09-01 14:32,12
@GeorgeYu_Winona,,没啥用 高层完全可以推脱这是基层人员的职权范围  只是这事让大使馆窗口微博挺没面子 毕竟这几天一直都在宣传“米国欢迎您”,0,2019-09-01 14:31,1
@辽阳淼淼,,那么现在可以驱逐老美留学生了。,0,2019-09-01 14:29,1
@俏_jean,,太难看了,0,2019-09-01 14:29,4
@兔子Nina,,废青们要是还觉得欧美自由民主就真是脑残了,0,2019-09-01 14:26,2
@还是那个大太阳-,,新闻里不是写了学术造假吗？,0,2019-09-01 14:23,1
@历史总是意外的重合,,搞什么？这就是美国的民主自由？,0,2019-09-01 14:23,3
@怪盗涛涛,,自由民主美国说了算，查留学生网络信息就可以，当年中国要求查东突的联络信息就是侵犯，一边是学生，一边是恐怖分子，完全相反的做法，呵呵,0,2019-09-01 14:23,1
@讲道理的梁千里,,一个愿打，九个愿挨,0,2019-09-01 14:16,1
@科技怪咖,,去美国的人都有问题，不应该让他们回来,0,2019-09-01 14:15,1
@傅元明明,,这是美国自己的事情，是内政，让什么人进，遣返什么人，这难道不是作为一个国家的自由吗？,1,2019-09-01 14:15,1
@阿至律师,,请问，司马南如何入境的。,1,2019-09-01 14:14,2
@黄古余,,既然选择了美国留学，那你就要承担后果,0,2019-09-01 14:13,1
@坚强的阿彤彤,,哦吼,0,2019-09-01 14:10,3
@凉意盎翔,,怕是带了王致和吧！,0,2019-09-01 14:09,1
@奋斗的杜胖胖,,爱国信息呗,0,2019-09-01 14:07,2
@火花塞子,,在这点上，我倒支援美国的政策。,0,2019-09-01 14:06,1
@吃喝玩乐变大胖儿,,最不要脸的国家～,0,2019-09-01 14:02,1
@免贵姓熊猫,,分裂亡国是美国必然,0,2019-09-01 13:59,1
@LLLHC-,,小肚鸡肠…,0,2019-09-01 13:58,1
@在艾恩葛朗特的HD,,,3,2019-09-01 13:57,1
@ke来啦_,,说白了就是摆明车马挑战，虽不一定是美政府在后面施为，但肯定是&quot;反中&quot;的反对派，并且官阶不低,2,2019-09-01 13:57,1
@少海一枝花,,哪像我们大学艾滋也不查，来了还有奖学金，还有好多异性学伴，感觉很像延安时期那些老干部分配的年轻女革命。,1,2019-09-02 06:42,1
@螺旋旋旋旋旋,,搜索电子设备？意思是用华为手机不准入境么？,1,2019-09-01 19:45,1
@在幼儿园看门,,估计是在公共平台上骂老妹了。 嘴上骂着，身体去着。,1,2019-09-01 17:56,1
@王晓东JTL,,天天骂还要去，鬼还让你去呢,1,2019-09-01 17:39,1
@倾城之殇Evildoer,,那些美国政客还能再无耻点吗。。。不多花点时间好好处理一下治安问题反倒费尽心思对付手无寸铁的学生,1,2019-09-01 17:33,2
@荆财财,,可以说这个校长还蛮好的,1,2019-09-01 17:05,1
@Miss怡怡,,民主，就是你们是民，我是主！,1,2019-09-01 16:32,1
@绿绿的张小胖,,我第一反应是，那学费退了吗？,1,2019-09-01 16:02,1
@散步团团长,,,1,2019-09-01 15:54,1
@湜沚之白,,以其人之道还至其人之身,1,2019-09-01 15:45,1
@上海IDO爱都沪美人整形医院院方,,希望这些出国留学的孩子 能好好读书 报效祖国 而不是拿父母的钱去挥霍,1,2019-09-01 15:43,2
@长白珺,,美国的言论自由就是。不要你觉得我要，我觉得。,1,2019-09-01 15:08,1
@伊伊爱吃瓜,,美国真是民主的典范！祝美国 早日亡国,1,2019-09-01 14:11,1
@-伴着时光去旅行-,,以后我就不去你们那里上学，怎么滴吧！,1,2019-09-01 14:08,5
@七彩凤凰女人应该对自己好点,,美国人怕了,0,2019-09-06 03:18,6
@七彩凤凰女人应该对自己好点,,放心美国已经筋疲力尽了，快要完了,0,2019-09-06 03:16,6
@七彩凤凰女人应该对自己好点,,难道美国人怕了,0,2019-09-06 03:14,6
@风晴雨Y,,好民主的国家，真是够民主，都自己说了算,0,2019-09-04 22:33,2
@扬州没比我帅的,,人家明明说9个学生因为“学术欺诈”遣返的,0,2019-09-03 18:05,1
@让子弹先飞一会儿66,,我被中国内地明星企业制裁了，详情在我微博。那企业说中国人胆子小，不敢评论，不敢转发。我郁闷，中国人的江山都是打过来的，还怕你个企业？你潜规则个体户，无道德可言，我隐忍8年，今天就爆你，大不了站你珠海总部大楼跳下去，用我的身命让历史记住你黑暗的历程，让更多人知道，从而避免再次上当！,0,2019-09-02 23:11,2
@小暗_早睡早起屯时间,,别啥抗不抗议 你先把那些个洋垃圾也都给遣返回去啊那,0,2019-09-02 20:39,1
@招福象,,难道考上去当三陪女郎吗？,0,2019-09-02 20:24,1
@让子弹先飞一会儿66,,...一言难尽，内幕太多，让学生买单。就拿国内有个叫格力的企业不也是靠内幕靠潜规则，与美国做事性质别无二样。请感兴趣的打开我微博就知道了，格力是怎么做的，会让你知道大企业也在格式化中国人，我们又能怎样？,0,2019-09-02 18:45,2
@EveryTeardrop_IsAWaterfall,,其实也没什么奇怪的，要是有来中国的留学生在社交媒体发什么独言论也得滚回去。,0,2019-09-02 14:13,1
@Sissel郭,,让我联想到 三体里面 的智子 封锁地球基础物理研究 ,0,2019-09-02 14:07,1
@MIGE-Giency,,中国照样可以遣返美国留学生啊,0,2019-09-02 14:00,1
@fish无悔-痴,,去联合国告它，人权去哪了？,0,2019-09-02 13:41,1
@MI7_YSGOH,,看谁还想去美国，随时被捉，没有理由，他说了算.摆买美国货，抵制美国货,0,2019-09-02 13:01,1
@墨瞳的魔法家园,,哎呦，不要脸真是没底线了,0,2019-09-02 12:31,1
@正义小哥-,,世界上最大的恐怖组织就是美国政府,0,2019-09-02 12:12,1
@美丽无声1981,,,0,2019-09-02 12:03,1
@ImpetuousFire,,如果海关把禁止这些留学生入境的证据彻底公开，校长可能也就没话说。,0,2019-09-02 10:24,1
@L标特否,,罪魁祸首还是特朗（不靠）普,0,2019-09-02 10:01,1
@天黑了开灯,,我们说的是治鱼蒙猪，跟你们理解的自由民主不一亚,0,2019-09-02 09:59,1
@JYC9ps,,美国人自己都看不下去了,0,2019-09-02 09:41,1
@锵锵骑兵,,美国留学有点难度啊,0,2019-09-02 09:29,1
@真威廉二世,,转发微博,0,2019-09-02 09:09,1
@征服尔,,看到这新闻，我一个大学生是想说emm,0,2019-09-02 09:05,1
@小马王者,,大佬看不起他人，君子报仇，十年不晚,0,2019-09-02 09:04,1
@Harry_Freaking_Styles,,美国的民主人权呢？？？噢原来是伪的,0,2019-09-02 08:33,1
@猫言猫语喵,,我们的自由就是，我说啥就是啥，你说啥不好使。,0,2019-09-02 08:25,1
@红糖与果粒,,自由哦,0,2019-09-02 08:14,1
@莲藕小姐-,,简直就是疯狗 想叫就叫 想咬就咬,0,2019-09-02 08:10,1
@头发乱了--,,祖国要是出钱请律师，我就要点666个赞,0,2019-09-02 08:06,1
@PH1228,,转发微博,0,2019-09-02 08:05,1
@smile-doudou,,这个校长还不错，还能说句公道话。有些校长为了自己的乌纱帽是不会说的。,0,2019-09-02 07:56,1
@喵小喵个好姑凉,,黔驴技穷,0,2019-09-02 07:49,1
@漂流czx,,这就是民主、自由国家。,0,2019-09-02 07:42,1
@左眼睛3932,,虚伪的美国民主，讽刺！,0,2019-09-02 07:36,1
@Jeep老男人,,批评美国不删帖！,0,2019-09-02 06:44,1
@狼也玩微博,,,0,2019-09-02 00:09,1
@Yondu之Arrow,,美国就是坏蛋，既然这么坏！不去也罢！回到祖国怀抱多好呀！我建议发起:我是中国人拒绝去美国活动！,0,2019-09-01 23:28,1
@superteamV,,可以理解,0,2019-09-01 23:03,3
@夕阳日食,,无法理解,0,2019-09-01 21:12,1
@ronaldo_dada,,为什么都在骂美国。而骂的原因，竟是美国不允许自己入境？,0,2019-09-01 21:11,1
@努力奋斗的Dang胖纸,,为啥美国敢这么横？看看咱们多少高层建筑的家属财产都在美国？,0,2019-09-01 20:21,1
@鸡贼的小春天,,真是民主,0,2019-09-01 20:06,1
@一叶舟离秋,,校长该举校迁到中国,0,2019-09-01 19:59,1
@老刘莫开枪是我,,自由美利坚，枪战每一天！,1,2019-09-01 19:57,1
@君狐桑,,转发微博,0,2019-09-01 19:52,1
@要葱要香菜再加点辣谢谢,,吃相真是难看,0,2019-09-01 19:41,2
@何故是我的,,？？？先不说政治，就谈学术，科学技术无国界的呀，这么做太狭隘了，欺负学生算什么本事,0,2019-09-01 19:40,1
@我是朱一只,,没啥说的，祝美早日亡国,0,2019-09-01 19:37,1
@Dreamer橙,,欺人太甚了,0,2019-09-01 19:35,1
@Chopin_Moon,,居然连留学生都害怕，这水已经把那只老斑鸠没了一半了。,0,2019-09-01 19:07,1
@晚睡早起精神崩溃,,美国对中国这么不好干嘛去美国读书受这份罪啊,0,2019-09-01 18:55,1
@木子立里幺,,美国，真让人失望,0,2019-09-01 18:47,1
@罗济卡纳利,,不去美国留学没有什么了不起的！,0,2019-09-01 18:39,2
@退休的奶爸,,既然不欢迎，就别往那里去。,0,2019-09-01 18:37,1
@Zero_子龙,,@Zero-szy,0,2019-09-01 18:35,1
@兰小欢,,校长信写的很硬气。赞。,0,2019-09-01 18:34,1
@北城和南山,,美国真的是呵呵了,0,2019-09-01 18:29,1
@枪手烟雨江南,,米国大学校长一个抗议，米国的总统就会害怕，因为一个校长背后有很多投票,0,2019-09-01 18:02,1
@蛇妖不坏Queen,,我靠，能不能争点气，你不要我去，我还不去呢，被遣返，这词让我们中国人听着咋就那么不爽呢,0,2019-09-01 18:00,1
@snoopy冲冲,,校长敢发言还是可以的,0,2019-09-01 17:58,1
@波派小力水手,,事实证明中国强大了。任何一件小事都能引起他们的惊恐。,0,2019-09-01 17:53,1
@川粤浪人,,美国就是一个邪恶国家,0,2019-09-01 17:51,1
@LohasQueen郭宝,,,0,2019-09-01 17:50,1
@agaoa,,原来美帝的自由是跟教主学的。,0,2019-09-01 17:46,1
@这一刻很值得留恋,,,0,2019-09-01 17:45,1
@遇见1979,,这就是香港人追求的民主,0,2019-09-01 17:38,1
@嫑酱紫啊,,对等一下,0,2019-09-01 17:36,1
@糖糖L_L,,嗯,0,2019-09-01 17:36,1
@money199101,,美帝 真的内心扭曲 黑心祸害的延续吖！怕别人抢第一 就加倍努力呀，拿出真正的能力出来，别歪门邪道！,0,2019-09-01 17:34,1
@宁静小哥哥,,又是莫须有的罪名，唉,0,2019-09-01 17:33,1
@清风掠影F,,老美，我最佩服它的脸皮，可以厚颜无耻到极限。,0,2019-09-01 17:32,1
@中国人民的老朋友SJ,,觉得美国烂别去就行啦～ 美国帮你们了,0,2019-09-01 17:32,1
@吕Ling,,都不要去那里留学！让那些白皮狗赚了我们的钱还歧视你！,0,2019-09-01 17:28,1
@兔子不爱吃胡萝卜哒哒,,真的无耻的美,0,2019-09-01 17:26,1
@寻找回来的世界A,,没有大国风度   鼠辈当政  必将火急国家,0,2019-09-01 17:24,1
@好一出猫戏,,即将垮台的自由民主,0,2019-09-01 17:16,1
@诺坎普女王N,,美国是要亡国了吗？,0,2019-09-01 17:11,1
@白羊座小妹20999,,？？,0,2019-09-01 17:05,1
@到此已观,,有相关部门对这些留学生提供一点帮助吗？,0,2019-09-01 17:04,1
@白溪批发部,,理,0,2019-09-01 17:04,1
@芝麻鲸选高级合伙人00300,,美式民主,0,2019-09-01 17:02,1
@漂浮小子,,你们真是不争气，就偏要去美国读书吗？中国那么多的好学校就没有你看中的吗？,0,2019-09-01 17:00,2
@_KC_Ng,,啥？不是传雇人写作业被拒吗,0,2019-09-01 16:56,1
@明夜很冷,,,0,2019-09-01 16:55,1
@大猫突击队,,亲美的，该醒醒了,0,2019-09-01 16:52,1
@Heliyanlixian,,很正常啊！都是美国佬的伎俩。就是让你膈应让你不称心。中国大学那么多又不是只有他那有……,0,2019-09-01 16:51,1
@南溪是个大蠢货,,吃相真难看,0,2019-09-01 16:50,1
@Cat-Nichkhun,,很简单，把在中国的美国留学生也让他们回国！遣返吧！禁止来中国！,0,2019-09-01 16:50,1
@柠檬橘子2006,,以前的学费不退了？？,0,2019-09-01 16:49,1
@修静怡Lucy,,老美真是无耻,0,2019-09-01 16:49,1
@mihu_zhao,,霸权主义行径,0,2019-09-01 16:48,1
@卟噜卟噜-3-,,呵呵，又是因为言论自由么？,0,2019-09-01 16:40,1
@7love8,,别往美国跑啦,0,2019-09-01 16:34,1
@susieyeva,,美国的自由民主呢。不过有些人的眼又要瞎了，看不见。,0,2019-09-01 16:34,1
@鋼鐵人-咻咻咻,,在美国海关不算在美国领土因此不受人权啥的保护，海关有权检查手机电脑，不给的话对方可直接拒绝你入关。,0,2019-09-01 16:32,1
@juline桃花,,美国真是无所不用其极，这就是他们的民主和人权，美国的时代早晚一去不复返,0,2019-09-01 16:29,1
@克瑞斯-磨叽-糊,,然而有些国人只会责怪自己国家不该挡美国爸爸的道，责怪国家不够强大没能让美爸尊重自己，tm但是连国人都看不起国家的话，美爸更乐得踩两脚啦,0,2019-09-01 16:26,1
@囧啵啵mr,,中国留学你们不用去美国。！！！美国真不值得！美国不安全又超级危险,0,2019-09-01 16:23,1
@志龙爱吃猪蹄,,@ShiPhanie,0,2019-09-06 18:51,2
@宅豆e,,美帝有什么好！！！贫贱不能移,0,2019-09-08 12:52,1
@志龙爱吃猪蹄,,@ShiPhanie,0,2019-09-06 18:51,2
@七彩凤凰女人应该对自己好点,,美国人怕了,0,2019-09-06 03:18,6
@七彩凤凰女人应该对自己好点,,放心美国已经筋疲力尽了，快要完了,0,2019-09-06 03:16,6
@七彩凤凰女人应该对自己好点,,难道美国人怕了,0,2019-09-06 03:14,6
@怪物千层松饼,,谁说警察叔叔不管写作业的事儿？,1,2019-09-05 07:31,1
@YFL79438,,下课,0,2019-09-04 23:02,1
@风晴雨Y,,好民主的国家，真是够民主，都自己说了算,0,2019-09-04 22:33,2
