User,Reter,Comment,Votes,Time,Count
@小宇allenZ,,听了两个月了,1,2019-09-01 02:09,1
@桃之夭夭其叶蓁蓁,,天天发图片严正声明强烈谴责有啥用，倒是拿出点实际行动啊,2,2019-08-31 23:12,2
@偏偏看不懂,,港府听不懂~,1,2019-08-31 22:31,1
@YaoNiu杏仁,,特区政府还是只把他们定义是示威者,3,2019-08-31 22:30,1
@Sil-zh,,天天就你屁话多 净说这不痛不痒的话  有啥用？？,2,2019-09-01 08:49,1
@起个破名字超麻烦,,相信你们可以的！,1,2019-09-01 05:57,1
@陈--榕海,,建议不要用英文作为标语,1,2019-09-01 03:09,1
@T-dub汪泽宇,,香港看看作，作成一国一制就自在了，就不能学澳门乖点么,2,2019-09-01 01:49,1
@哎蔡徐坤,,快点stop,1,2019-08-31 23:55,2
@哎蔡徐坤,,世界和平,1,2019-08-31 23:55,2
@我要吃鱼皮汤,,都闹这样了，不知道恢复以后。香港政府会开地建楼不；,1,2019-08-31 23:43,1
@舟舟周,,直接出兵啊。一天就bbbb。卵用没有,1,2019-08-31 23:22,1
@冰封号角,,我只想知道废青能看到吗？不能关起门来说给内地人听！！！！！！！,3,2019-08-31 23:09,1
@东胡同儿里,,阿黄又进去了 不出意外的话，明天早晨就出来了,2,2019-08-31 23:01,1
@v建極绥猷v,,光说不练假把式,1,2019-08-31 22:55,1
@哥哥眼里有星星哦2019,,这已不是简单的示威游行了哦 是给的自由过了,1,2019-08-31 22:52,1
@智耀无羁-王进涛,,听了太久了 别再说了,1,2019-08-31 22:50,1
@悠悠唱着最炫的民族风,,哦，还没结局啊,1,2019-08-31 22:47,1
@追打金秀贤,,天天在微博讲 讲了也白讲 就母们自己群众能看见 hk群众都不看微博,1,2019-08-31 22:42,1
@月冷霜溪,,我支持再观望一阵，但是，收网的时候一定要用雷霆手段，一掌拍死！不要给这些乱港分子一点喘息的机会，一个都不要放过！不想在拉锯中看到东欧颜色革命那些闹剧,2,2019-08-31 22:42,1
@佚名CNNC,,告诫一切“反中乱港”势力，切莫误判形势。,1,2019-08-31 22:39,1
@wangyt0727,,只要的是香港没有法，怎么治,1,2019-08-31 22:36,1
@仁泠,,港独废青已成行尸走肉，不必再赋予他们人的权利了，管谁叫爹就去哪里享受权利吧。别和我们抢猪肉！今晚必成转折。,1,2019-08-31 22:36,1
@beyo俊俊,,听俩个月了  也不见效果,0,2019-08-31 22:32,1
@你的秃头男孩_,,听够了,1,2019-08-31 22:32,1
@去看了看-,,依法治暴,1,2019-08-31 22:32,1
@龙行天下千万里,,唉,1,2019-08-31 22:31,3
@那年July,,现在看到香港就烦，都几个月了还不平息！还要多少人受伤才行，受伤的警察和民众够多了！看着就愤怒！,1,2019-08-31 22:31,1
@卡卡罗特439211,,强烈要求高考中考增加历史分值 降低英语～,1,2019-08-31 22:31,1
@蓝色老爷们儿,,已经暴虐到如此地步 光止爆有什么用 不称着炎症赶紧切了 变成癌症 就彻底死了,1,2019-08-31 22:30,1
@叫我锦鲤大大大,,别说请派运菜车送温暖清楚垃圾,1,2019-08-31 22:30,3
@愚公填海1207,,林太太表示，听不见，依然要用泪感化,1,2019-08-31 22:30,1
@变幻无常de风,,今天又烧国旗了,1,2019-08-31 22:29,1
@如果那背影是你,,再闹下去这辈子只能待在监狱里了啊,1,2019-08-31 22:29,3
@亚瑟王ys,,林鄭不是搞政治的料,3,2019-08-31 22:28,1
@小奶繁的两颗糖Y,,依法治暴 希望中国香港早日恢复安宁,1,2019-08-31 22:28,1
@信风信风,,全都突突了吧,1,2019-08-31 22:28,2
@咫尺天涯628,,光说不练,1,2019-08-31 22:28,1
@佛系小哥的微博,,国庆节前会有答案的,1,2019-08-31 23:35,1
@肥肥胖胖的企鹅,,今天又跟著帝吧網友出去浪了一回,1,2019-08-31 23:26,1
@橘子精JG,,天天看着都生气,1,2019-08-31 23:13,1
@飞扬天使飞扬天使,,是谁导演这场戏，迷失在这错误角色里,0,2019-09-05 08:18,4
@编辑部的人,,从事件中看到，我们的敌人很是凶残,0,2019-09-02 09:58,1
@安然anning,,转发微博,0,2019-09-01 17:04,6
@敢超时代的人,,@泥鳅面相: 坚决支持以暴制暴,0,2019-09-01 14:08,1
@傻瓜sai,,支持依法制暴，加油香港！,0,2019-09-01 13:13,2
@Tianzki,,剧情没进展，何时大结局,0,2019-09-01 12:17,2
@高端人才招聘-猎头公司,,都快国庆了，还没有平息暴乱，何以面对开国先烈,0,2019-09-01 08:34,1
@亦铭仙鹿,,看见五星红旗被他们扔进水里，被践踏，我哭了，人心怎么可以这样坏，他们一次次践踏，暴力示威，也在一次又一次的践踏每个中国人的心啊,0,2019-09-01 07:27,1
@妤梦Yuki,,我只想知道香港政府在搞不定的情况下，何时请求中央政府帮忙？这样死磕只会让越来越多的香港警察受害,0,2019-09-01 07:20,1
@张青律师,,先废除香港现在的司法制度，驱逐洋鬼子和假洋鬼子法官。只有这样香港才会真正实现法治社会，否则香港永无安宁！,0,2019-09-01 07:11,1
@雪明老师,,时候未到，自己做的一定得自己承担。,0,2019-09-01 07:07,2
@这个微博笑喷了,,Hi，我已将你的微博收录到新鲜事 http://t.cn/AiRAjacr ，微博会被推荐给更多用户（http://t.cn/RgMEdl4）。如不希望微博下出现新鲜事标签，请戳 http://t.cn/Eb9rTgE,0,2019-09-01 07:03,4
@这个微博笑喷了,,,0,2019-09-01 07:02,4
@小小明02,,眨眼之间，仨月又要来了，还是继续不痛不痒的批评，然后跟英美来个嘴仗就算了，能来点干货不？,0,2019-09-01 05:27,1
@夏茉茸茸,,请多使用英语，不要把所有英语字幕都强行配成中文，不要脸,0,2019-09-01 05:13,1
@杨超越老乡,,,0,2019-09-01 03:25,1
@疾风里的快刀,,把美国领事馆给驱逐出境再说吧。,0,2019-09-01 00:25,1
@该用户没得V,,香港政府就是扶不起的阿斗！,0,2019-09-01 00:10,2
@且听风语clover,,美帝去见上帝吧,0,2019-09-01 00:09,1
@该用户没得V,,天天就在这洗，发舆论，一天到晚比比的，来点实际的行不行?看得头疼！,0,2019-09-01 00:08,2
@西风ker,,恕我直言，和平安宁不是乞求来的，永远不是,0,2019-09-01 00:04,1
@八九62729,,依法制暴,0,2019-08-31 23:58,1
@爱吃巧克力的mao,,主要是给的自由过来火,0,2019-08-31 23:56,1
@Sun_shower森林,,跟流氓讲什么道理、法制？都变成恐怖分子了，都疯啦，对牛弹琴有屁用,0,2019-08-31 23:56,1
@Chan卓扬,,黄尸南定平乱日，家祭无忘告祖宗,0,2019-08-31 23:51,1
@汪氏工作室,,,0,2019-08-31 23:49,1
@爱相随和,,香港本地人觉得很OK 觉得示威就部分区域 我们干着急啥,0,2019-08-31 23:45,3
@我奈何什么,,够了！你们这暴徒！！,0,2019-08-31 23:44,1
@小圆小圈小点点,,依法制暴,0,2019-08-31 23:43,2
@兄妹,,我只想看大结局,0,2019-08-31 23:41,1
@手机用户凌志,,转发微博,0,2019-08-31 23:39,1
@梁大川儿,,所以最后的决策到底是什么。。倒是说说怎么依法治爆啊,0,2019-08-31 23:38,1
@高海拔买手店,,上午抓了下午放，你这点硬气也就只能给大陆人看了,0,2019-08-31 23:32,1
@雯栀霖琳,,赶紧结束吧,0,2019-08-31 23:25,1
@勤奋的崔小兔,,依法治爆！,0,2019-08-31 23:25,1
@da金美,,天天喊口号,0,2019-08-31 23:24,2
@GG-Dove丶德芙王,,别说了大兄弟！,0,2019-08-31 23:24,1
@梁老大__,,严惩暴徒，还港安宁！,0,2019-08-31 23:23,1
@青皮桔人偶,,什么时候结局呢,0,2019-08-31 23:20,1
@牵牛宁,,依法制暴.再不要把那些暴徒放出来了.,0,2019-08-31 23:16,1
@帅八宝,,没有国就没有家，香港同胞快清醒清醒，看清事实同仇敌忾吧，嗷嗷叫着得寸进尺、放纵部分心怀叵测、是非不分的人胡乱生事儿，只会消磨掉大家的同胞之情。,0,2019-08-31 23:12,1
@红烧老斑鸠,,等待机会打到美国本土？,0,2019-08-31 23:12,1
@蛋挞小蛋糕,,你说的不累，我看得都累了,0,2019-08-31 23:12,1
@盐甜靓仔_,,依法制暴,0,2019-08-31 23:12,1
@dospy-夜游神,,废青暴徒们越来越猖狂了，都抓起来！,0,2019-08-31 23:11,5
@sorber_los_sesos,,#依法制暴# 守护想法 还香港安定,0,2019-08-31 23:04,1
@聂军法,,,0,2019-08-31 23:04,1
@蓝海涟漪小星,,快了快了，妈妈要过生日了,0,2019-08-31 23:04,1
@泪似伊人伤61328,,，，,0,2019-08-31 23:03,1
@深圳李玉芝,,就地销毁它们的暴力武器，严惩暴徒！,0,2019-08-31 23:01,1
@窝边兔几不吃草,,,1,2019-08-31 23:01,1
@常有理啊,,什么时候清理,0,2019-08-31 23:00,1
@枪-和玫瑰,,,0,2019-08-31 22:58,1
@傲黛丽赫本,,快结局吧,0,2019-08-31 22:57,1
@AC_崔金鑫,,,0,2019-08-31 22:54,1
@抹茶拿铁三分甜哦,,啥时候结束……,0,2019-08-31 22:53,1
@小诺1833,,都这么久了。。。。哎。。。。。,0,2019-08-31 22:50,1
@愛與不捨,,好好整治吧,0,2019-08-31 22:48,1
@lotuser月亮,,这个英文翻译有点儿奇怪，感觉是说要求政府依法制暴，而不是让暴乱的人停止暴力 Stop Violence Obey Law,0,2019-08-31 22:47,1
@呆萌的路漫漫,,该出手时就出手。,0,2019-08-31 22:47,1
@SKY梦中人,,关键哪有法啊,0,2019-08-31 22:47,1
@现定随缘-斌斌LX,,人心所向，还香港安宁,0,2019-08-31 22:46,1
@庄里小天儿,,支持香港警察依法制暴！,0,2019-08-31 22:44,1
@杨温暖同学,,靠嘴有用么,0,2019-08-31 22:44,1
@发现CRX,,动武力解决吧,0,2019-08-31 22:44,1
@战肖是真的,,坚决支持以暴制暴,0,2019-08-31 22:44,1
@艾米里里,,放大招吧！,0,2019-08-31 22:42,1
@樱雪英,,没完没了的,0,2019-08-31 22:41,1
@1mhooourxxiii,,希望有用点,0,2019-08-31 22:41,1
@a有你即是圣所i,,什么时候可以看到大结局,0,2019-08-31 22:40,1
@撕着玩,,恐怖袭击 容忍就是放纵 性质与恐怖分子有何区别,0,2019-08-31 22:39,1
@徐徐寒香,,就不能果断一点吗？,0,2019-08-31 22:39,1
@Go-getting,,转发微博,0,2019-08-31 22:38,2
@Rani-7,,多行不义必自毙,0,2019-08-31 22:37,4
@蜜叨叨,,网络爱国青年已经出征，INS已经一片飘红。,0,2019-08-31 22:36,1
@smile朱唇点点醉,,以法制暴,0,2019-08-31 22:36,2
@ainiry舒嫕,,这都要成恐怖分子了,0,2019-08-31 22:35,1
@万年法,,请国家冷静啊！香港暴徒就等着中央派兵来，然后找几个替死鬼说是中央杀的，请中央保持克制，敦促林郑月娥尽快让社会恢复秩序！,1,2019-08-31 22:35,1
@王弗姬暢,,听说今天用上了水龙车，话说需要硫酸不？,0,2019-08-31 22:34,1
@几乎暴走的坚果,,支持依法制暴！！,0,2019-08-31 22:34,1
@爱国人士周先生,,其实影响最大的就是那些港独的明星 第一时间要控制那些传播假新闻的港独艺人  杜汶泽 何韵诗之流,0,2019-08-31 22:34,1
@独爱猪一头,,随时出动,0,2019-08-31 22:34,1
@想做写手的戏精杨同学,,香港没救了，以暴制暴才是硬道理,0,2019-08-31 22:34,1
@请给我来一条82年的锦鲤,,请阿拉斯加和苏格兰马上独立！,0,2019-08-31 22:34,1
@_橙汁柠檬可乐水儿_,,依法制暴,0,2019-08-31 22:33,11
@喵酱子啊,,这tm都是恐怖分子啊,0,2019-08-31 22:33,1
@童朋朋,,谴责了太久，事态严重，再不出手我都怀疑一国两制还是不是一国？先有一国才有两制,0,2019-08-31 22:30,1
@上官神颜,,娥娥，听到了没？,0,2019-08-31 22:30,1
@阵风天气看看剧,,小编你累吗,0,2019-08-31 22:30,1
@-Neveu-,,港独没妈妈,0,2019-08-31 22:30,1
@优秀的阿狸,,依法制暴，还我们祖国的香港安宁,0,2019-08-31 22:30,1
@听风说雨jin,,依法办事,0,2019-08-31 22:30,2
@悍马909,,还香港一片安宁[加油]香港加油，中国加油＾０＾~,0,2019-08-31 22:30,2
@渣渣二木哥,,耳朵起茧了，小编,0,2019-08-31 22:29,1
@天一他哥,,相信香港会自己解决,0,2019-08-31 22:29,1
@锅锅的小可耐,,还香港安宁,0,2019-08-31 22:29,1
@爱怎么磕就怎么磕,,依什么法？紧急法又不出…抓了又放…,1,2019-08-31 22:29,1
@_qinnyi,,支持,0,2019-08-31 22:29,1
@聪拌豆腐,,他们算恐怖分子了吧,0,2019-08-31 22:29,1
@你是我此生的不二,,啥也不说了就是[加油][加油][加油][加油][加油][加油],0,2019-08-31 22:29,1
@LW奶油,,依法治爆，还香港安宁,0,2019-08-31 22:29,1
@王一博更白了,,止暴治乱，还中国香港安宁,0,2019-08-31 22:29,1
@百香果的气息,,说说而已的嘛,1,2019-08-31 22:29,9
@周由法,,中央出手吧,1,2019-08-31 22:29,1
@大胆喜欢宁哥,,还我香港,0,2019-08-31 22:29,1
@来了官人,,必须依法治爆,0,2019-08-31 22:29,2
@孤獨怪異要努力,,#依法制暴# ,0,2019-08-31 22:28,1
@瘦叶子2012,,尤其是台独分子，又当又立，一面赚取人民币，一面利用一切机会，看能不能摧毁大陆的经济,0,2019-09-01 12:05,7
@瘦叶子2012,,但是换回的是，想颠覆国家，摧毁14亿人民的幸福生活。,0,2019-09-01 12:01,7
@瘦叶子2012,,想想这么多年，咱们怎么对待他们的，国家再穷，只要他们有需要，再难都帮。亚洲金融风暴，非典，哪次不是拼尽全力。,0,2019-09-01 11:59,7
@瘦叶子2012,,而且港独和台独合流，目的颠覆国家政权。,0,2019-09-01 11:55,7
@瘦叶子2012,,而且这次的主体是97回归之后出生的年轻人，什么自由民主，双真普选都是幌子，目的就是香港独立。,0,2019-09-01 11:54,7
@瘦叶子2012,,已经都不遮遮掩掩了，就是要香港独立。,0,2019-09-01 11:51,7
@时雨之花,,港府都不着急，显得我们瞎操心,0,2019-09-01 11:50,2
@瘦叶子2012,,花钱养仇人,0,2019-09-01 11:49,7
@基督山中的小草,,香港就是毁在废青手里。,0,2019-09-01 11:38,1
@有钱哥哥的小飞侠syh,,第一次追这么长的剧  又长又臭,0,2019-09-01 11:17,2
@闲来无事ai聊天,,强烈谴责,0,2019-09-01 10:45,1
@原y罪,,其实我自己都看腻了，成天喊着以法制暴，但是废青越来越得寸进尺，抓了一个放一个，有用吗?我现在最讨厌三种人:思想激进的小日本、运动会上的高丽棒子、香港废青。我要是有能力首先就是解决这三种人,0,2019-09-01 10:37,1
@人杰娣灵,,不不不，我觉得以暴制暴比较好,0,2019-09-01 10:37,1
@无戒僧11219,,中国加油  香港加油  止暴制乱  严惩暴徒,0,2019-09-01 09:27,1
@幸福降临之际,,恐怖分子就地正法,0,2019-09-01 09:11,1
@姑娘放心太阳下山我就走,,说实话人心所向并不是“依法治暴”,0,2019-09-01 09:05,1
@恨你一生不变,,中国军队进场吧！,0,2019-09-01 08:53,1
@叫我红领巾同学,,卧槽，打开微博一看还没结局,0,2019-09-01 08:38,1
@锦瑟anne,,应该是分裂国家罪,0,2019-09-01 08:35,1
@Boomix,,强烈谴责,0,2019-09-01 08:26,1
@北京西城健康教育,,是人心所向，还香港安宁！,0,2019-09-12 11:21,4
@飞扬天使飞扬天使,,是谁导演这场戏，迷失在这错误角色里,0,2019-09-05 08:18,4
@zzh8586,,要依法以暴止暴,0,2019-09-03 23:08,1
