User,Reter,Comment,Votes,Time,Count
@狮子猫ivy,,香港市民不站出来的话，谁能帮到你？香港是中国的，永远都不会变。,0,2019-09-02 08:30,1
@萌萌qm,,我以为是 香港的 土司机,0,2019-09-02 08:27,1
@蔓灵魂0223,,有中国才会有香港，,0,2019-09-02 08:03,1
@演员李禹辰,,别啊，继续沉默啊,0,2019-09-02 08:03,1
@麻圆圆的微博,,还不是活该嗷～自己利益受损才说被影响了云云。如果没有触及到自己的利益，很多人对他们的行为完全置之不理，根本就是旁观罢了,0,2019-09-02 08:02,1
@我的假想回忆,,不敢说，怕新浪把我封了,0,2019-09-02 08:00,1
@开心雨315,,都长得脑子 不会思考,0,2019-09-02 07:57,1
@詹姆斯爱吃三明治,,记者：“您第一任女友是日本的，第二任是乌拉圭的，第三任是韩国的。为什么不找中国女友？”蒋劲夫摇摇手指：“中国人不打中国人！” 东亚劲夫,0,2019-12-02 12:19,2
@加菲兔2333,,应该派你去香港维护治安，双赢,0,2019-12-01 20:06,2
@赵晓虹-,,心疼那些中国心的的港人。,0,2019-11-30 21:39,2
@春风燕舞186,,百姓生活安定才是主要的。,0,2019-11-29 08:27,3
@小小小璇风,,用你的军体拳去打暴徒吧,0,2019-11-28 08:50,2
@燕西楚,,活该,0,2019-11-28 07:22,3
@只喝露水得小仙女,,@大头爸比YY,0,2019-11-28 00:58,2
@春上手作,,这种爱国的市民估计三成都不到，别安慰我们自己了，同胞梦该醒醒了,0,2019-11-27 22:41,3
@詹姆斯爱吃三明治,,记者：“您第一任女友是日本的，第二任是乌拉圭的，第三任是韩国的。为什么不找中国女友？”蒋劲夫摇摇手指：“中国人不打中国人！” 东亚劲夫,0,2019-12-02 12:19,2
@加菲兔2333,,应该派你去香港维护治安，双赢,0,2019-12-01 20:06,2
@赵晓虹-,,心疼那些中国心的的港人。,0,2019-11-30 21:39,2
@春风燕舞186,,百姓生活安定才是主要的。,0,2019-11-29 08:27,3
@小小小璇风,,用你的军体拳去打暴徒吧,0,2019-11-28 08:50,2
@燕西楚,,活该,0,2019-11-28 07:22,3
@只喝露水得小仙女,,@大头爸比YY,0,2019-11-28 00:58,2
@春上手作,,这种爱国的市民估计三成都不到，别安慰我们自己了，同胞梦该醒醒了,0,2019-11-27 22:41,3
@撒哈拉的日落001,,家暴艺人,0,2019-11-27 22:25,1
