User,Reter,Comment,Votes,Time,Count
@阿晶的小鹿呢,,还真以为不敢打你是咋滴,1,2019-08-31 23:52,1
@愛吃壽司的貓喲,,没有良好的人生观价值观，走上了危害社会公众安全这条路，希望你下辈子做个好人，没有谁对谁错，机会面前人人平等，抓住了重新做人，抓不住吃子弹吧。,1,2019-08-31 22:59,1
@一只小阿Du,,那个女孩可能这辈子都无法忘记了，唉,3,2019-08-31 22:48,3
@韓小诺S,,对对 那时候我正好在南宁准备去广州 知道这个事吓一跳,1,2019-08-31 22:40,1
@阿拉V伯,,支持派到HK打黄尸,2,2019-08-31 22:19,1
@赚了揣兜,,18岁，，，，唉，，，,1,2019-08-31 22:02,1
@一要啥自行车一,,站前面的是观察手，也是狙击助手，站那里可以挡住凶手视线，第二可以给狙击手传递环境信息和现场指挥信息，好让狙击手安心瞄准，这种配合真的是太她妈帅了，,0,2019-09-07 10:49,3
@老宏哥198711,,人生路漫长岁月静好时光,0,2019-09-07 09:29,1
@月亮上的朗少女,,这个必须站警察！,0,2019-09-06 16:56,1
@开始减肚子-,,一个18岁的人，是什么导致做出这样极端的行为,0,2019-09-02 13:18,1
@褪色的胶卷,,我裆下的这把大枪 厉不厉害,0,2019-09-01 21:11,1
@狗zzzzzzzzzz,,我想到一个免费的速成。,0,2019-09-01 16:29,1
@王王家印,,是我的话我要开2枪,0,2019-09-01 16:00,1
@冬天真冷呀,,那个女孩是不是还在玩手机,0,2019-09-01 14:49,1
@谦友慧,,唉，想不开，放了女孩最起码不用死,0,2019-09-01 11:29,1
@紫霞仙子男朋友,,特警用的是俗称 国产26万的狙击步枪，7.62子弹初速800m/s，打中人脑，一半的脑袋就飞了，希望可以给这个无辜的姑娘进行心理疏导。同时给特警点赞,0,2019-09-01 11:08,1
@巴蜀农夫,,他来了，他来了，他穿着裤衩提枪走来了！,0,2019-09-01 09:54,1
@叉叉圈圈圈,,击毙前：为啥不采取行动，两个小时人质的性命随时都有危险 击毙后：为什么要击毙？你们有没有考虑过这个男孩的父母，一个孩子好不容易养这么大。就不能打腿吗,0,2019-09-01 09:39,1
@一品-香茗,,@一抹无尘,0,2019-09-01 09:26,1
@现在的你看到的我是蓝色的zj,,现实版狙击手,0,2019-09-01 09:13,1
@晚归的少年,,@堀北麻衣,0,2019-09-01 09:11,1
@李青盐,,,0,2019-09-01 08:33,1
@kay____,,來幾百發射香港的,0,2019-09-01 08:24,1
@Aimee张,,我的天哪，才十八岁，还有大把的青春可以去享受，干嘛非要这么极端去伤害一个无辜的女孩子！,0,2019-09-01 08:15,1
@天台上看星星X,,干得漂亮,0,2019-09-01 08:03,1
@戴牙套的肖胖子,,这个小姐姐 可能忘不了了,0,2019-09-01 06:50,1
@蓝色之恋200507,,还想要枪，该死的东西！,0,2019-09-01 06:48,1
@某年某月某日某时某刻那一瞬,,狙击手好枪法,0,2019-09-01 06:46,1
@那一眼de记忆,,昨晚废青闹事扔燃烧瓶打老人强奸，香港已废了,0,2019-09-01 06:44,1
@yhniu99,,狙击手压力挺大的，万一打偏了就麻烦了,0,2019-09-01 06:29,1
@我只是海岸的小号角,,干得好,0,2019-09-01 06:28,1
@SJLoving,,狙击手穿便装，蛮好，歹徒即使看到也会疑惑。,0,2019-09-01 06:20,1
@沙雕网友小强,,二等功 ，升官指日可待,0,2019-09-01 05:31,1
@啊一西特茹肖小赞,,好多人都在问女孩拿手机干嘛？还抱着奇怪的心里用着奇怪的语气问？总不会以为生死关头在直播或者玩吧。可以自己仔细看新闻还有前面的评论吗？不要只知道问,1,2019-09-01 05:03,2
@秋风扫落叶678,,劫持人质的有几个是成功的？蠢的死,0,2019-09-01 04:21,1
@lee是哪个lee,,刀架在脖子动脉上两个小时，要不让某些糊涂虫去试试？,0,2019-09-01 04:09,1
@苓昔恩泽,,看着都心疼女生,0,2019-09-01 04:02,1
@童话小姐Mi,,点赞！为警察点赞,0,2019-09-01 03:55,1
@朱罗纪浩,,18岁，问题少年,0,2019-09-01 03:55,1
@一个若有似无的小饼干,,唉，才十八啊，大好年华才刚开始，不管你经历了什么都不是可以作为随意伤害他人的理由，而且两小时的谈判，给过机会了，拜托一定要做好这个特警和那个小女孩的心里辅导,0,2019-09-01 03:39,1
@航天用品,,肯定是游戏害的,0,2019-09-01 03:32,1
@Xmax老师,,,0,2019-09-01 02:35,1
@久一成拾的微博,,最近的新闻？,0,2019-09-01 02:25,1
@--逝去的诺言--,,真好,0,2019-09-01 02:14,1
@侵蚀你的一切,,18岁，现在的年轻人比起80/90后的18岁真是太活的不明白了,0,2019-09-01 02:07,1
@言江禾,,特警应该是在休息时突然被叫来工作的,0,2019-09-01 01:31,1
@落雨叮当想,,那个女孩心里阴影很大吧,0,2019-09-01 01:28,1
@麻烦麻辣烫不加辣,,欢迎港独上来大陆，我看你闹,0,2019-09-01 01:25,1
@喜欢柔道de侠谷向阳,,感觉商家耍心眼，能到哪里去说，到底是不是我的智商有问题？,0,2019-09-01 01:19,1
@出境泰韩日妮子,,那天确实轰动很久。不管什么原因，都不该害人。,0,2019-09-01 01:15,1
@万亿年的星光,,评论真的戾气很重。视频说了男子18岁。他还是个孩子啊。每个人都有委屈的时候。而且他的意思也是要自杀。18岁啊。为什么网友就看到女子被劫持去一味的唾骂他。可曾仔细想一下为什么一个18岁的男孩要选择自杀呢？,0,2019-09-01 01:07,1
@王三金滴日常,,这是巴雷特吗？？？,0,2019-09-01 01:04,1
@海南F,,开枪的时候旁边那个是的腿还是裤子反正是动了一下，不知道是子弹的风还是他被惊到了,0,2019-09-01 01:01,2
@长沙楚韵古风摄影馆,,干得漂亮,0,2019-09-01 00:54,1
@您跪安吧本宫乏了,,搞不懂这男生是啥情况哦,0,2019-09-01 00:53,2
@血清血清,,干的漂亮,0,2019-09-01 00:53,1
@资深怨妇一枚,,为什么开头还显示有人在排队买票,0,2019-09-01 00:52,1
@给Ni安排上了,,2019年了还有这种人，，，98K安排你的脑瓜子那再舒服不过了,0,2019-09-01 00:49,1
@陆上风帆,,两腿空里穿子弹的警察兄弟晚上回家加餐了吗？,0,2019-09-01 00:35,1
@是希澈的信徒,,只有这样才能安全救下人质，给过他机会了，不想活也别怪警察不给他活路。这是香港跑来的废青吗年纪轻轻就危害社会？,0,2019-09-01 00:34,1
@王大仙仙仙仙仙仙仙仙,,才十八岁就想着杀人还要枪，是想搞枪击案，真的可怕,0,2019-09-01 00:33,1
@楚之狂人ZSG,,没问题啊,0,2019-09-01 00:20,1
@姜学才,,牛逼……神狙击……我也要狙击步枪,0,2019-09-01 00:04,2
@因本木,,这才是警察的样子嘛,0,2019-09-01 00:02,1
@维爱什么,,维护社会治安,0,2019-09-01 00:00,1
@每天都有小幸福ing,,劫持的人质若是我家人，我希望一秒击毙，换成你自己试试吧,1,2019-09-01 00:00,2
@呆脸呆脸大呆脸,,天哪，竟然是在南宁！！,0,2019-08-31 23:56,1
@yzpzypdl,,@狐狸叔叔阿左 好可怕啊 出门在外  想躲也躲不掉。ps：感谢警察！,0,2019-08-31 23:55,1
@煩躁女孩rao,,我觉得要给特警打码，很怕有某些不良份子后面针对这位特警，这位特警肯定值得打call的,3,2019-08-31 23:55,1
@丨晨曦之父丨,,失败,0,2019-08-31 23:55,1
@吃瓜独霸天下,,掩护的人也是牛逼,1,2019-08-31 23:54,2
@粉红宝宝baby,,香港警察稍微用个橡胶子弹就被废青说是黑警啊 没有对比就没有伤害,1,2019-08-31 23:53,1
@沙雕网友美大腿,,emmm..用了几倍镜啊,0,2019-08-31 23:52,1
@奔跑吧艾希,,太棒了。还好女孩子没有受伤。[淚],0,2019-08-31 23:47,1
@王衬衣的拖孩,,神枪手的衣服好业余呀，是便衣警察,0,2019-08-31 23:47,1
@大呀么小二郎,,那个小女孩不得吓死?一颗子弹从身边飞过，炸了她一脸血,0,2019-08-31 23:44,1
@so你是我的,,其实很想知道，如何联系媒体，该打什么电话，想下我在那种情况下，嫌犯让我打电话通知媒体记者，我可能要先上网查一下,0,2019-08-31 23:39,1
@天才少女观知行,,警察叔叔会来救你们！,0,2019-08-31 23:39,1
@古隆今庸,,多久的新闻，还拿出来,0,2019-08-31 23:32,1
@哈哈的朋友叫嘻嘻,,这女孩子太惨了。估计要去看心理医生了,0,2019-08-31 23:29,1
@么有后来,,以后劫持人质的，绑架的，抢劫的，直接枪毙！,0,2019-08-31 23:29,1
@学无止尽何紫宣,,受害者这阴影该多大,0,2019-08-31 23:27,1
@LTBPT1KING,,愿南宁和平安宁,0,2019-08-31 23:26,1
@小橘子粉繁华夜洛,,港独这就是你们未来的下场啊,0,2019-08-31 23:26,1
@穗莲,,自己不珍惜自己生命，可惜！,0,2019-08-31 23:24,2
@其实想去征服星辰大海,,两小时真的会让人崩溃了,0,2019-08-31 23:23,1
@八月初心吖,,,0,2019-08-31 23:22,1
@胡胡_hhh,,@安静洛奇,0,2019-08-31 23:22,1
@心跳停止g,,18岁,0,2019-08-31 23:19,1
@YAN-Tmac,,希望香港警方也能这样,0,2019-08-31 23:18,1
@T-MAC21NBA,,这个也适合废青，突突了,0,2019-08-31 23:17,1
@j一枼知秋,,,0,2019-08-31 23:16,1
@2035想吃肉,,@SK8_JohnSherry,0,2019-08-31 23:12,1
@Day晴,,哎，好遗憾没有那么温柔的人出现，哪怕能解惑你一点点苦痛的人生。不支持，但是好遗憾，你的生命也可贵啊。为什么走到今天？你遇见了多难过的人和事情？,0,2019-08-31 23:07,1
@BEBHYY,,18岁,0,2019-08-31 23:05,1
@老李头的老李,,狙击手好帅！,0,2019-08-31 22:57,1
@拉斐尔的小爬虫,,26狙呀 26万一把,0,2019-08-31 22:53,1
@YangWeiJun杨杨,,可以对香港这些暴徒实行这个了。狙杀,0,2019-08-31 22:52,1
@今天也是小可耐啊,,希望社会安定,0,2019-08-31 22:49,2
@今天也是小可耐啊,,哀,0,2019-08-31 22:49,2
@坏蛋xin啦啦啦,,小姑娘也吓坏了吧,0,2019-08-31 22:46,1
@梳妆姑娘Y,,这不是几周前的事了？？,0,2019-08-31 22:45,1
@猫咪排排坐,,还记得之前那个开铲车的司机么，最开始也就是违章，后来情绪激动起来横冲直撞，没法谈判，后来直接击毙。也许初衷没什么恶意，但是激情伤人就是一瞬间，谁不是无辜的，警察做的好,0,2019-08-31 22:42,1
@帕卡西_,,@ 港独？？,0,2019-08-31 22:37,1
@ee_小,,心疼小姐姐。哎,0,2019-08-31 22:36,1
@容钦丽YungYamLai,,18岁.为什么会这么偏激,0,2019-08-31 22:35,1
@要冲上云霄的CaptainYu,,真98k,0,2019-08-31 22:34,3
@武汉二环,,送警局送人头啊，各种奖励,0,2019-08-31 22:34,1
@永远的倒霉孩儿,,18岁大好年华干嘛非得跟自己过不去，哎，这孩子真愁人,0,2019-08-31 22:34,1
@leo-amalo,,18岁大好年华才刚刚开始 为何要这么偏激 家里还有爸妈啊,0,2019-08-31 22:33,1
@Ymaori,,18岁啊，天呐,0,2019-08-31 22:31,1
@-我好像在哪见过你_,,狙击手帅爆了,0,2019-08-31 22:31,1
@千里清秋随风,,枪法准,0,2019-08-31 22:03,1
@Larryo_O,,这孩子是想被关注吧,0,2019-08-31 22:01,1
@人生终究跑不过时间,,@佐思佑想家,0,2019-08-31 22:00,1
@医生小子,,想死自己去跳邕江啊,0,2019-08-31 22:00,2
@Simba大宝flying,,康康我们的警察,0,2019-08-31 22:00,1
@木于先生,,点赞！优秀！！！,0,2019-08-31 21:59,1
@红罗飒纚-绮组缤纷,,发给废青看看,0,2019-08-31 21:59,1
@雨2011-merf,,,0,2019-08-31 21:58,1
@A萌狼尐刘,,妹纸估计就下阴影了,0,2019-08-31 21:57,1
@花开待定时,,求大家救救这一家三口吧@丁丁小阿San儿,0,2019-08-31 21:57,1
@医生小子,,禽兽！,0,2019-08-31 21:57,2
@怪兽即将出没,,女的估计快吓死了，脑浆迸裂的场面,0,2019-08-31 21:52,1
@明天的心情哦哦哦,,这个社会咋了，觉得可惜,1,2019-08-31 21:52,1
@一个屁名呀,,唉,0,2019-08-31 21:50,1
@小小枫叶叶叶叶,,。,0,2019-08-31 21:49,1
@mnsddx,,不在现场的人，恐怕不知道当时情况的复杂，多变，危险，对方是个不怕死的亡命徒的感觉，相信专业的警察同志。保护人质安全，不容易,2,2019-09-01 00:37,1
@风暖千里光,,人，不能轻易放弃自己的生命。,1,2019-08-31 22:44,1
@一个大写的帅气哦,,支持！,2,2019-08-31 22:41,1
@我真的好喜欢堺雅人啊,,@0lgierd,0,2019-09-01 20:29,1
@Cixi_慈希,,为什么每次受伤害的都是女孩子，女孩子到底做错了什么,0,2019-09-01 20:27,2
@沙滩螃蟹2018秋天,,给狙击手点赞,0,2019-09-01 08:54,1
@顺屯儿,,,0,2019-09-01 08:44,1
@酸酸两两三三,,自己要死就一边去安静自杀 连累无辜路人做什么 狙击手真的很厉害！ 现在这种反社会的人怎么越来越多了,1,2019-09-01 08:36,1
@陆青先生,@胶片小镇,抑郁症，没有所谓的“模样”，每一次都是悄无声息的来，但它就像吃人的沼泽，只会让你越陷越深，直至吞没……快测测吧！http://t.cn/Ai8WRFLt,0,2019-09-01 08:36,4
@陆青先生,@鱼面青,人为什么会突然就抑郁了？抑郁症虽然来得猝不及防，但它总归 有迹可循。来看看你距离抑郁症有多远。http://t.cn/Ai8WRFLt,0,2019-09-01 08:35,4
@易大大的食堂,,举举手穿着真掩人耳目,0,2019-09-01 07:57,1
@清风逸竹-,,自己想死就死去，劫持别人干嘛？,0,2019-09-01 07:46,1
@沈阳嘉年华文化传播有限公司,,狙击手 点赞,0,2019-09-01 07:40,1
@猪啊朱朱0o,,@一粒柚杂 看着好恐怖,0,2019-09-01 07:36,1
@晓芯芯,,特警点赞，女孩应该特别害怕吧！希望对她影响不大,0,2019-09-01 07:22,1
@改个昵称真的好难不如就信锦鲤,,禁刀吧,0,2019-09-01 07:13,1
@梦见你九十九次,,自己想死就去跳楼啊，挟持人家小姑娘干嘛？？？,1,2019-09-01 07:06,1
@碧池昭阳不配天空的城,,网络键盘都消停点,0,2019-09-01 06:51,1
@米饭真香,,警匪片看多了，都会绑架了,0,2019-09-01 06:33,1
@旻昊188,,拿刀劫持女孩子,0,2019-09-01 06:24,3
@慎衔,,说为什么不打手？因为手在女生面前，狙击枪的穿透性很强，能穿透女生重伤，犯罪嫌疑人处于角落，无法佯攻配合分散注意力，如果不一枪致命，身后应该为铝铁镀漆的合金板？子弹的回弹不好判断可能会误伤女生，而且角落难以判断弹道，如果就算打手没有误伤女生，但是狭小距离的手臂的应激伸缩会刀把晃动会,0,2019-09-01 05:53,1
@胆毛鸡还是鸡毛掸,,人质和狙击手的后续心理辅导要跟上，参考《士兵突击》三多,0,2019-09-01 05:51,1
@霸小星,,简直就是草菅人命,0,2019-09-01 05:30,1
@檬兮,,太帅了,0,2019-09-01 04:57,1
@本猫咪名叫吾皇,,以前听过介绍说，像挟持这种情况下的狙击，如果子弹误伤了人质，也是不用负责的，谁都不能保证百分百的准确率。为特警点赞！,0,2019-09-01 04:37,1
@Roly-Luolidan,,两个小时的谈判啊  犯人随时就可能出手了  这么久的时间  真的很焦灼了  一枪一了百了了,0,2019-09-01 04:22,1
@晴川的白鹿,,这种劫持人质，给了机会还死不悔改的，没什么好说的了，直接击毙。你想想要是你或者你的亲人朋友被这种疯子劫持，你还可以这么淡定的说歹徒可怜吗？他一点都不可怜，机会给过他的，只不过不听劝不回头，自作孽，不可活。,0,2019-09-01 04:11,1
@W-枣枣枣枣枣儿,,女孩子要做好心理疏导。还有那个开枪的叔叔 也是第一次开枪。最好也要进行一次心理疏导。,0,2019-09-01 03:52,1
@一颗伈在流浪,,才18岁，为什么要做这样的事情？,0,2019-09-01 03:38,1
@游飞鹭子,,@叽咕TEY,0,2019-09-01 03:24,1
@白雪今天开心了吗,,@林茉一 @小董今天瘦了吗- 小心一些@·山海-,0,2019-09-01 02:59,1
@Fickle姚,,18岁那个死了没？,0,2019-09-01 02:44,2
@Mo_Kane,,如果不毙了，这货留着必将惹出更大的事,0,2019-09-01 02:39,1
@一枕江风眠,,@萧南Neileo,0,2019-09-01 02:31,1
@战战的甜心DAYTOY,,,0,2019-09-01 02:23,1
@胡夏我想跟你打王者,,敬酒不吃吃罚酒,0,2019-09-01 02:22,1
@回眸_谁浅笑-JG,,赞  英雄,0,2019-09-01 02:04,1
@xxxlinc,,@王圣童,1,2019-09-01 02:02,1
@張荭岩y,,其实小姑娘承受多大的心理压力 身边的人被射击而死！,0,2019-09-01 02:00,1
@叫我琦琦吖,,18岁，那么大好的年华为什么要这样做危害社会危害自己的事情！再多的困难也会过去的啊！何必,0,2019-09-01 01:53,1
@圣诞节袜子216,,为警察点赞  这姑娘太惨了，太吓人了,0,2019-09-01 01:51,2
@Tony_J_Li,,为警察点赞,0,2019-09-01 01:51,1
@即使是这样我还是想,,没想到南宁上热搜是因为这个啊,0,2019-09-01 01:48,1
@果汁就要加珍珠,,觉得狙击手好酷的样子,0,2019-09-01 01:29,1
@君骑白马来,,我也站警察，没有什么不对的,0,2019-09-01 01:27,1
@奶茶部部長_,,,0,2019-09-01 01:21,1
@内河1Q84,,瘾君子,0,2019-09-01 01:19,3
@蓝色时纷,,不要有心里压力，谢谢警察叔叔。,0,2019-09-01 01:17,1
@toptolto,,@迷死特艾福西,0,2019-09-01 01:17,1
@这些人类,,@-Cc磊,0,2019-09-01 01:15,1
@谷莠孖,,女孩要做心理辅导 给狙击手点赞 搞不懂为什么最后几十人一窝蜂拥上去 好像每次抓犯人时都这样,1,2019-09-01 01:12,1
@筌筌M,,没有他们，简简单单的出门，平平安安的回家或许都是奢望,0,2019-09-01 01:10,1
@730的小小子,,果然现实中的狙击手跟电视剧里的长的完全不一样,0,2019-09-01 00:59,1
@猴哥侯哥,,打的好,0,2019-09-01 00:59,1
@苏打水的忧伤,,人家美国从来不没啥事就扔话吓唬人啥的  直接用行动来表示,0,2019-09-01 00:57,1
@喜欢请吃饭的漂亮姐姐,,这姑娘该是有多大的心里阴影啊,0,2019-09-01 00:57,1
@是你的小Carrie我啊,,神枪手的穿着打破了我的想象！,0,2019-09-01 00:56,1
@MiAo镜子,,警察好样的！,0,2019-09-01 00:54,2
@张妼晗,,女孩好可怜,0,2019-09-01 00:52,1
@欢欢开着拖拉机,,为什么要劫持人质？,0,2019-09-01 00:45,1
@今天的我又可爱了嘛,,@xxxxcrystal 真的好可怕啊，这女孩要留心理阴影了，太可怕了吧,0,2019-09-01 00:34,1
@雷蛋挞,,@长颈鹿_先森_ 牛逼,0,2019-09-01 00:34,1
@花岚遥月,,转发微博,0,2019-09-01 00:30,1
@特糯厚乎厘,,@你想得美美美美_,0,2019-09-01 00:30,2
@醉如蓝海,,提个问题，为什么是击毙，而不是击伤？击中他拿刀的手不行吗？这样嫌疑人也不能实施伤害，毕竟生命只有一次，杀人犯还有死缓刑呢。当然，也许当时他的手被遮挡，无法瞄准。亦或是即使击中拿刀的手，另外一只手也会尽快拿起刀对受害人进行侵犯也未可知，所以综合考量击中他脑袋是解救人质的最佳方案。,2,2019-09-01 00:26,1
@想做一个有钱的吃货,,,2,2019-09-01 00:22,1
@小瓜瓜family,,确实比较担心那个人质的心理，可能阴影会比较大吧,1,2019-09-01 00:15,1
@FORU2019,,做得对 要是被挟持的人是你 你就不会说不该开枪的话 以为杀人是什么很开心的事么 开枪的人心里也不好受,1,2019-09-01 00:13,1
@别和傻子一起玩,,好样的,0,2019-09-01 00:06,3
@唐林心,,女孩子得留下多大阴影啊 我曾经只是半夜被人爬过窗户  都一直有阴影   在那之前我喜欢透过窗户看天空 看雨 看云朵 晚霞 日出 日落 月亮星星，自从被爬过窗户后，我回家第一个事情就是拉上窗帘。晚上总觉得窗户外面有人，有时候还会做梦梦见窗户外有人事情过去2年左右了还是一样,0,2019-09-01 00:04,1
@基姆软件科技,,能把罪犯脸上的马赛克扣下来贴在英雄脸上嘛。。,1,2019-09-01 00:01,1
@相约三五瓶,,应该直接枪毙算了,0,2019-09-01 00:00,1
@始终向上始终前进,,是你把命放掉了没办法，而且你提出的要求太过分了，你要枪，这领导没法忍，你要车钱这都还有救。。希望下一次做个好人,0,2019-11-07 20:55,2
@我系渣渣孙,,@不爱吃小饼干yo,0,2019-12-06 23:05,2
@阿江twozero,,拿狙击枪跑过来的动作太帅了,0,2019-10-24 18:00,2
@一个瘸子的梦h,,脑浆会不会迸裂……,0,2019-10-24 12:27,2
@小小lkh,,近距离步枪指哪打哪,0,2019-09-23 21:46,3
@草莓味的蘑菇_,,@瀣行,0,2019-09-20 21:16,2
@你的阿咏,,@AYINGWB,0,2019-09-12 10:50,2
@一要啥自行车一,,站前面的是观察手，也是狙击助手，站那里可以挡住凶手视线，第二可以给狙击手传递环境信息和现场指挥信息，好让狙击手安心瞄准，这种配合真的是太她妈帅了，,0,2019-09-07 10:49,3
@我系渣渣孙,,@不爱吃小饼干yo,0,2019-12-06 23:05,2
@始终向上始终前进,,是你把命放掉了没办法，而且你提出的要求太过分了，你要枪，这领导没法忍，你要车钱这都还有救。。希望下一次做个好人,0,2019-11-07 20:55,2
@阿江twozero,,拿狙击枪跑过来的动作太帅了,0,2019-10-24 18:00,2
@一个瘸子的梦h,,脑浆会不会迸裂……,0,2019-10-24 12:27,2
@小小lkh,,近距离步枪指哪打哪,0,2019-09-23 21:46,3
@草莓味的蘑菇_,,@瀣行,0,2019-09-20 21:16,2
@你的阿咏,,@AYINGWB,0,2019-09-12 10:50,2
@一要啥自行车一,,站前面的是观察手，也是狙击助手，站那里可以挡住凶手视线，第二可以给狙击手传递环境信息和现场指挥信息，好让狙击手安心瞄准，这种配合真的是太她妈帅了，,0,2019-09-07 10:49,3
