User,Reter,Comment,Votes,Time,Count
@弟子职,,朱广权老师的段子有内涵,1,2019-09-02 09:01,1
@殷哒哒YUE,,哈哈哈哈哈哈哈哈哈哈哈，宁控制一下自己可以吗？宁这个亚子让手语老师怎么活?,1,2019-09-02 08:30,1
@徐赫ZJ,,可能就我没笑,1,2019-09-02 05:48,1
@Q云深不知处禁酒Q,,我是不是听到了“安徽淮北”,2,2019-09-02 02:07,1
@_上古遗民_,,手语老师:你敢不敢不说话,1,2019-09-02 00:53,1
@myth地心引力,,我是铁粉,1,2019-09-02 00:27,1
@初入江湖的小张,,被cue了我民大！！！,1,2019-09-02 00:27,1
@你要努力亮,,@新儿的失落,1,2019-09-01 23:33,1
@我们自己201905,,血腥片《补作业到要死》,1,2019-09-01 23:27,1
@charlielinlin,,我要笑死了哈哈哈哈哈哈哈哈,1,2019-09-01 23:06,1
@y仙女渣渣y,,天王盖地虎，广权一米五,1,2019-09-01 22:57,1
@焱焱_mc,,哈哈，央视就服朱老师,1,2019-09-01 22:51,1
@叫阿陌可以吗,,朱老师，笑死我们对你有什么好处吗,1,2019-09-01 22:50,2
@文艺少女甲,,朱老师的段子一如既往的押韵,1,2019-09-01 22:45,1
@longlongagothen,,宝藏男神哈哈哈哈哈哈哈,1,2019-09-01 22:43,1
@Dinkybee,,就服我广权哥,1,2019-09-01 22:43,1
@ujo奈奈子,,欢迎加入吴亦凡的厂牌@朱广权 @Mr_凡先生,1,2019-09-01 22:40,1
@宝贝兔驾到,,@Eternitie,1,2019-09-01 22:24,1
@Y叶冰峰,,你看你看，他又来了,1,2019-09-01 22:22,1
@辛三巳,,朱广权真的喜欢！！！@朱广权,1,2019-09-01 22:16,1
@浅蓝色的狂奔,,他来了他来了   他带着段子又来啦,1,2019-09-01 22:16,1
@情慕,,我已经开学一个星期了,1,2019-09-01 21:57,1
@薯片炸鸡配可乐,,我可是放假蹲共同关注，上学蹲新闻联播的!尤其是朱广权的我当然看啦,1,2019-09-01 21:54,1
@astarfish,,孩子怕上学那是不对的,1,2019-09-01 21:54,1
@银河边的芫荽,,“发奋写作业”的手语我似乎看懂了,1,2019-09-01 21:45,1
@长安某12138,,挺心疼手语老师的,1,2019-09-01 21:41,1
@爱加糖的粉少女兔子,,恐怖片,1,2019-09-01 21:18,1
@氵七木夏may,,不错不错，我已经期待的搓搓手等下一个段子了,1,2019-09-01 21:18,1
@-杨氏人-,,越来越优秀了啊,1,2019-09-01 20:20,1
@这位幸运的宝宝,,开学段子,1,2019-09-01 20:15,15
@美美要加油,,,1,2019-09-01 20:09,1
@略小橙_nixxx,,哈哈哈哈哈哈哈哈哈,1,2019-09-01 19:57,1
@dianf3,,除香港废青,1,2019-09-01 19:56,1
@橘春十呀,,被新闻业耽误的段子手,2,2019-09-01 19:47,1
@努力-做个小太阳,,哪吒连幼儿园都没上，还得有一半作业,1,2019-09-01 23:05,1
@好难阿我想不到名字_,,hhh 已然变成朱广权老师的小迷妹 这段子说的比相声都好听,1,2019-09-01 20:56,1
@后面暖阳,,朱老师依旧这么历害,0,2019-09-01 20:48,1
@鱿鱼爸爸,,告诉你们一个秘密、吃饭时不适合看央视新闻,0,2019-09-13 13:30,1
@唯小小璇,,是同步手语吗？不同步就慢动作然后加速播放啦！,0,2019-09-13 12:56,1
@王舜现代,,教育的事总会很多。总在改的。,0,2019-09-12 12:39,1
@Klaw_枫xxf,,手语老师:央视我和朱广权只能留一个,0,2019-09-09 12:18,1
@东风41快递啊,,@LIAO-LI-MEI-MEI 感觉如何？,0,2019-09-08 09:37,1
@暮春檐下雨,,我要被笑死了哈哈哈哈哈哈哈，陷入朱老师的鬼畜无法自拔,0,2019-09-07 11:43,1
@越看越好笑_真让我开眼,,哪吒：,0,2019-09-07 10:50,1
@艺术之缰,,官方段子手……,0,2019-09-07 04:06,1
@NicoleSun盈樱,,@大自然里的feng 请你破案,0,2019-09-05 07:04,1
@拢龙的溦溦,,哈哈哈哈哈,0,2019-09-04 21:04,1
@小猫咪爱吃小鱼鱼,,这几个故事都有我,0,2019-09-04 14:53,1
@在等月亮嘛v,,他来了他来了,0,2019-09-04 09:54,1
@宝宝起名改名曾苒庭姓名学老师,,哈哈哈，小孩都一样,0,2019-09-04 09:16,1
@阿伦He,,【#朱广权的开学段子# 你若发奋写作业，便是开学前一天,0,2019-09-03 17:21,1
@会飞的企鹅Lilibloom,,哈哈，朱先生辛苦！,0,2019-09-03 16:57,1
@渔舟唱晴晚,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-03 09:51,1
@星艺雅集StarArtsy,,我不要你是主演，我要我是主演,0,2019-09-03 08:53,1
@佩娣小姐,,哈哈哈，谁都不服，就服朱广权老师@朱广权,0,2019-09-02 19:58,1
@飞影自在,,,0,2019-09-02 19:25,1
@Mr_想念,,被新闻耽误的段子手,0,2019-09-02 14:51,1
@G1_VG,,@hui小阿晖 就这个,0,2019-09-02 13:41,1
@_H_enjoy,,@来接招,0,2019-09-02 12:31,1
@我稀饭神马雨女无瓜,,手语老师太辛苦了,0,2019-09-02 12:18,1
@公司宝,,大型悬疑片即将上映，《时间都到哪里去了,0,2019-09-02 11:53,1
@三蛋屁儿的Kadjar,,你若发奋写作业，便是开学前一天 。把“写”改成“抄”更为贴切,0,2019-09-02 10:34,1
@家人杂志,,太精辟了#朱广权的开学段子#,0,2019-09-02 10:07,1
@趣头条,,不哭，孩子！你已经是个成熟的幼儿园学生了，要学会自己面对老师,0,2019-09-02 09:44,1
@带猫总去看星星,,,0,2019-09-02 09:41,1
@洛阳交警,,【段子手@朱广权：你若发奋写作业，便是开学前一天,0,2019-09-02 09:22,1
@燕儿翩翩3674,,,0,2019-09-02 09:19,1
@允在的小迷妹呀,,手语老师: 我太难了,0,2019-09-02 09:18,1
@君乐宝旗帜奶粉,,哈哈哈哈哈你家宝的“开学大戏”是哪一部？你若不眠不休补作业，还不喝我充充电？,0,2019-09-02 09:08,1
@Hey-兔儿姐,,,0,2019-09-02 09:06,1
@米合官方微博,,#又是一年开学季# 同学，你的作业写完了么？,0,2019-09-02 08:46,1
@爱吃软是什么病,,@M-Reagan 哈哈哈,0,2019-09-02 08:43,1
@融跃教育,,#朱广权的开学段子# 你若发奋写作业，便是开学前一天#CFA#你看你们是不是很舒服呢？以后CFA考试之前，你们也要补补作业,0,2019-09-02 08:43,1
@云浅月啊,,哈哈哈哈哈哈你大爷永远是你大爷,0,2019-09-02 08:39,2
@一吃面包就膨胀呀,,央视段子手,0,2019-09-02 08:37,1
@做个狼灭,,感觉这些都是我经历过的，原来我主演了这么多剧,0,2019-09-02 07:49,1
@圆小冉子,,哈哈哈哈,0,2019-09-02 07:38,3
@南风草木香DAYTOY_,,铁打的朱广权，流水的手语老师，哈哈哈哈,0,2019-09-02 07:34,1
@申老先生,,段子手在央视,0,2019-09-02 07:32,1
@S_小女超人,,哈哈，厉害咯,0,2019-09-02 07:30,1
@磊磊的小圆茄子mio,,我们没有作业,0,2019-09-02 07:08,1
@追光者-sophia712,,央视段子手可不是浪得虚名！,0,2019-09-02 07:08,1
@时光静好岁岁年年,,,0,2019-09-02 07:00,1
@Magic彦,,哈哈，辛苦手语老师了,0,2019-09-02 06:59,1
@董郎行,,心疼,0,2019-09-02 06:53,2
@四喜可乐炸丸子,,太废手语老师了,0,2019-09-02 06:32,1
@许我一笔墨还你一倾城,,,0,2019-09-02 06:20,1
@杰么帅气的白龙呀,,手语老师：我太南南南南了,0,2019-09-02 06:14,1
@安然时光顾少年,,,0,2019-09-02 05:28,1
@壹貳玖伍陸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 05:14,1
@我是你的沙雕琪,,手语老师:我真的太累了,0,2019-09-02 04:22,2
@安俊佑JY,,全程看手语老师。看把老师急的。,0,2019-09-02 04:06,1
@陽黎陳黎陽,,,0,2019-09-02 02:16,1
@宫野Chiyuki,,哈哈哈。。。真的超心疼手语老师,0,2019-09-02 02:05,1
@丽丽LYLY,,哪吒去闹海前，作业只写了一半，卧槽，好扎心,0,2019-09-02 02:02,1
@只想开心的暴躁咸鱼,,哈哈哈哈哈哈哈哈哈哈哈哈哈 真的  有趣的灵魂 一如既往,0,2019-09-02 01:14,1
@贰佰seven,,,0,2019-09-02 01:10,1
@嗑楠,,未来可期,0,2019-09-02 01:08,1
@等待星月来,,哈哈哈哈,0,2019-09-02 01:05,1
@小情绪呐哦,,央视段子手又来了哈哈哈哈哈哈,0,2019-09-02 01:02,1
@煤球球H皮蛋蛋,,,0,2019-09-02 00:45,1
@本来无一物甘愿惹尘埃,,心疼手语老师,0,2019-09-02 00:42,1
@右上角点关注,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈呵呵叫姐姐哈哈哈哈哈,0,2019-09-02 00:42,2
@无心之人的有心之举,,我看到手语老师的无奈了，哈哈哈,0,2019-09-02 00:34,1
@想做大哥的chocker,,啊 我也想开学,0,2019-09-02 00:31,1
@乌龙茶不加茶,,,0,2019-09-02 00:29,1
@幸福w敏敏w,,太到位了，哈哈,0,2019-09-02 00:24,1
@啊救命朱戬要亲我,,哈哈哈哈哈哈 笑倒了,0,2019-09-02 00:21,1
@Shirley-雪蕾,,太考验手语老师了,0,2019-09-02 00:18,1
@乐呵乐呵_alpha,,再次收获权哥的段子，厉害了我的哥,1,2019-09-02 00:16,1
@Nus朱朱,,哈哈哈哈哈,0,2019-09-02 00:13,1
@三占四古张哲修,,,0,2019-09-02 00:11,1
@子墨_妈咪mama,,,0,2019-09-02 00:10,1
@闪着泪光的星星_六儿是刘二,,我看见手语老师无奈笑了一下,0,2019-09-02 00:10,1
@劉八九先森_,,@倪十菇凉_,0,2019-09-02 00:04,1
@O湘湘O,,真心心疼手语老师,0,2019-09-02 00:03,2
@冷烟温火,,手语老师为难的笑容,0,2019-09-02 00:03,1
@YZ_ZY小芮芮,,还是那个熟悉的味道,0,2019-09-02 00:02,1
@O湘湘O,,心态手语老师,0,2019-09-01 23:59,2
@VIP清枫,,手语老师：下播就锤人,0,2019-09-01 23:58,1
@南瓜载我来的,,转发微博,0,2019-09-01 23:56,3
@我要吃栗子蛋糕,,哈哈哈手语老师辛苦了,0,2019-09-01 23:54,1
@静羊烊其实不xiang姓杨,,朱老师是想让我这个点把自己笑醒,0,2019-09-01 23:53,1
@末希颜,,手语老师似乎又换了,0,2019-09-01 23:48,1
@捡不到球的猫猫祺,,手语老师好无奈啊，哈哈哈,0,2019-09-01 23:48,1
@辣条我只吃kk星,,哈哈哈哈哈哈哈哈哈哈哈哈艹这怎么做到不笑场的,0,2019-09-01 23:47,1
@Rn004,,能不能好好做个正经主持人,0,2019-09-01 23:47,1
@Lemon棣棣,,来了段rap,0,2019-09-01 23:46,1
@长腿大妹子,,感受到了手语老师的无奈,0,2019-09-01 23:42,1
@星河滚烫我是人间理想ing,,手语老师一脸生无可恋哈哈哈哈哈哈哈哈,0,2019-09-01 23:40,1
@少女少女少女漫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到床直抖,0,2019-09-01 23:35,1
@一隻隻隻户方猫_,,逐渐沙雕化哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 23:34,1
@无醋不生活,,你走,0,2019-09-01 23:33,1
@北投小王爷,,你是魔鬼吗,0,2019-09-01 23:32,1
@人间黑巧克力高嘉朗,,我服手语老师,0,2019-09-01 23:32,2
@純0905Hong,,小外甥今天去幼儿园报名，见到老师属于豪放派，回到家里跟我视频变成了婉约派,0,2019-09-01 23:24,1
@送你一碗大米粥,,,0,2019-09-01 23:22,1
@木槿_Yolanda,,哈哈哈哈,0,2019-09-01 23:22,1
@粪坑蝶泳,,说句实话，我们大学周边所有的个体户半年的营业额都指着这几天呢,0,2019-09-01 23:21,1
@凌桀Lion,,朱老师的手语老师换了一波又一波,0,2019-09-01 23:21,1
@躲懵鸡666_,,哈哈哈哈！！,0,2019-09-01 23:21,1
@晨艺你要好好的,,哈哈哈哈你若军训便是晴天，你若放假，便是雨天,0,2019-09-01 23:21,1
@心向星光starlight,,,0,2019-09-01 23:16,1
@来自太阳星的爱丽丝,,朱老师的段子又升级了@叶秋棠Jiecy_,0,2019-09-01 23:16,1
@没事开个食堂,,,0,2019-09-01 23:15,1
@牛奶罐里的橘猫,,我刚发现里面有淮北@鲸落zwy,0,2019-11-13 12:57,1
@蜜糖王岂几,,手语老师要气死,0,2019-10-05 19:43,1
@笛殇未殇,,转发微博,0,2019-10-01 19:25,1
@灬长颈鹿先森,,@不转学的湘北赤木晴子,0,2019-09-28 12:07,1
@启金吖,,@甜的那颗可以给我吗w @-李新年,1,2019-09-23 00:55,1
@F先生的她呀,,//@朱广权: 这是原稿,0,2019-09-22 16:18,1
@最后一下了,,手语老师都笑了。,0,2019-09-15 16:30,1
@春江花月夜太美,,心疼手语老师,0,2019-09-14 16:46,1
