User,Reter,Comment,Votes,Time,Count
@only雨非玉,,我觉得你就是下一个香锅，加油！！！ 曾经说过，RNG我只粉mlxg。 香锅退役了，我要转粉FPX，转粉你小天。 明天是你的，LPL第一打野的位置，我只认你！,0,2019-09-01 06:51,2
@寕叔,,怎么哪里都有蹭热度的哪几个死了全家的营销号,0,2019-09-01 03:58,1
@灿若流月神明,,@Residualflame 硬币哥终于带着战队一路冲到世界赛了,0,2019-09-01 02:35,1
@一只爱猫的Boom,,果然微博哪里都是饭圈的天下啊。,0,2019-09-01 02:26,1
@八千千千_,,fpx牛逼！小天牛逼！金咕咕牛逼！金贡牛逼！lwx牛逼！lqs牛逼！祝贺fpx进入世界赛！！iG也给我加把劲！给爷爬进世界赛！,0,2019-09-01 01:28,1
@八猪good,,小天？哎，走了,0,2019-09-01 00:29,1
@不会骑扫把的胖女巫-未生,,@电竞游戏菌 麻烦把那个叫什么木子洋洋的删了吧 那种辣鸡yxh实在恶心,0,2019-09-01 00:23,1
@啤啤G,,没看到自己的野怪，你打你也哭啊,0,2019-09-01 00:14,1
@瞧我发现了什么小别致,,蒜头王八不容易呀，小凤凰要继续加油呀！冲冲冲！,1,2019-09-01 00:09,1
@吃了八个饺子,,啊啊啊小天！！！不要哭！！冲！！！你真的天下第一可爱啊！,0,2019-09-01 00:04,1
@ONCE-ZJ,,招黑啊，无脑评论,0,2019-09-01 00:02,1
@0Fireflying0,,不懂就问：她们以为啥,0,2019-09-01 00:01,1
@酒肆的风94,,祝贺，加油。,0,2019-08-31 23:54,1
@万里一空-,,#小天哭了# 我饭圈电竞双栖，这两边的战斗力我是服的，评论不删，嘴臭不止,0,2019-08-31 23:53,1
@CronusHU胡嘉杰-尽生,,当年在海边哭泣想给肉鸡冠军的那个ning不见了。现在有一个为了进S9哭的tian,0,2019-08-31 23:49,1
@做我怀中躲风人,,我以为我以为我以为我以为我以为我以为我以为我以为我以为我以为我以为我以为我以为？怎么了有问题？,0,2019-08-31 23:34,1
@Linda-顾萌,,回家了！别挨骂 赶紧删了！ 回家,0,2019-08-31 23:34,1
@Dr阿C,,这是被硬币哥，抢野怪抢哭了？,0,2019-08-31 23:26,1
@随馨所玉哒怪味萌,,乍一看  小夫哭了,0,2019-08-31 23:26,1
@我找黎耀辉,,毒硬币：野怪都不想给我吃？要不你别干了,0,2019-08-31 23:25,1
@盛亦周,,加油FPX！,0,2019-08-31 23:25,1
@菲娜冰冰,,加油,0,2019-08-31 23:22,1
@姓名朱曼清,,吓得我,0,2019-08-31 23:19,1
@奋斗的宝宝724,,,0,2019-08-31 23:17,1
@是柿子wang,,恭喜小凤凰啊,0,2019-08-31 23:17,1
@Recolling,,很棒,0,2019-08-31 23:16,1
@迷路的木子少华,,留着点眼泪去世界被虐才哭吧,0,2019-08-31 23:15,1
@emmmmmm啦,,高天亮给爷冲,0,2019-08-31 23:14,2
@我是一只小柠檬呀呀呀,,好像有好多叫小天的？,1,2019-08-31 23:14,1
@在沈阳学医我是最靓的崽,,"感动,lpl第一打野",0,2019-08-31 23:14,1
@两袖清风812,,小天，今天是你的主场,0,2019-08-31 23:12,1
@宇哥哥的斑,,真好 希望凤凰可以在S9大放异彩！,0,2019-08-31 23:10,1
@Bibabol_,,希望edg的教练们看看什么才叫新人打野,0,2019-08-31 23:10,1
@远方需要ZQ,,好了，别吵了人家也是看错而已，各种圈都专注自家吧,0,2019-08-31 23:09,1
@李滔滔Taole,,标题没说清楚，人家理解错了怎么了？自己整个像饭圈一样还怪别人带错风气？,0,2019-08-31 23:09,1
@杰尼龟卢本伟,,希望可以donib能拿一个冠军,0,2019-08-31 23:06,2
@杰尼龟卢本伟,,小凤凰，冲呀,0,2019-08-31 23:05,2
@jiangxin丨,,没ig什么事情了,0,2019-08-31 23:05,1
@我喜欢阿水啊啊啊啊啊啊,,加油,0,2019-08-31 22:53,1
@LLLLY1F,,兲兲兲！！,0,2019-08-31 22:51,1
@肥肥--海豚,,现在国民对电竞的关注度和认可度都越来越高，希望这个项目能越来越好,0,2019-08-31 22:50,1
@ShanShan唷,,@我叫one-day 看到这个热搜立马点进来看 你在哭什么！哈哈哈哈哈,0,2019-08-31 22:47,1
@yannis59529,,太难了。作为一个打野没见过F6,0,2019-08-31 22:46,1
@GDiye赵赵,,小芫哭了,0,2019-08-31 22:44,1
@-小天Sky,,我叫小天，但是我真没哭,0,2019-08-31 22:42,1
@23岁患者想康复,,小天压力很大的,0,2019-08-31 22:42,1
@携贤入星河,,长的好像我同桌嘿嘿嘿,0,2019-08-31 22:38,1
@向小天,,谁叫小天？,0,2019-08-31 22:38,1
@CRYSTALF19,,加油小凤凰!,0,2019-08-31 22:38,1
@李仙姑倒拔垂杨柳,,@三和明里 清华打野…………,0,2019-08-31 22:37,1
@前排总是乱得很,,座椅挺好看,0,2019-08-31 22:37,1
@only雨非玉,,我觉得你就是下一个香锅，加油！！！ 曾经说过，RNG我只粉mlxg。 香锅退役了，我要转粉FPX，转粉你小天。 明天是你的，LPL第一打野的位置，我只认你！,0,2019-08-31 22:36,2
@小仙女一样的小傻子,,小天加油，巴黎见鸭,0,2019-08-31 22:35,1
@朮鷌,,加油加油！！！！！！,0,2019-08-31 22:34,1
@Lebensmvde,,小凤凰世界赛都加油！！！！,0,2019-08-31 22:34,1
@FakerPeanut,,给你的努力最好的证明,0,2019-08-31 22:32,1
@你打不过的吹笛子的,,小王八冲！冲进s9总决赛！,0,2019-08-31 22:31,1
@心无所恃丶1997,,只有选手自己才知道他付出了多少，世界赛加油！,0,2019-08-31 22:30,1
@玖崽崽超爱拢龙,,虽然我第一个也以为是天团，但是这个话题是我们的小兲，fpx终于进s9了，衡阳国王小兲硬币哥lwx贡子哥冲冲冲！！！fpx冲冲冲！！！！默默说一句我的小ig也爬进s9吧....,0,2019-08-31 22:30,1
@欧洲炸鸡腿zzz,,兲你超棒！,0,2019-08-31 22:29,1
@Piranhah1,,给我拿了S9冠军再哭！,0,2019-08-31 22:28,1
@不想光合作用的小叶子,,野怪没了能不哭么,0,2019-08-31 22:25,1
@不做井底蛙,,fpx加油！s9 lpl加油！,0,2019-08-31 22:25,1
@咔Z咔zi,,不好意思哦，想到了韩商言,0,2019-08-31 22:25,1
@凶狠怪兽也不能与我为敌,,哈哈哈，加油啊,0,2019-08-31 22:24,1
@暴躁王多鱼,,金咕咕冲！,0,2019-08-31 22:24,1
@临渊羡鱼望而却步,,哭个屁！你是最棒的打野！,0,2019-08-31 22:22,1
@S阿蒂娜,,恭喜,0,2019-08-31 22:21,1
@致元让,,额，怎么顶上热搜了,0,2019-08-31 22:21,1
@L-citizen,,打扰了,0,2019-08-31 22:21,1
@Free19920229,,我记得上个哭的是小夫,0,2019-08-31 22:18,1
@Shy-daisy,,今年S塞冠军必定是lpl战队,0,2019-08-31 22:18,1
@每天傻fufu_,,我太难了！我去gank一波，回来野全没了！,0,2019-08-31 22:16,1
@Whip-纸牌屋里玩纸牌,,rng加油，拿冠军,0,2019-08-31 22:15,1
@大仙zms,,恭喜fpx。恭喜毒硬度终于能去世界赛了,0,2019-08-31 22:13,1
@流年我在_等着你,,恭喜小天！又是YM的队员，嫖老师你怎么看@pdd_liumou,0,2019-08-31 22:11,1
@瞎瞅瞅呗,,第四句没怎么看，听说是被咕咕刷哭的？,0,2019-08-31 22:09,1
@鱼是我的噢,,恭喜,0,2019-08-31 22:09,1
@逝花抒一曲离殇___,,加油加油,0,2019-08-31 22:01,1
@神迹肆,,厉害,0,2019-08-31 21:53,1
@Baby叫大爷,,#小天哭了#恭喜他们,0,2019-08-31 21:50,3
@梦不会碎1821,,恭喜恭喜,0,2019-08-31 21:48,1
@鬼马精灵小王子,,#小天哭了# 加油,0,2019-08-31 21:38,1
@種花傢的花兔子,,#小天哭了#默默的恭喜。,0,2019-08-31 21:38,1
@京珂是状元,,厉害,0,2019-08-31 21:36,1
@苏泽沧,,我算是见识到啥叫恶心人了，碰瓷能碰到这种境界也是有本事,2,2019-09-01 00:11,1
@我才不管你在哪,,小场面 拿了s赛冠军值得哭一哭,1,2019-08-31 23:36,1
@死皮懒皮就是皮,,说EXO蹭这个热度的我服了，这个热搜标题没打好，难道还怪EXO的粉丝们？,1,2019-08-31 22:54,1
@IGIGIG伊妮酱,,恭喜,1,2019-08-31 21:51,1
@捌玥呀,,加油,0,2019-09-02 00:22,3
@不乖的小孩i,,今年的黑马,0,2019-09-01 09:32,1
@顾燃大宝贝,,电竞圈的粉丝素质真的可以,0,2019-09-01 07:18,1
@我还没想好改啥名,,饭圈恶臭 真的恶心,0,2019-09-01 01:57,1
@青画致景青画景,,哈哈，老大妈扬天真，的假笑、苦笑，，，，，扬天真，一咝不挂，笑别人穿衣服，，，，，没人要，笑别人谈恋爱，，，，，一辈子结不了婚，笑别人结婚，，，，一精神病，笑正常人，，，，一孤寡老人，总希望别人分手 离婚，，，，没子无后，眼红别人孩子，，，，，扬兲真，就是一个天大的笑话，哈哈哈！,1,2019-08-31 23:14,12
@青画致景青画景,,三毛孩，和168女生同高，身高不敢公布，，没读几天狂吹学霸，虚荣，，央视流量点名、学霸人设问题都拿别人挡枪，人品太差，，，，，，，，，，，，，，，无处不在的疯狂炒作，，新人出道让黑通镐、黑信息、黑营消满天飞，背后不知下了多少黑手，，别人的事安自己身上作假，，配当偶像吗，标准的人楂！,1,2019-08-31 23:12,12
@爱吃鱼的猫1314520,,我不信他们s9能拿到比八强更好的成绩，没有大赛经验是硬伤，光靠一个中单是莫得用滴,0,2019-08-31 23:12,1
@青画致景青画景,,哈哈，老大妈扬天真、三孙子的假笑，，，，扬天真，和三孙子的妈妈 奶奶 外婆，光比股漏洞 卖婬，公交车 ，，，想要极致的低俗、下流、婬溅、溞浪、色情、布要脸、私生、说谎、自恋，，，，找扬天真，她能比你想象的悪心100倍，，天天一个人装有人喜欢，自己夸自己，就是没人要，不知错哪，这最可笑！,1,2019-08-31 23:11,12
@青画致景青画景,,哈哈，老坡鞋扬天真、三孙子，的假笑、苦笑，，，，扬天真，和三孙子的妈妈 奶奶 外婆，光比股漏洞卖婬 公交车 ，，，扬大街上光着的精神病，流着口水追帅哥，被打骂吐，肥婆笑了，没打死我还骂我，是喜欢我，，，扬兲真我好优秀，会恶搞极下流，大家都躲着这一絲不挂，活在自己龌龊世界里的，精神病！,1,2019-08-31 23:10,12
@青画致景青画景,,三毛孩，和168女生同高，身高不敢公布，，没读几天狂吹学霸，虚荣，，央视流量点名、学霸人设问题都拿别人挡枪，人品太差，，，，，，，，，，，，，，，无处不在的疯狂炒作，，新人出道让黑通镐、黑信息、黑营消满天飞，背后不知下了多少黑手，，别人的事安自己身上作假，，配当偶像吗，标准的人楂！,1,2019-08-31 23:09,12
@青画致景青画景,,哈哈，老大妈扬天真、三孙子，提人好、善良，这是最好笑、天大的笑话，牙都笑掉，，，，，扬天真，和三孙子的妈妈、奶奶、股翘臀漏黑洞，和教练、民工、收废品、扫地的，轮流卖婬，，，，扬兲真和三孙子的，奶奶光比股倒立鍤着铲子，扬外婆撩开内裤，给我下跪、磕头，赔罪，，，，，【坪论一会不显示】,1,2019-08-31 23:08,12
@青画致景青画景,,哈哈，老大妈扬天真、三孙子，的假笑、苦笑，，，，扬天真，和三孙子的妈妈 奶奶 外婆，光比股翘臀漏洞，和教练、民工、收废品、扫地的，卖婬，，，，也只有他们来，因为大如盆，天天因为扬兲真的恶搞鍤几个铲子 ，，，扬兲真和三孙子，为什么这么下流，她们家族世代卖霪，没有脸，只用超级黑洞说话！,1,2019-08-31 23:08,12
@青画致景青画景,,三毛孩，和168女生同高，身高不敢公布，，没读几天狂吹学霸，虚荣，，央视流量点名、学霸人设问题都拿别人挡枪，人品太差，，，，，，，，，，，，，，，无处不在的疯狂炒作，，新人出道让黑通镐、黑信息、黑营消满天飞，背后不知下了多少黑手，，别人的事安自己身上作假，，配当偶像吗，标准的人楂！,1,2019-08-31 23:07,12
@青画致景青画景,,哈哈，老大妈扬天真、三孙子，的假笑、苦笑，，，扬天真，比你想象的要低俗 溞溅100倍，，，扬兲真指望通过恶搞，找对象，大牙都笑掉，，，真实扬兲真总结：不如卖婬、坐牢的，就一不如畜牲的人楂，下流、婬溅、色情、自恋、布要脸、悪心，，，真希望有人把肥婆领走吧，不要出来污染空气，太悪臭了！,0,2019-08-31 23:06,12
@ID名真难取,,从这几把能看出凤凰队还是bo5经验不足，失误连连，希望接下来的时间好好打训练赛，最好和强队打，多积攒一些经验，把今年的冠军留在lpl,0,2019-08-31 23:05,1
@青画致景青画景,,哈哈，老大妈扬天真、三孙子，的假笑、苦笑，，，，扬天真，和三孙子的妈妈、奶奶、外婆，光比股漏洞 卖婬 公交车，，，，哈哈哈，扬兲真全网都知道我卖婬，下流、恶搞、溞溅、坏毒、色情、说谎、装有人喜欢、自己夸自己、最布要，，，，脸、就是没人要，一辈子结不了婚，，，，【坪论又一会不显示】,1,2019-08-31 23:05,12
@青画致景青画景,,三毛孩，和168女生同高，身高不敢公布，，没读几天狂吹学霸，虚荣，，央视流量点名、学霸人设问题都拿别人挡枪，人品太差，，，，，，，，，，，，，，，无处不在的疯狂炒作，，新人出道让黑通镐、黑信息、黑营消满天飞，背后不知下了多少黑手，，别人的事安自己身上作假，，配当偶像吗，标准的人楂！,1,2019-08-31 23:04,12
@青画致景青画景,,哈哈，老大妈扬天真、三孙子，的假笑、哭笑，，，，扬天真，和三孙子的妈妈 奶奶 外婆，光比股漏洞 卖婬， ，，，总夸自己，是怎么做到这么布要脸的，，，，扬忝真，卖婬贩黄，和爸爸爷乱轮，强歼公司同事，性侵儿童，，，，扬天真，一老年騷肥婆，爆肝疯狂追帅哥，没希望就恶搞，就一畜牲不如的人楂！,1,2019-08-31 23:04,12
@祭煜宸,,恭喜！,0,2019-08-31 22:54,1
@许李颜妍,,加油!虽然也是误导进来的 但是由衷敬佩,0,2019-08-31 22:27,1
@姐姐姓吕啊,,我还以为是印小天,1,2019-08-31 22:10,2
@芽熊总督,,fpx夏季赛拿冠军好吧  ！,0,2019-08-31 22:00,1
@你可是撞倒南墙的人啊,,从来没有喷过那支队伍，s赛基本上是所有职业选手的梦想，加油,0,2019-08-31 21:53,1
@蠢蠢36446,,恭喜,0,2019-08-31 21:51,1
@账号名称已被占用,,有出号的吗？,0,2019-09-02 14:00,4
@卡尔超越理想,,#小天哭了##FPX拿到LPL首个S9席位#精彩比赛！努力加油！,0,2019-09-01 05:03,1
@Trivia_嗯,,吓我一跳,1,2019-09-01 00:58,1
@l你撒野吗,,@l你撒野吗: 话说那些发“我以为”的都是nc吧 你的偶像在电竞圈又算个球？你们这些nc喜欢的那些伪娘炮就了不起了,0,2019-08-31 23:28,1
@陈小熊熊熊熊,,@好想吃小龙虾虾虾,0,2019-08-31 23:20,1
@水母花啊啊,,@是鲸鱼宝宝呀,0,2019-08-31 23:14,1
@ThompsonLin7,,哭什么，拿到冠军再哭,0,2019-08-31 23:06,1
@放弃吧你打字没我快,,你以为你吗个臭批,0,2019-09-07 17:08,3
@账号名称已被占用,,有出号的吗？,0,2019-09-02 14:00,4
@捌玥呀,,加油,0,2019-09-02 00:22,3
@放弃吧你打字没我快,,你以为你吗个臭批,0,2019-09-07 17:08,3
@账号名称已被占用,,有出号的吗？,0,2019-09-02 14:00,4
@捌玥呀,,加油,0,2019-09-02 00:22,3
@Cfirstbeautiful丶,,别着急哭呀，拿了世界冠军再哭行不。。。,0,2019-09-01 20:19,2
@诗恩大魔王QwQ,,为啥职业选手这么瘦。。。,0,2019-09-01 19:26,2
@77李见贤,,为啥博主留着那条引战的回复不删除心里都没数吗？发自内心没有人希望吵  我们也想那条评论能够删除   但人不在线谁也没办法  还请电竞圈各位不要以偏概全   一个看错不代表全体粉丝看错    我们替他道歉 但是博主留着引战升热度也有私心  路人也别在这带节奏了    键盘侠杠精也别回我    都是事实,0,2019-09-01 15:32,2
