User,Reter,Comment,Votes,Time,Count
@想嫁朱一龙啊呀,,我想说失恋博物馆，又不是只有失恋了才能去,1,2019-09-01 15:43,1
@MondayFestival,,？人家逛个街而已...,1,2019-09-01 15:36,1
@-偷到月亮啦-,,cue个毛线,1,2019-09-01 15:35,1
@阿彬小小,,去了就去了，是不是真的大家不也都知道嘛 ？,1,2019-09-01 15:25,1
@奇奇246,,谁规定的只能谈过恋爱失恋过的人才能去看？  ？   ？没有碳谈过的照样也可以去，这都什么鬼，我去，上头,1,2019-09-01 15:24,1
@彩曦云洋_琳,,宁有事吗？没事别cue杨洋,3,2019-09-01 15:23,1
@渺渺在树上,,女明星真难，如果换一下角色，是杨洋去失恋博物馆被偶遇，被骂的绝对还是女方，说女方蹭热度,1,2019-09-01 15:22,1
@信歌687,,哇噻！真的那么巧偶遇吗？这是什么情况啊，乔欣的确是漂亮。,1,2019-09-01 15:20,1
@青魄奢香,,喜欢乔妹，期待她的作品，不关心生活,1,2019-09-01 15:18,3
@赵小萍i,,多关注他们的作品不好吗？总扒那些没用的干啥？,1,2019-09-01 15:16,2
@羊羊羊不修,,放过我们老老实实在山里拍洗的演员吧,3,2019-09-01 15:03,1
@羊毛陪杨洋闯天下,,我家老杨在山里拍戏呢，就别弄这出戏了,0,2019-09-01 22:29,2
@羊毛陪杨洋闯天下,,心疼我家大男孩两次无辜躺枪，都是这个女的,0,2019-09-01 22:28,2
@南桃山,,他俩好了,0,2019-09-01 21:30,1
@路飞飞飞飞是海贼王,,逛个街也得看好日子出门?,0,2019-09-01 17:00,1
@嘉仪未至,,下个月麻烦让你姐姐和yxh对好时间再炒作，翻车来的太快就有点搞笑了,0,2019-09-01 17:00,1
@游过一群鸭m,,没看出来yy家粉丝卑微，反正qx被骂的挺惨的,0,2019-09-01 16:32,1
@陈胖橙啊,,别cue杨洋，抱走杨洋,1,2019-09-01 16:30,1
@暗鲸_,,我有点迷 你们心疼杨洋被cue抱走就得了 骂人家乔欣干啥 人家还不乐意被拍呢,0,2019-09-01 16:08,1
@可爱的崔行啊,,瞎带节奏 人家也没在一起过想去就去了谁说的这博物馆只有失恋过得人能去啊 你知道她感情史怎么样么 明星也是人 去个博物馆还要被说三道四 还得注意注意这天是谁阴历生日 换一个人的阴历生日是不是又炒另一个人了家里有钱长得漂亮又努力演戏 酸死你得了,0,2019-09-01 16:07,1
@猪黑黑zhuzhu,,杨洋跟我爹一天生日?,0,2019-09-01 16:01,1
@祖国的花朵鸭2,,她来了，又来了,0,2019-09-01 15:49,1
@咩榴莲吖,,神经病吧,0,2019-09-01 15:42,1
@mini钰滢,,没在一起啊啊啊啊,0,2019-09-01 15:42,1
@呆毛乔的独角兽,,陪姐姐逛街而已,6,2019-09-01 15:25,1
@是榴莲味瓜子,,乔欣是陪姐姐逛街 评论配图,3,2019-09-01 15:24,1
@YURIS-JIA,,我母胎单身也逛失恋博物馆啊,0,2019-09-01 15:13,1
@每天进步一点点的小凉席,,@二倍速追剧的莉莉莉,0,2019-09-01 14:54,1
@拥抱月亮的爪爪,,卧槽，悠方一楼么,0,2019-09-01 14:37,1
@快乐佛系啦啦啦,,不是 没必要这样说什么,2,2019-09-01 16:11,1
@旖桐2012,,姐姐ins已经解释了，希望不要过度解读，敬请期待乔欣新剧《我不能恋爱的女朋友》《平凡的荣耀》《在劫难逃》 评论配图,0,2019-09-01 19:48,1
@来自外太空的脑洞,,回复@佳佳吖ing 的表态:同款头像,0,2019-09-01 18:30,2
@泰迪猫m,,一群猪扒 人家热不热搜关你们什么事了？你上个热搜给我看看,0,2019-09-01 18:22,1
@桃子不够脆,,沸羊羊在山里拍戏不容易啊，放过他吧,0,2019-09-01 16:37,1
@Moonlight991,,这种女的是真的会炒作，她是那个什么鹿依的师傅吧,3,2019-09-01 16:36,1
@糖糖很甜ttym,,人家又没官宣在一起，何必要强行cue呢？,0,2019-09-01 16:36,1
@来杯82年脉Dong_,,强行关联，最为致命。 随便一点都能扯在一起，遐想！？？,0,2019-09-01 16:28,1
@正宫洋夫人,,图片评论 评论配图,0,2019-09-01 16:26,1
@张思雪_,,yxh可真尽职尽责,0,2019-09-01 16:25,1
@三年旧港K,,人家随便去一趟而已啦～,0,2019-09-01 16:18,1
@郑继杨,,杨洋好不容易通过全职高手赢得了好口碑，求这位姐姐放过杨洋。,0,2019-09-01 16:17,1
@藩糖,,去失恋博物馆就是失恋？我万年单身还和两个万年单身的朋友去了，我也失恋了那我是不是该开心,2,2019-09-01 16:11,1
@微夫子言焉曰,,唔,0,2019-09-01 16:09,2
@找个178加的男神,,漂亮小姐姐一个人挺好～～～未来会更好,0,2019-09-01 16:09,1
@lccccb-,,我靠这气质出群呀,0,2019-09-01 16:09,1
@当应及月,,这也可以脑补这么多？情侣还一起去失恋博物馆呢？你难道要说人家这是分手前兆？,0,2019-09-01 16:08,2
@殷楚楚cherry,,非要提杨洋吗？,0,2019-09-01 16:07,1
@yang零九零九,,害，还好我哥今年没有生日会，要是有，只要在那个城市偶遇，是不是就该说去看生日会了呢。“我愿在台下看着你”,0,2019-09-01 16:07,2
@20小洛,,杨洋要和她在一起真白瞎了,0,2019-09-01 16:06,1
@LZX-刘紫萱,,脑洞太大了吧  这都能凑到一块,0,2019-09-01 16:06,2
@少在那放屁,,路人，心疼杨洋，太惨了，生日都要被人拉出来,0,2019-09-01 16:06,1
@Cool_新,,老娘想去就去，难不成还要挑日子吗,0,2019-09-01 16:02,1
@你最耀眼了v,,又开始了是嘛又开始了是嘛。,0,2019-09-01 16:02,1
@搭配的日常,,重大好消息！！！昨天所有去过失恋博物馆的妹子，如果你们愿意的话，你们的前任就是杨洋！！！我批准了！！！！,1,2019-09-01 16:00,14
@SCARLETTEVE,,...人家就去逛逛玩不行吗？,0,2019-09-01 15:54,1
@jjjackson0717,,他两啥时候谈恋爱了？谈的哪门子恋爱？,2,2019-09-01 15:53,1
@SHENCHAONAN,,omg什么时候在一起的？就说分了？？！,0,2019-09-01 15:53,1
@双羊座的小鲤鱼,,别，yxh消停点，沸羊羊忙着拍戏呢,1,2019-09-01 15:52,1
@M_SCynthia,,人家关告诉你们她失恋了？都别瞎猜了，做个明辨是非的人吧,0,2019-09-01 15:52,1
@苍雪儿,,沃日，又碰瓷别人，要不要脸啊，能不能好好演戏磨练演技，不带别人都糊成什么了，没有演技作品搞碰瓷永远都是昙花一现 评论配图,0,2019-09-01 15:51,1
@噗噗甜噗,,yy还在山沟沟里拍戏呢,1,2019-09-01 15:51,1
@雨婷aini,,什么时候在一起的？,0,2019-09-01 15:50,1
@车厘子色人鱼姬,,怎么？母胎单身不配逛这种地方吗？,0,2019-09-01 15:50,1
@x_Mior,,她来了 她带着热搜又来啦,0,2019-09-01 15:50,1
@魔法少女可爱呱,,今儿苏州下大雨,0,2019-09-01 15:50,1
@Oooooooooooocrush,,,0,2019-09-01 15:50,1
@走过公元978,,赶明儿9月9号我也去一趟失恋博物馆，是不是就可以和yy有一段故事？,2,2019-09-01 15:50,1
@三好博主小張,,不认识乔欣。,0,2019-09-01 15:48,2
@瞌睡的贝小喵,,我呸！又炒！丑人多作怪，这女的真让人作呕，求放过杨洋呗,0,2019-09-01 15:47,1
@TO兔兔兔兔兔兔兔子,,失恋博物馆又不是要失恋才能看,0,2019-09-01 15:47,1
@陆烟然_Swag·,,为什么娱乐圈会选择阴历见面？？？,0,2019-09-01 15:46,1
@大梦dream_,,大小姐放过我们穷小子吧,0,2019-09-01 15:45,1
@喝水的皮皮刘,,我和我男朋友都想一起去失恋博物馆看看呢,0,2019-09-01 15:43,1
@你看你还认识我吗,,好好出作品才是王道啊老妹,0,2019-09-01 15:42,2
@bbangkecy,,男方粉丝优越感这么强吗？,0,2019-09-01 15:42,1
@上辈子一定欠他很多钱,,我一个单身狗还逛失恋博物馆呢，有什么,0,2019-09-01 15:42,1
@月亮酒yuiuiw,,虽然但是，我一没恋爱的也想去逛失恋博物馆,0,2019-09-01 15:38,1
@好正宗的水瓶座啊啊啊,,路人表示某些粉丝太败好感了。,0,2019-09-01 15:36,1
@酸酸不爱吃芹菜,,苏州悠方嘛,0,2019-09-01 15:35,1
@妖精要陪虾滑变老,,这是在悠方吗？,0,2019-09-01 15:33,1
@陪左溢直到永远,,我没恋爱也想去失恋博物馆去看看好奇,0,2019-09-01 15:32,1
@顾念卿卿_,,这热搜太假了吧…,0,2019-09-01 15:28,1
@91和01,,?,1,2019-09-01 15:25,1
@张莹缨,,倒贴碰瓷每月来一次，网友心里都是雪亮的。玩儿多了炒作，没有实力也是白搭。,0,2019-09-01 15:24,1
@杨洋是我的o,,抱走 别什么都带上我洋 无辜的说,0,2019-09-01 15:23,1
@c柯柯-,,求求你们别捆绑我洋了我真心疼,0,2019-09-01 15:23,1
@葳蕤自生光啊,,一个月一次，比大姨妈都准时,0,2019-09-01 15:23,1
@抱紧我的咩,,关杨洋啥事,0,2019-09-01 15:18,1
@噼里啪啦碰嚓強,,强行捆绑强行cue？,1,2019-09-01 15:17,1
@温llZ,,这……都能扯上关系……我太佩服yxh了……,1,2019-09-01 15:17,1
@钟情于易峰,,没有说过在一起吧哪里来的分手呢,0,2019-09-01 15:16,1
@郑敏是天生黑,,很明显炒作呀，穿个那么高跟的鞋，生怕别人不知道吗。,0,2019-09-01 15:16,1
@赵雪吧,,呵呵,1,2019-09-01 15:14,1
@奶油小诗-,,昨天刚去过，而且看这个对面店铺好像同一个，居然没看到,0,2019-09-01 15:13,1
@女孩要赴男孩的约,,我靠   我才通网吗  他两啥时候在一起的,0,2019-09-01 15:10,1
@蒸蒸乾乾要长大,,可能人家就是去逛逛呗,0,2019-09-01 15:09,1
@羊什么都不知道毛,,请不要把我羊和没有关联的人放在一起，谢谢,0,2019-09-01 15:09,2
@我不知道你知不知道欸,,为啥都在骂乔啊,0,2019-09-01 15:09,1
@sound霉,,真闲,0,2019-09-01 15:08,1
@adieuhana,,……服了,0,2019-09-01 15:08,1
@羊什么都不知道毛,,我痴迷杨洋都痴迷成这样了，都不知道他阴历生日，现在的yxh真敬业,0,2019-09-01 15:08,2
@我的仙女倪妮呀,,我觉得去失恋博物馆就一定是失恋嘛,0,2019-09-01 15:05,1
@萌奇Ticket,,营销号以为她傻吗 前对象阴历生日去时间博物馆 谁还过阴历生日啊,0,2019-09-01 15:03,1
@青魄奢香,,我是吃瓜群众，坐等瓜吃,0,2019-09-01 15:02,3
@暴躁鱼婆,,这有什么狗屁关系？,0,2019-09-01 15:02,1
@我再送你一朵小fa嗷,,感情我要是昨天也去了苏州失恋博物馆就四舍五入我是哥哥绯闻女友了是吗,0,2019-09-01 15:02,1
@AKA-坏孩zei,,我们家真的是躺着也中枪了，害怕，都是网友cue的我哥，别问 问就是开除焚寂,0,2019-09-01 15:01,1
@-胖墩小李,,这是苏州悠方吗,0,2019-09-01 15:01,1
@jillian07,,放开杨洋可以吗？又拉着炒作,1,2019-09-01 15:01,1
@看到我请抓我去学习谢谢,,也许就想单纯逛逛呐？苏州失恋博物馆应该刚开没多久,0,2019-09-01 15:01,1
@梅川奈酷,,这热搜好假,0,2019-09-01 15:00,1
@安杞二,,果然蹭上了红小生，资源好了不少啊。袁姗姗小姐姐的戏直接被她给截胡掉了。呵呵呵。最后，无下限的炒作只会糊。,2,2019-09-01 15:00,4
@黛黛代黛黛,,服气了别成天带男明星出场了，不能直立行走吗？懒得理留面子给女方还真是蹬鼻子上脸了？杨天真家艺人营销真牛掰,2,2019-09-01 15:00,1
@你说6不6-,,哎 差不多得了吧。。,0,2019-09-01 15:00,1
@Callipon,,失恋博物馆一定要失恋才能去吗…？我和三个姐妹都没谈过恋爱进去也只是为了拍个照,0,2019-09-01 15:00,1
@可以许愿了哦,,预祝杨洋0909生日快乐,1,2019-09-01 15:00,1
@爱做梦的坏丫头,,这地方是苏州悠方负一层？？难以置信,0,2019-09-01 14:59,1
@olive07452,,大家都去逛，为啥她不可以,0,2019-09-01 14:58,1
@叮叮当丁铛铛,,其实人父母根本看不上男方啊 门不当户不对  自家女儿是千金小姐好不  被拍了就丢下女方自己回国了 全ylq第一人 ,0,2019-09-01 14:55,1
@yang_大志,,不要再乱cue 了好吗？？？人家逛个街而已，ysh 不要自作多情了！还有我哥在山里兵营里拍戏，期待一下特战荣耀，还有提前祝我哥9.9 生日快乐吧,1,2019-09-01 14:55,2
@好好活着hu,,@努力帅气的吴大宝 咱俩去失恋博物馆咋没被拍着,0,2019-09-01 14:55,1
@罗熙熙吖吖,,我是错过了啥吗，为啥她逛个博物馆都要扯上杨洋，有钱了不起啊,1,2019-09-01 14:54,1
@莘宅,,？？,0,2019-09-01 14:54,2
@一朵Q,,就拍了个背影就说人很好，还以为跟乔聊天了呢,0,2019-09-01 14:54,1
@莘宅,,人家去看看也不行吗。。,0,2019-09-01 14:53,2
@王潇宇-cherry,,他俩又没官宣真是的,0,2019-09-01 14:52,1
@共眠一舸,,你恰烂钱,0,2019-09-01 14:52,1
@Mr晨smile,,简直比纸片人还纸片,0,2019-09-01 14:51,1
@樱Muz,,,0,2019-09-01 14:50,1
@y心之所向1220,,弱弱的说一句，他两真的在一起了吗？,0,2019-09-01 14:48,2
@今天也是想撩杨洋的一天,,官宣了吗？又来炒作！洋都快到生日了，别炒作了吧，放过羊宝吧！他在拍戏呢，不要找麻烦可以吗？,1,2019-09-01 14:44,1
@伊儿伊二一,,烦不烦啊，月经贴？真的是偶遇？,2,2019-09-01 14:43,1
@搭配的日常,,只有我觉得一楼二楼 两个是睿智么？,0,2019-09-01 14:40,14
@小可mmc,,emmmm,0,2019-09-01 14:37,1
@我是水瓶座啊,,我就羡慕遇到的人,0,2019-09-01 14:32,1
@桃花依旧hong,,这是他们之间的私人事情,0,2019-09-01 14:32,1
@TA娜美,,太难了,0,2019-09-01 14:32,1
@涅歿一朝风涟,,她的热度不值得热搜这么靠前吧,2,2019-09-01 18:00,1
@所有的深爱都是secret,,为什么明星恋情不确定的情况下都骂女的,1,2019-09-01 16:06,1
@玫瑰頌詩,,别cue杨洋 谢谢你嘞 某女星用作品说话吧,2,2019-09-01 15:38,1
@我家林夕,,哇，不要有事没事就call杨洋好吧，她爱去哪儿去哪儿，不要总带杨洋好吧,2,2019-09-01 15:07,1
@z星河暗恋记,,什么叫在花花世界的状态不想分了？？？根本就没在一起过，何来的分手,2,2019-09-01 15:06,1
@愿哇呀呀,,我们哥哥还在山里拍戏，别带我们哥哥了,1,2019-09-01 22:38,1
@不加V的辅导员,,神烦,1,2019-09-01 21:42,1
@VIP--L-Dream,,呃呃呃这也太会联系了吧,1,2019-09-01 20:56,1
@甜梦里的小姜丝,,但凡有正常的人，都不会买这种热搜啊,1,2019-09-01 19:29,1
@小文盲该看书了,,不是简单的人，又营销了,1,2019-09-01 17:59,1
@芷汐Fairy,,别cue我家杨总了 我告诉你 我一直都是杨洋的正牌女友 一直都是,1,2019-09-01 17:57,1
@我说你只是梦醒来沉重,,不好意思我看成蒋欣了,1,2019-09-01 16:33,1
@C--zz作作,,戏真多,1,2019-09-01 16:27,1
@光头辉h的小朋友,,等一下下，她不是跟张副官张铭恩在一起了么？,1,2019-09-01 16:18,1
@LollipopKiss,,?我以为我漏吃了什么瓜他俩什么时候在一起了吗,1,2019-09-01 16:18,1
@de-epsea,,乔欣姐姐已经在ins澄清了，不要再传播没有根据的猜测了,0,2019-09-01 16:16,1
@你值得更好j,,看了看评论网络暴力真可怕 不知全貌不予评论,1,2019-09-01 16:13,1
@coral爱大志宝贝,,绝了！粉丝自己都不知道昨天是自家爱豆的阴历生日！强行被cue，垃圾营销号！还有，羊毛姐妹们咱别说qx了，经纪人团队不行。等下人家就按头黑我们yy了，等下我们又要被说败路人好感了。卑微。,2,2019-09-01 16:13,1
@晁爻icon,,我粉了这么久都不知道阴历生日,1,2019-09-01 16:11,1
@高强度流浪杂货铺,,不是？？？这也能硬说在一起？？？牵手了嘛？就这种没根据的东西就敢发出来，吃饭吃撑了？？？,1,2019-09-01 16:11,1
@SWgA_28058,,这有什么好内涵卖惨的呀？真得女朋友实锤，就赶紧发些正面亲密同框动图吧。,0,2019-09-01 16:11,1
@一只小阿Du,,为什么都在骂qx，她就不能去展览么,1,2019-09-01 16:09,3
@大神咩咩-帅,,求求你，没有官宣，不要乱带节奏，你们这些yxh就是心脏，做个人吧，qx你每个月买热搜也是不容易，你这么有钱怎么不做点有意义的事，多去做做公益吧，给自己积点德，说不定还能赚点好感，你的热搜真的是比我的大姨妈还准啊，每月必备啊,1,2019-09-01 16:06,1
@Heyheyhey_CU,,？连洋的阴历生日都记得 你费心了嘿,1,2019-09-01 16:05,1
@是音音的鸭,,这是强行热搜?,1,2019-09-01 16:05,1
@柚子味的糖v,,有毛病吧，人家出去怎么了，我一个没谈过对象的都去咋了？没分过手不能去咋地？,1,2019-09-01 16:04,1
@ljq不要香菜,,她为什么不老老实实拍戏,1,2019-09-01 16:03,1
@LIANGZYING-,,阴历是农历的意思吗,0,2019-09-09 16:59,2
@kevin转角遇到抢劫的,,太烦了啊,0,2019-10-05 19:52,2
@XWQAnn20500000张宁馨,,骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,日骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,烂狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,烂狗子乔欣,0,2019-09-05 18:06,10
@kevin转角遇到抢劫的,,太烦了啊,0,2019-10-05 19:52,2
@LIANGZYING-,,阴历是农历的意思吗,0,2019-09-09 16:59,2
@XWQAnn20500000张宁馨,,骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,日骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,骚狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,烂狗子乔欣,0,2019-09-05 18:35,10
@XWQAnn20500000张宁馨,,烂狗子乔欣,0,2019-09-05 18:06,10
