User,Reter,Comment,Votes,Time,Count
@这天逃逸向你的轨迹是4点435,,霉霉slay~,0,2019-09-01 14:09,1
@阿姆斯特丹-,,@lrzaaa,0,2019-09-01 14:03,1
@foreverAalways,,我霉saly ！！！,0,2019-09-01 14:01,1
@shi小小小小言乔啦,,销量最高海外专辑！！！！ 牛逼！！！！！,0,2019-09-01 13:54,1
@旺仔牛奶味的Olivia,,这不是很正常的事情吗，不过这个居然不在热搜前十我也是很惊讶,0,2019-09-01 13:47,1
@BlankSpace猎户星座,,新专辑非常满意！来中国打歌！快！,0,2019-09-01 13:42,1
@Nescience-,,臭女人 来中国吧,0,2019-09-01 13:41,1
@蔡小葵今天也要冲鸭,,来中国开13场演唱会吧！,0,2019-09-01 13:35,1
@噔协比不会生气的,,霉霉的歌真的好听！！！我只是个路人关注不代表不听,0,2019-09-01 13:32,2
@AMIALAN,,霉霉是谁呀,0,2019-09-01 13:28,1
@今生易醉,,正在听,0,2019-09-01 13:27,1
@Blackahei,,我的专辑已经到啦！我霉slay,0,2019-09-01 13:19,1
@小叶想要长高高,,有幸参与了百万计划,0,2019-09-01 13:17,1
@浪饼回头,,贡献了一张,0,2019-09-01 13:16,1
@_sugarBaby228,,中国巡演！求你了,0,2019-09-01 13:14,1
@布丁Ann,,我是一百万分之一,0,2019-09-01 13:05,2
@布丁Ann,,就等演唱会中国场了,0,2019-09-01 13:05,2
@小小酥馅儿的包子,,心美人美唱歌好的小姐姐谁不喜欢,0,2019-09-01 13:03,1
@LYC_陆宥宸,,我霉最棒！,0,2019-09-01 12:59,1
@Patrick013,,美区销量还有我们中国霉粉的功劳！！！泰勒丝你给我来中国连开13场！！！,0,2019-09-01 12:58,1
@Rainbow-翟,,你看你可以来中国开个演唱会,0,2019-09-01 12:55,1
@pinkpinkhoney_bae,,蝶姐真的slaaaaay,0,2019-09-01 12:52,1
@-XXXCCCYYY-,,正常操作,0,2019-09-01 12:51,1
@曹晨Henry,,有我贡献的3张,0,2019-09-01 12:51,1
@吧唧吧唧_Duan,,恭喜我参与了百万投资项目,0,2019-09-01 12:50,1
@吴磊老婆本人,,slay这个词我都说倦了 但是就是slay,0,2019-09-01 12:44,1
@农农今天又撩到我了,,来中国开演唱会啊啊啊啊啊这百万贡献有我一份力啊,0,2019-09-01 12:36,1
@是木子子李啊,,广州巡演能安排一下不,0,2019-09-01 12:34,1
@笑出八块腹肌·,,中国多来几场演唱会好嘛,0,2019-09-01 12:34,1
@海有万里w,,slay！,0,2019-09-01 12:34,1
@爱学习的囧先森,,请来成都开演唱会吧,0,2019-09-01 12:33,1
@常想想brisk,,求演唱会呀,0,2019-09-01 12:31,1
@辛夷源,,我霉超棒!!什么时候来中国再开con,0,2019-09-01 12:30,2
@舒窈Pluto,,slay罢辽,0,2019-09-01 12:28,1
@LaPetiteAlice,,呜呜，这预示着要来中国开演唱会啦呜呜,0,2019-09-01 12:28,1
@Fomalhaut-TPC仝,,@王霉霉_ ,0,2019-09-01 12:20,1
@ZW_Saturn,,不愧是霉女,0,2019-09-01 12:19,1
@改昵称真的好艰难,,不愧是我爱的女人,0,2019-09-01 12:15,1
@桃逃逃逃,,@阿沁嫂-  说，你是不是贡献了最多,0,2019-09-01 12:14,1
@位摘是菠萝,,冲这销量来中国开一场吧,0,2019-09-01 12:11,1
@熙衣衍儿,,我也参与投资了这个百万项目,0,2019-09-01 11:55,1
@卌氜,,纯靠作品出道！！！,0,2019-09-01 11:54,1
@CoolHyun_0628,,实体销量吗？,0,2019-09-01 11:43,1
@kyynlnlnl,,来中国开演唱会吧,0,2019-09-01 11:40,1
@呆iNOSAUR,,,0,2019-09-01 11:38,1
@Wu海燕啦,,啊啊啊啊啊啊啊我是百万之一,0,2019-09-01 11:38,1
@蕊蕊爱吃肉吖,,有我的功劳,0,2019-09-01 11:36,1
@小白_白兔奶糖,,我霉姐值得,0,2019-09-01 11:35,1
@Raylene_cai,,Tayler swift,0,2019-09-01 11:33,1
@oHoHoHoH4,,巡演！安排！,0,2019-09-01 11:29,1
@Huarybo,,演唱会能不能多安排几场，给个机会,0,2019-09-01 11:28,1
@一只想瘦的胖胖鱼,,优秀的我霉,0,2019-09-01 11:24,1
@张不怪,,,0,2019-09-01 11:24,1
@給阿柒買糖吃__,,姐来中国吧,0,2019-09-01 11:23,1
@MeetMe_InTheAfterglow,,中国销量这么好 不考虑在中国开13场Lover Tour吗,0,2019-09-01 11:20,1
@Wu_Gelsey,,希望能来中国广州开演唱会 ,0,2019-09-01 11:19,1
@叽哩咕噜案例分析大师,,,0,2019-09-01 11:18,1
@是真的瑾诺,,糊作非为罢辽,0,2019-09-01 11:15,1
@Metaytay,,正常操作,0,2019-09-01 11:13,1
@HYQ_O,,slay罢了,0,2019-09-01 11:12,1
@a吾亦凡,,为什么粉丝都会觉得自己比非粉高级？,3,2019-09-01 11:12,1
@公子白D,,我也贡献了一张诶嘿啊啊啊啊啊啊,0,2019-09-01 11:11,1
@冬夕焼__,,嘻嘻,0,2019-09-01 11:10,1
@你的微博在哪见过,,我霉歌曲不行了，在走下坡路,2,2019-09-01 11:09,1
@叽叽咕咕呜噜噜,,所以巡演可以来中国吗,0,2019-09-01 11:09,1
@陈小苏丶,,霉霉nb嗷,0,2019-09-01 11:08,1
@1只考研狗916,,这次的专辑确实很好听，泰勒的专辑真的值得。能让我一穷学生党买专辑的，就周董，泰勒，断眉了,1,2019-09-01 11:07,1
@薄荷猫薄荷,,所以！！快来中国开演唱会啊！！！,0,2019-09-01 11:05,1
@那我就叫漫漫漫漫漫吧,,美美美美美霉霉,0,2019-09-01 11:05,1
@一只猪喔_,,这张专感觉霉又回来了  每一首都爱,0,2019-09-01 11:03,1
@小王子的玫瑰在B612星球哦,,霉霉快再来中国开演唱会吧,0,2019-09-01 11:00,1
@W4205,,蝶姐slay全场,0,2019-09-01 10:57,1
@为什么好看的孩子都是nct的,,数字专还是实体专,0,2019-09-01 10:57,1
@敢敢动心成憨憨,,这姐slay！,0,2019-09-01 10:57,1
@要芝士味的,,霉女实至名归！！,0,2019-09-01 10:54,1
@笑起来像哭的黑猫zhj,,我是百万分之四,1,2019-09-01 10:54,1
@星海的孩子,,哈哈哈，我是这百万的之一,3,2019-09-01 10:53,1
@霉霉什么时候来广州开演唱会,,我霉厉害了,2,2019-09-01 10:53,1
@东锦音是码字匠,,slay slay 超好听,0,2019-09-01 10:52,1
@Lauensk,,我霉slay,0,2019-09-01 10:52,1
@吃石榴不吐石榴籽-,,@Echo-Tay,0,2019-09-01 10:51,1
@Taylor-I3,,中国欢迎你 爱你,0,2019-09-01 10:50,1
@恒博植发刘医生,,能来中国开演唱会就好了！,0,2019-09-01 10:50,4
@小本不秃头,,中國市場真大,0,2019-09-01 10:48,1
@永远等待ing,,太好笑了,0,2019-09-01 10:41,1
@Charlene_2213,,数字专辑还是实体专辑？,0,2019-09-01 10:40,1
@又是无法直视避尘剑柄的一天,,这个热搜？？？,3,2019-09-01 10:33,1
@颖大宝的对象51,,不是霉粉，但是如果霉来内地开演唱会希望各位粉丝手下留情让我抢到一张票…,2,2019-09-01 12:04,2
@YS-王,,霉霉的每个专辑我都有买来听，霉气中毒很久了,2,2019-09-01 11:51,1
@等待戈多_Wujastin,,又说哪位海外歌手在中国的宣传有她到位，以及撕逼炒热度,1,2019-09-01 11:21,1
@赤裸裸的野百合,,看来欧美娱乐圈又不敢得罪中国大老爷了,2,2019-09-01 11:11,1
@久居深海的美人鱼Zoya,,如果他和抖森结婚了，我可能会买了她每一张专辑，飞去看她每一场演唱会，参加她出席的任何活动,2,2019-09-01 11:06,1
@晨晨晨晨晨晨liao,,来中国开演唱会吧！,2,2019-09-01 10:58,1
@武陵桃花仙,,加油啊霉霉,3,2019-09-01 10:38,1
@kandykid333,,所以必须在中国开多点演唱会了!!,1,2019-09-01 14:51,1
@两岁就很萌了,,霉霉,1,2019-09-01 14:49,1
@扮虾又扮蟹,,什么？？这种专辑居然首周销售一百万？？？最少都要一千万！！一千万懂不懂？？,1,2019-09-01 14:29,1
@p丶曦,,完蛋了，这样看起来，演唱会门票太难买了,1,2019-09-01 14:09,1
@九卿澈,,是霉霉的话就很正常了，路人也hin喜欢她,1,2019-09-01 14:08,1
@金队队,,才华，有爱，温暖，都可以在lover感受到，每次听霉霉的歌都是一次心灵的相约，虽然我现在还没有遇到爱情，但从霉霉的歌中我却提前感受到了爱情,1,2019-09-01 13:55,1
@Juise1112,,我不求你一定要在我家这边开，我更求你开多几场我好抢到票,1,2019-09-01 13:18,1
@小喵的蛋糕房,,这张好听吗？主打那几首还好吧。,1,2019-09-01 13:16,1
@tennager18,,冲啊,1,2019-09-01 13:09,1
@美少女超级忙,,我爱霉霉我爱我爱我爱我就爱她！！,1,2019-09-01 13:08,2
@翘嘴巴的孩子,,中国现在还有这么多人买专辑，周杰伦的实体专都卖的不好。这个新闻怎么那么不信呢,1,2019-09-01 12:17,1
@阿达西cc,,啊啊啊啊啊宝宝什么时候来中国玩玩开来演唱开会啊我想你了,1,2019-09-01 12:16,1
@洋芋加土豆和上马铃薯,,所以这个女人，还不来中国开演唱会吗？录个小视频是满足不了霉粉的。,1,2019-09-01 12:13,1
@-Thorki,,霉霉的歌是真的好听！！！！,1,2019-09-01 12:10,1
@SEKINEDAWN_,,实体还是数字？,0,2019-09-01 12:09,1
@小鹿Zhang爱吃大西瓜,,所以国内多开几场吧,1,2019-09-01 12:08,1
@可乐鸡翅全国后援会粉头,,主要国内一个能打的都没有,1,2019-09-01 12:08,1
@1啵啵虎1,,是实体专还是数字专啊,2,2019-09-01 12:07,1
@钮祜禄喜林,,加油 霉霉,1,2019-09-01 12:07,1
@泰勒斯的CALMDOWN,,不过是霉霉发现了中国这个宝藏国家bar了,1,2019-09-01 12:07,1
@唯love霉,,这个臭女人就是不来中国开演唱会,1,2019-09-01 12:06,1
@sw天天,,啊啊啊啊啊,1,2019-09-01 12:04,1
@黄伯日记,,有没有加关税？,1,2019-09-01 12:04,1
@ljw伟先森,,这次lover歌质量有点下降了，口水歌好多，就cruel  summer能听,1,2019-09-01 11:27,1
@信封博士,,花钱是不可能花钱的,1,2019-09-01 11:27,1
@囉囖啰,,懒女人快来中国开演唱会，而且这次要有广州场,1,2019-09-01 11:10,1
@TSGZILY,,来中国开13场演唱会就行,1,2019-09-01 11:10,1
@Chen_Jia_Hong,,你买辑，我买辑，霉霉别墅又靠海,1,2019-09-01 11:06,1
@lazygirlsimplelife,,不认识,1,2019-09-01 11:06,1
@扎纸店老板,,买个吊，我蔡徐坤歌都听不过来,4,2019-09-01 10:50,2
@__泛泛_,,不愧是我爱的女人,0,2019-09-01 21:15,1
@YUIO4321,,,0,2019-09-01 17:08,1
@penny笨猪猪,,最爱的霉霉啊啊啊啊啊啊啊啊啊啊！,0,2019-09-01 17:08,1
@9527周星驰,,我坤不服,0,2019-09-01 15:21,1
@霉霉和磊磊的小小小宝贝,,求求这个懒女人来中国开演唱会吧,0,2019-09-01 15:17,1
@老k阿v姨,,来开演唱会吧,0,2019-09-01 15:14,1
@龙卷风一样的男纸,,她是港独，抵制！,0,2019-09-01 15:09,2
@下得厨房改变好久没看了,,一直很尊敬霉霉老师，没交往，没视频，没故事,0,2019-09-01 14:34,1
@迷失在夏日中的太阳,,中国霉粉们太难了,0,2019-09-01 14:27,1
@大花籽,,霉霉好样的！！,0,2019-09-01 14:24,1
@凱莉·Hemsworth,,美国恶女中国实火,0,2019-09-01 14:23,1
@ikk脆皇,,@任婢婢,0,2019-09-01 14:20,1
@是鸭脖子啊,,不愧是我霉,0,2019-09-01 14:19,1
@7C哈哈哈,,霉霉好厉害,0,2019-09-01 14:17,1
@Andelina7,,歌确实好听,0,2019-09-01 14:15,1
@听说今天不上学,,必须的！！！！老霉！！！,0,2019-09-01 14:14,1
@是琥珀色的月,,我爱我霉,0,2019-09-01 14:08,1
@为什么我好像告诉他我是谁,,姐真是太slay了！,0,2019-09-01 14:08,1
@佩adela,,优秀就是优秀不分国界照样通吃,0,2019-11-11 01:25,3
@彧筑ZY,,…,0,2019-10-03 08:51,2
@蒋玉叻,,喜欢霉霉，感谢我认识你,0,2019-09-12 06:53,2
@佩adela,,优秀就是优秀不分国界照样通吃,0,2019-11-11 01:25,3
@彧筑ZY,,…,0,2019-10-03 08:51,2
@蒋玉叻,,喜欢霉霉，感谢我认识你,0,2019-09-12 06:53,2
