User,Reter,Comment,Votes,Time,Count
@清三虫ing,,青年给青年洗白   青年给青年招黑,1,2019-09-01 13:18,1
@台湾沙雕新闻,,应该发起反暴力游行，到政府总部请愿严惩暴徒，恢复秩序,2,2019-09-01 13:07,1
@吴彦祖的某一任前表哥,,少一点暴力，多一点和平，还香港一片安宁。,2,2019-09-01 13:03,1
@最辣的生姜,,不管这些青年心里想的是什么，至少做人的根本还在,1,2019-09-01 12:54,9
@潇洒晓先生,,我有点担心，晚上穿上黑衣服就是暴徒，白天脱了黑衣服就是爱国青年。,2,2019-09-01 12:43,2
@桥本兔牙,,多一点和平,2,2019-09-01 12:41,2
@不漂亮的精彩,,香港有好青年,3,2019-09-01 12:31,1
@四字可以的,,害，希望大家都能平平安安的吧，注意安全,2,2019-09-01 12:25,1
@是科贝尔,,才20人，事实上这些人属于少数中的少数，大多数港人巴不得闹大呢,2,2019-09-01 12:25,1
@逍遥屠龙,,正义的教化,2,2019-09-01 12:24,2
@蓝气球_Allen,,诶,1,2019-09-01 12:18,3
@束马倚斜桥,,沉默的市民也还有很多啊，都快开学了，没有精力闹了吧,1,2019-09-01 12:18,1
@孙昌江,,還是愛和平人多,3,2019-09-01 12:17,1
@芝芝Ciisy,,,1,2019-09-01 12:17,2
@迷上馒头人,,希望越来越多的香港市民站出来,2,2019-09-01 16:21,3
@丫头survival,,其实，香港政府不来一次猛烈的镇压，这群暴徒也不会听你废话……仅个人观点。,2,2019-09-01 15:24,1
@山岚岚_,,其实我挺想问一个没脑子的问题，他们为什么不早点站出来，一定要影响到了生活才会选择来用行动爱国吗,3,2019-09-01 15:11,1
@fanny_57082,,最终不还是要用纳税人的钱去修复所有的破坏吗，有意思吗？ 港铁设施被毁坏，要维修，说不定又要加价了。我不明白，这么明目张胆的破坏，都可以坐视不理。完全是束手无策。我真的看不懂。,1,2019-09-01 14:12,1
@李晓琳馨,,点赞,2,2019-09-01 12:54,1
@你怎么穿着林品如的衣服,,中国向来取精华弃糟粕，趋利避害，民主和自由我们把他的利拿出来用了，把害限制住了，就像吃鸡翅一样，把肉吃了骨头丢掉，但是丢掉的骨头上肯定还残留一点肉渣是不可免的，香港现在居然为了那点肉渣跑去要啃骨头,1,2019-09-01 12:32,2
@听风说雨jin,,香港新闻看多了就剩下生气了，，还是别去关注了,1,2019-09-01 12:30,2
@拢龙乖宝贝,,香港都烂了,1,2019-09-01 12:28,1
@smile朱唇点点醉,,爱仍然在你我他身边。,2,2019-09-01 12:27,2
@左岸COCO2013,,星星之火可以燎原，加油！,1,2019-09-01 12:26,1
@雫momo,,支持你们，可以的话好想去帮忙清理。,2,2019-09-01 12:25,2
@怎不陪爸妈啊,,真喜欢这个场景,1,2019-09-01 12:25,2
@LareiR,,这种对比更感人,1,2019-09-01 12:24,1
@时光猛兽,,治标不治本，弄干净了还会在贴，想想怎样把废青扼杀在黎明之前,1,2019-09-01 12:22,1
@唯唯鱼,,为这群正能量的青年点赞,2,2019-09-01 12:21,1
@老男神问你签到了没,,“对不起，请不要讨厌香港”这一句真的看哭了,1,2019-09-01 19:56,1
@长不大的cqc,,爬上栏杆的那位市民，注意安全呐,1,2019-09-01 19:06,1
@老v爱你哟,,之前的菜刀大爷呢？,1,2019-09-01 17:38,1
@西小夕cc,,唉 有你们香港还是可爱的 加油,1,2019-09-01 17:08,1
@丶至尊保,,根治香港问题三步骤:一要坚决剔除外国国籍的法官，中央委派最高法院驻港指导工作，捍卫香港法治公正；二要坚决统一香港居民籍贯制度，革除双重国籍现象，只允许保留一种国籍，没有中国国籍的居民限期留港，超时遣送出境；三要大力整治香港地区教育问题，各级教育读本需由报教育部审定通过。,1,2019-09-01 16:52,1
@七沫末Kimoo,,那句请不要讨厌香港看哭了,1,2019-09-01 16:51,1
@Alina的米拉,,废青始终是废青，没救了,1,2019-09-01 16:27,1
@橘猫的绒毛,,寥寥无几几个人 说一群 哎 心寒,1,2019-09-01 16:27,1
@龙颜002,,其实还是那些人,1,2019-09-01 16:27,1
@玲Cyngthia,,这才是真正的爱香港，才是香港人该有的作为！一起守护香港！,1,2019-09-01 16:23,1
@我醉欲眠卿自去,,香港为什么会变成这样？一问教育二问司法三问自己,1,2019-09-01 16:01,1
@方小船_,,这种正能量的事太少了，依旧无法改变大部分香港市民都在沉默这个事实,1,2019-09-01 15:15,2
@Jenny小橙子麻麻,,还生活本来的面目，爱港，护港！,2,2019-09-01 15:01,1
@琪琪很开心呀,,最后一句话感人啊香港也有一群期待和平，充满爱的人。,2,2019-09-01 14:49,1
@低调的优雅qing1616,,#香港青年自发上街清理涂鸦标语# 那帮闹事的废青呢？不能抓起来就放啊，应该让他们去打扫他们留下的垃圾啊! 还我们美丽的东方之珠！,1,2019-09-01 14:47,2
@三人称王KYX,,做得好,2,2019-09-01 14:47,1
@刘隽美,,像是叙利亚……,1,2019-09-01 14:46,1
@xz飞天摩托yb,,香港青年再不出门会以为香港只有废青呢，,1,2019-09-01 14:43,1
@夜之子200611,,发现青年人没几个,1,2019-09-01 14:39,1
@_Lanny,,@-HolFing-,1,2019-09-01 14:37,1
@文艺范卜卜3,,年轻人就该有年轻人的亚子,1,2019-09-01 14:34,1
@雪国蓝色妖姬,,点赞是点赞，就是人少了点，多点人站出来更好。,2,2019-09-01 14:32,1
@我喜欢大海因为它浪,,其实换位思考一下 ， 如果内地哪座城市暴乱 ， 政府会怎么对我们，,3,2019-09-01 14:30,2
@BIGBANG的辣辣,,请不要讨厌香港 看的我想哭,2,2019-09-01 14:23,1
@罐子22,,只有香港人能救香港,2,2019-09-01 14:09,1
@Zerlay,,Peace,1,2019-09-01 14:03,2
@summer_阿萌,,有些人是感化不了的，以暴制暴虽然简单粗暴但是最有效果,1,2019-09-01 13:56,1
@JAY_杨朔,,这时候党员就应该冲在前面,1,2019-09-01 13:54,3
@邪恶勒娜姐,,从来不存在好的战争，也不存在坏的和平。战争的终点只会是和平，而和平的终点永远不会是战争。愿清风拂过之处皆无战争，暖阳照耀之地只有和平。,1,2019-09-01 13:49,1
@雪域飞狼,,市民在觉醒,1,2019-09-01 13:48,1
@过于疼爱,,想不通，自己的家园不爱护，觉得不是自己的家就可以乱来吗，可以回自己家去啊，感觉那群人就像个小孩子在叛逆，觉得妈妈不爱他就捣乱,1,2019-09-01 13:47,1
@钉子户琪琪,,这才是香港青年该有的样子,1,2019-09-01 13:46,1
@蛋糕裙2982,,我们是很爱香港的。,1,2019-09-01 13:46,1
@小萍伊_462,,看的我好感动,1,2019-09-01 13:46,1
@无毒香菇,,希望这样的青少年参与者越来越多，青年汇聚的正能量越来越强大。,1,2019-09-01 13:42,1
@是罗小婷啊,,这就是人与‘人’之间的差距,1,2019-09-01 13:41,1
@恨自己太騒e_e,,别在这里渲染香港还有好人，我呸，要是香港好人多过坏人就不会暴动,1,2019-09-01 13:34,1
@mumamuma-x,,用爱去感动这个社会，停止暴力 ,1,2019-09-01 13:28,1
@不玩微博了挥挥,,香港澳门台湾的教育真的有问题，我不是以偏概全，我身边的澳门小朋友对中国大陆没有任何了解几乎，除非家里面有大陆人。他们对大陆的看法真的就和茶叶蛋一样可笑，希望这评论能被人看到吧，如果再不注重教育后患无穷,2,2019-09-01 13:26,1
@这位幸运的宝宝,,点赞,1,2019-09-01 13:23,15
@妳的小仝,,香港部分人民觉得呆在中国委屈了可以选择退出中华人民共和国国籍,1,2019-09-01 13:22,1
@甜而不瓜,,不知道为啥，一看到我就想起一个词，满目疮痍，爱你的人总是默默为你抚平伤口。,1,2019-09-01 13:20,1
@怡芳怡菲,,好榜样，好青年有好未来，加油！,1,2019-09-01 13:06,1
@C仔羊,,必须手动点赞,1,2019-09-01 12:57,1
@天空洒泪,,支持你！,1,2019-09-01 12:54,1
@敏DAYTOY,,,1,2019-09-01 12:52,1
@享受微笑享受生活,,愿香港越来越多这样的青年，愿香港越来越好,1,2019-09-01 12:52,2
@六月奏,,温和的有爱之人,1,2019-09-01 12:51,1
@钟楚楚2018,,点赞！,1,2019-09-01 12:51,1
@寻玖今年也要长高叻,,为大家点赞！,2,2019-09-01 12:51,1
@小木头影子人,,加油,1,2019-09-01 12:49,1
@未名的祈祷者,,香港还是香港 毁不了,1,2019-09-01 12:49,1
@woshisjie,,支持你们，,1,2019-09-01 12:48,2
@刘黑土,,感谢你们为祖国和平贡献的一切！,1,2019-09-01 12:47,1
@带耳前行,,貌似越来越好了，越来越多人发出呼声。,1,2019-09-01 12:46,1
@Cz鴻鴻鴻,,暴乱时间太久，希望这次赶快平息，平息后在香港在设立一个武警部队就好了！,1,2019-09-01 12:45,1
@滨江望月,,香港激进的示威者（暴徒）已经把香港的形象破坏殆尽了。,1,2019-09-01 12:32,1
@mei你在吃什么,,那些抓起来的人，应该把这些擦干净再允许保释,1,2019-09-01 12:29,1
@多哪等等,,天天香港香港烦不烦?,1,2019-09-01 12:28,1
@吃辣椒的小小鱼,,希望看到香港多一些正能量的人。,1,2019-09-01 12:23,1
@饭量小到一筷子就吃饱,,刚刚看暴徒换装的视频，好多人穿上装备当暴徒和假记者，换下装备当普通人，好像把这件事情当成角色扮演一样在玩，没什么社会责任感，突然觉得我们被牵动和生气好可笑，当做看戏就好。,2,2019-09-01 12:20,2
@大脸蛋子的河豚,,此人黄尸请大家举报@山高水远666,1,2019-09-01 12:20,1
@AsuOder,,就那么一小撮人，直接打服气了不就行了嘛，到现在不敢打怎么回事，还留过年吗？,1,2019-09-01 12:20,1
@7212231597_707,,点赞，这才是真正的香港青年,1,2019-09-01 12:20,1
@陈佳欣0521,,点赞,1,2019-09-01 12:18,2
@无厘头膏,,我已经忍够！！,1,2019-09-01 12:17,1
@海洋思蜜达,,支持和平，和平万岁。,1,2019-09-01 12:17,8
@玛nana,,评论里站着说话不腰疼说风凉话的人真的……emmmm……,1,2019-09-01 13:04,1
@致敬李白先生,,有用吗？我只想问根源不解决，这些都没有说服力,0,2019-09-14 00:59,3
@忙着种太阳的李小姐,,这才是香港青年该有的样子,0,2019-09-09 22:21,1
@金先生哒小米椒麦卡,,感谢你们，希望香港早日恢复往日安宁，希望越来越多人可以行动起来,0,2019-09-09 13:36,1
@希望之愛L,,中国人有一种精神，越挫越勇，越打击越团结。只能说美国这招数用在任何国家都好使，用在中国到最后行为越来越荒唐，越来越下流。,0,2019-09-07 21:52,1
@一颗小栗砸丶,,都是青年，差距怎么那么大？,0,2019-09-07 16:23,1
@AM爱沐摩丝欣姐,,希望暴力尽快结束，希望祖国每处都和平，繁荣！,0,2019-09-06 22:02,1
@艺术追随者A,,点赞！谁都不讨厌香港，讨厌的是做事不顾别人的废青,0,2019-09-06 14:44,1
@四季好食味,,这叫爱国，爱港！,0,2019-09-06 08:32,1
@我是强哥丫,,好人总比坏人多，邪不胜正！,0,2019-09-04 17:58,1
@Alice静哥,,唔知点解，睇到呢个视频，突然间好心痛，鼻酸，泪目。可能好多以前既同学仔，过佐香港生活同工作。令我有种即刻过去香港，好似呢群人咁样，力所能及哋帮助香港，做翻啲嘢。呢一刻，无去思考，对于我来讲，香港系咪一个危险既地方。只能尽自己既能力，帮祖国，帮香港，做翻啲嘢。,0,2019-09-04 00:13,1
@中下且贫农,,派出坦克吧，别怂了,0,2019-09-02 23:54,1
@馨桥蝶语,,你搞清洁他们破坏，无限死循环。不如就彻底乱下去，乱到香港成为深圳的一个区。,0,2019-09-02 22:25,3
@雅蕾6,,,0,2019-09-02 20:14,1
@陆小崴,,愿早日还香港安宁[加油],0,2019-09-02 08:44,1
@热心小网管,,何时才能平息,0,2019-09-02 02:14,1
@喵子子子子子,,必须转，peace and love,0,2019-09-01 21:57,1
@惠州纪凡摄影工作室,,到底是哪里出问题了 导致大规模的反国家分子呢,0,2019-09-01 20:28,1
@草木鱼人_,,这些看着都不是青年了,0,2019-09-01 19:43,1
@乔家后院的花花,,多一点点好人吧,0,2019-09-01 19:38,1
@紅冕祭酒,,希望香港早日恢复往日的宁静，香港的朋友们你们辛苦了，同时也要保护好自己的安全，支持你们。坚决反对港独们对香港的破坏，反对一切的暴力行径。,0,2019-09-01 19:24,1
@诶哟喂vvv,,“对不起，请不要讨厌香港。”有一点点的心酸,0,2019-09-01 19:22,1
@不落的太阳-是我,,爱与和平,0,2019-09-01 19:09,1
@奋发向上的醉静,,废青学一学。,0,2019-09-01 18:47,1
@乔乔5Q,,希望有更多清醒的香港人,0,2019-09-01 18:46,1
@--蒲苇_,,？？？？,0,2019-09-01 18:46,1
@混沌的沐沐子,,愿世界充满爱,0,2019-09-01 18:41,2
@SU_十廾,,废青到底是凭啥认为他们的行为举止是在爱香港???真想一人一个棍棒伺候着,0,2019-09-01 18:33,2
@槛内人__,,多写点这种报道，别老是这那种偏激的戾气，让让大陆人讨厌香港人你们有什么好处。,0,2019-09-01 18:29,1
@hywyr119-11Kam,,他们才是香港的栋樑和未来,0,2019-09-01 18:21,1
@愿崽不会rap,,,0,2019-09-01 18:05,1
@金晨金大喜的老公,,自古邪不压正,0,2019-09-01 17:54,1
@滷蛋哥,,香港政府为了体现他所谓的民主制度，一步步看着港独暴徒行凶，不采取雷霆措施，优柔寡断的，导致现在香港的事态一步步扩大，香港政府，呵呵，就是个笑话,0,2019-09-01 17:53,1
@隐世的游子,,破坏太容易，建设太难,0,2019-09-01 17:47,1
@王ronglin吖,,一场暴乱直到现在还没平息，警官抓人，法官放,0,2019-09-01 17:44,1
@指头按一下,,香港这样的人太少了，和暴徒不成比例！,0,2019-09-01 17:21,2
@不将就媛儿,,你们都是棒棒哒！,0,2019-09-01 17:19,2
@niniviki,,青年不多，基本中老年,0,2019-09-01 17:16,1
@妍_夏_,,注意安全…,0,2019-09-01 17:15,1
@万古铜钱味,,我们没有讨厌香港，我们只是讨厌破坏和平的废青，那个只不过是披着中国人皮的野兽,0,2019-09-01 17:13,1
@北ji星,,隔靴搔痒,0,2019-09-01 16:59,1
@许一个夏Summer,,不从源头解决，于事无补,0,2019-09-01 16:47,4
@hammer97,,劣币驱逐良币,0,2019-09-01 16:47,1
@春令巡游纪,,我们今天路过都惊了，满满一垃圾桶旁边还有好多。虽然废青很讨厌但还是有好多人非常爱国的,0,2019-09-01 16:45,1
@chameleon_star,,建议在香港多开几家精神病院,0,2019-09-01 16:41,2
@安分青年,,才几个人,0,2019-09-01 16:40,1
@小福地豆,,接受采访还是说普通话，觉得挺暖的,0,2019-09-01 16:33,1
@有点南先生INHOBBOK,,一切向好,0,2019-09-01 16:32,1
@李斯佳a,,加油，都会过去的，青年强则国强，加油，香港[加油][加油][加油][加油][加油],0,2019-09-01 16:31,1
@是LENA呀,,哪有什么青年，都是中老年,0,2019-09-01 16:31,1
@军事新闻资讯,,唉，，应该把坏人赶走,0,2019-09-01 16:31,1
@陶陶_0826,,这个人的普通话还蛮标准的,0,2019-09-01 16:25,1
@zsy千千,,最棒的中华儿女,0,2019-09-01 16:23,1
@桃子气泡朗姆,,辛苦了,0,2019-09-01 16:17,1
@岁了sgirl,,转发微博,0,2019-09-01 16:10,7
@最丑齐老二,,很棒哦,0,2019-09-01 16:08,1
@即将拥有人鱼线的蛋蛋丶,,对不起，请不要讨厌香港。,0,2019-09-01 16:05,1
@怀揣少女心老大5201314,,,0,2019-09-01 15:54,3
@怀揣少女心老大5201314,,,0,2019-09-01 15:53,3
@TingCW201412,,我从来不讨厌香港，我们都是一国家的人民！,0,2019-09-01 15:52,1
@社会人JR,,加油。干倒废青，还香港一片安宁。,0,2019-09-01 15:49,1
@湖北警官学院每日一拍,,这才是香港青年该有的样子,0,2019-09-01 15:45,1
@周亜峯,,港狗的戏精 挺上头,0,2019-09-01 15:42,1
@雯儿咋咋,,是，年轻人只是说爱香港，什么时候说爱中国了？,0,2019-09-01 15:40,1
@透过那片蓝,,加油[加油],1,2019-09-01 15:37,1
@逗逗爱遛弯儿,,,0,2019-09-01 15:37,1
@冯宇庭一定要上岸,,正能量[加油],0,2019-09-01 15:32,1
@装聋作哑的废柴,,真想不通一些站街拉屎的废青怎么忍心的,0,2019-09-01 15:31,2
@Sunnee杨芸晴_0928,,,0,2019-09-01 15:31,1
@芒果芒果小鱼儿,,点赞！！！,0,2019-09-01 15:30,1
@朱晨曦_Eric,,这都是中年人好吗？,0,2019-09-01 15:30,1
@璃沫·晓,,愿早日恢复和平,0,2019-09-01 15:29,1
@猫与兮丶,,第一次看到香港年轻人站出来做点事的新闻,0,2019-09-01 15:29,1
@想养狗的中年人,,如果他们自己不出面对抗，那就让他们乱着吧。,0,2019-09-01 15:25,1
@超重的鱼,,伤心的是年轻人很少,0,2019-09-01 15:24,1
@一枚文艺的牙医KK,,好男儿,1,2019-09-01 15:22,1
@吸墙头专用小号,,再次看到了那个音乐老师，这才是为人师表,1,2019-09-01 15:22,1
@GrieveMovie,,转发微博,0,2019-09-01 15:21,1
@21kais,,点个赞，可惜敢站出来支持港警和中国政府的远不及废青的人数。。,0,2019-09-01 15:21,1
@东方号船长,,香港被废青弄得千疮百孔了，如果大部分普通群众还是保持选择性失明，沉默对待暴力行为的话，香港只会继续乱下去，什么时候他们才会站出来呢，希望这点星星之火可以燎原吧,0,2019-09-01 15:21,1
@Adam饭,,这才是高素质的香港人。,0,2019-09-01 15:18,1
@阳光心态看世界201810,,每个人管好自己的子女就是，如果是逆子，直接枪毙就是,0,2019-11-02 20:05,2
@西琴琴1,,第45秒的火好大//@欧界全视角: 给你们一个大大的赞，这才是香港青年该有的样子！,0,2019-10-22 21:23,2
@深圳微店大家家,,希望香港的黑衣人来北京玩玩，让你知道什么叫中国,0,2019-09-16 12:54,2
@Guangxi-,,选择2米内的铁管，前面装铲头，既是工具又防身。,0,2019-09-15 09:44,2
@雪球1002,,以爱止暴,0,2019-09-14 19:12,2
@流年巨人荒了谁的心,,为什么暴徒得不到制裁呢,0,2019-09-14 12:57,2
@致敬李白先生,,有用吗？我只想问根源不解决，这些都没有说服力,0,2019-09-14 00:59,3
@阳光心态看世界201810,,每个人管好自己的子女就是，如果是逆子，直接枪毙就是,0,2019-11-02 20:05,2
@西琴琴1,,第45秒的火好大//@欧界全视角: 给你们一个大大的赞，这才是香港青年该有的样子！,0,2019-10-22 21:23,2
@深圳微店大家家,,希望香港的黑衣人来北京玩玩，让你知道什么叫中国,0,2019-09-16 12:54,2
@Guangxi-,,选择2米内的铁管，前面装铲头，既是工具又防身。,0,2019-09-15 09:44,2
@雪球1002,,以爱止暴,0,2019-09-14 19:12,2
@流年巨人荒了谁的心,,为什么暴徒得不到制裁呢,0,2019-09-14 12:57,2
@致敬李白先生,,有用吗？我只想问根源不解决，这些都没有说服力,0,2019-09-14 00:59,3
