User,Reter,Comment,Votes,Time,Count
@樱桃奶酪草莓酱,,谢谢你啊@TFBOYS-王源,91,2019-09-01 20:14,1
@小猪佩奇的小弟丶,,社会我刚哥，厉害我清华，漂亮！,79,2019-09-01 20:14,1
@MD-白兔儿糖,,不敢想象现场美成什么样子,80,2019-09-01 20:07,1
@我是超爱你的小汤圆,,关键是我哥把门票定的超级低，为了粉丝，还送了大礼包，超级好,51,2019-09-01 20:44,2
@无敌小小白呀,,希望有一天可以去看他的演唱会 许愿,37,2019-09-01 20:29,1
@橘南小巷98809,,舞台效果也好美啊，王源弟弟也很优秀啊！！期待去现场,31,2019-09-01 20:07,1
@源缘而起,,真美,28,2019-09-01 20:20,3
@南滨路的少年呀,,王源真的太用心了，做他的粉丝真的太幸福了,27,2019-09-01 20:42,1
@IOnlyHaveOneBaby,,在现场的表示仿佛置身银河系,26,2019-09-01 20:38,2
@奔跑的乌龟少女,,是特别给粉丝长脸的大朋友啦，期待歌手王源更多的可能,26,2019-09-01 20:30,1
@好好学习继续努力,,昨天真的镇住我了，一句“卧槽”已经不足以满足我的震惊了  厉害了 我的哥,22,2019-09-01 20:40,1
@赴一场十年之约i,,源哥真的太棒了，好想去现场,17,2019-09-01 20:10,1
@暮雪绾诺,,绝美的舞台，最优秀的男孩,22,2019-09-01 20:12,2
@佛系减肥选手,,合作愉快啊，感谢给源源的舞台设计，源源真的超级好，每次都把最好的呈现给我们,11,2019-09-01 20:37,1
@耳返意外,,王源审美太高级了，推荐去看《柔》的mv，太舒服了,16,2019-09-01 20:31,1
@Murray_Spurs,,太棒了吧,15,2019-09-01 20:18,2
@芝士酱哦丶,,他们三个还小的时候我就比较喜欢这个弟弟，长的很秀气，,22,2019-09-01 20:40,1
@白纸吗,,只有我一个人讨厌王源？,12,2019-09-01 20:23,1
@圆源的后脑勺,,太好看了吧！！看出来很用心了,11,2019-09-01 20:25,1
@别叫我唉,,好喜欢，弟弟好棒,11,2019-09-01 20:07,2
@和闺蜜在一起了,,妈耶 这种舞台效果也太震撼了 后悔没去现场,11,2019-09-01 20:41,12
@钮祜禄·江南,,远行前的礼物，小到每一片彩带都是用心设计过的，监制策划王源 评论配图,14,2019-09-01 20:37,2
@爱源圆的阿染Er,,他真的特别用心准备了好几个月 有人粗略算了一下王源这次大概自己亏了240多万真的超级用心了,9,2019-09-01 20:31,1
@Ryan燃然,,这个设计真的给满分,11,2019-09-01 20:38,2
@林君大哥,,建议看下林宥嘉的演唱会 ，雷同点很多,11,2019-09-01 20:29,1
@原岳CCC,,来根中华？,8,2019-09-01 20:34,1
@果子酱c,,周年庆的时候也有这样的舞台设计就好了,10,2019-09-01 20:37,1
@邮一枚爱豆,,哥哥真的对这场演唱会很用心,8,2019-09-01 20:32,1
@源来是美男哎,,太好看了,6,2019-09-01 20:31,1
@不负年少不负你·ky,,他真的有用心在做这场演唱会，他对音乐的态度不容置疑,10,2019-09-01 20:39,1
@小肥和他的拔丝地瓜,,在现场的我今天才知道这么绝！！真的太好看了,7,2019-09-01 20:38,1
@花开蝶已逝,,真的，这是我看过最好看的演唱会舞台设计了，我爹就是好宠粉，他真的好好,12,2019-09-01 20:37,1
@C_mix_blue,,很棒 口碑出来了,5,2019-09-01 20:40,1
@最喜欢源儿啊,,图片评论 评论配图,4,2019-09-01 20:36,1
@你的白天是我的黑夜__,,弟弟真的好用心啊,7,2019-09-01 20:36,1
@Ruroy118,,你是我的天使,4,2019-09-01 20:39,1
@Roy奶希,,这个小傻子总是把最好的东西给了我们，自己在背后独自承受一切,11,2019-09-01 20:37,1
@想吃兔兔的小老虎,,唱得又好 舞美又棒 我全程手机录像,3,2019-09-01 20:26,1
@源kiyc,,超棒,2,2019-09-01 20:40,1
@王源今天翻我牌了吗,,别说了别说了 没在现场的我又要柠檬上身了,5,2019-09-01 20:34,1
@想改ID但不知道要取啥名儿的男哥,,图片评论 评论配图,5,2019-09-01 21:11,1
@CZ橙子子子,,源源是用心的,4,2019-09-01 20:16,1
@遇见你真好R,,哥哥真的好用心,4,2019-09-01 20:14,1
@liangminyan,,王源优秀,3,2019-09-01 20:14,1
@深哥厉凡,,王源很用心,3,2019-09-01 20:09,1
@渣浪今天崩了吗,,绝！！那张全场绿色的真的太美了,10,2019-09-01 19:56,1
@天海盐罐,,把天幕搬到演唱会，也是真的很宠粉丝了，在山顶都看得爽#王源演唱会巨屏设计#,13,2019-09-01 20:33,1
@五百万小粉丝,,舞台真的很棒！,4,2019-09-01 19:54,1
@蒹葭别再熬夜了好吗,,#王源演唱会巨屏设计# 1000平米真的很震撼！！,2,2019-09-01 20:38,1
@Lagewo,,#王源2019源演唱会# 超级好看啊,2,2019-09-01 20:20,1
@卜丸美易丝me,,我靠我必须尖叫,1,2019-09-01 20:19,1
@爱喵喵小仙女,,王源真的好棒，舞台太漂亮了！,1,2019-09-01 20:05,1
@延迟追剧选手,,好好看,2,2019-09-01 19:52,2
@大海故乡PMP,,效果怎么样？棒棒哒！//@那年的游荡-:设计的好美呀,3,2019-09-01 19:59,2
@圈圈妈妈的脑子不太好吧,,王源这次演唱会门票史低，真的是把老婆本都拿出来开这场演唱会了，就每个座位上的礼包都超400块钱了，这些整场给粉丝的惊喜价值远远超过了门票收入！他真的很用心！,6,2019-09-01 21:33,1
@我家哈哈哈啦,,真的很高了这水平,2,2019-09-01 20:31,2
@娱乐麻瓜,,照搬圈内教父@宝八姨 ,1,2019-09-01 23:45,1
@看我看我我是富婆,,视觉享受,1,2019-09-01 22:55,2
@Pikachu0219,,,1,2019-09-01 20:50,1
@好玩的赵星星,,刚哥太暖了,1,2019-09-01 21:44,1
@我的清晨在你的黄昏,,厉害 评论配图,1,2019-09-01 21:06,9
@晴儿lxy,,非常棒,1,2019-09-01 19:58,1
@王源cue到的姑娘,,就很有心 评论配图,3,2019-09-01 21:51,1
@一颗__酸柠檬,,这场演唱会真的不挣钱了,2,2019-09-01 22:46,1
@我是幸运的女汉子,,王源走歌手路吧,3,2019-09-01 20:11,1
@buyu201607,,设计的好美呀,1,2019-09-01 20:08,1
@初相见了,,真的是对视野的冲突,1,2019-09-01 20:08,2
@柒玥Angle,,除了震撼不知道该怎么形容了，TOP1稳了，目前为止从没见过这么震撼的演唱会,3,2019-09-01 21:21,1
@我的清晨在你的黄昏,,太好哭了 评论配图,1,2019-09-01 21:06,9
@十五-十八,,真的太绝了，好棒的舞美啊,2,2019-09-01 20:49,1
@北城南笙i6,,加油哇,0,2019-09-02 23:11,1
@看我看我我是富婆,,呜呜呜宝贝可给自己留点老婆本吧,0,2019-09-01 23:02,2
@好白的山上雪,,这舞台效果杠杠的，这不仅是一场听觉的盛宴，而且也是一场视觉的盛宴,0,2019-09-01 22:55,1
@大VBHK,,真是太棒了,0,2019-09-01 22:14,2
@九九幽幽,,我真的我哭了，小源这小孩,0,2019-09-01 21:54,1
@肆昊软糖tin,,舞美超级棒！我妈激动了一晚上,1,2019-09-01 21:43,1
@_林晓月_,,没别的话说这个舞台是真的绝美,0,2019-09-01 21:41,1
@有一个男孩O_o,,很棒   王源优秀,0,2019-09-01 21:28,1
@我的清晨在你的黄昏,,#王源演唱会巨屏设计#,0,2019-09-01 21:16,9
@我的清晨在你的黄昏,,太好看了,0,2019-09-01 21:16,9
@我这什么破号,,我爱他,0,2019-09-01 21:14,2
@我的清晨在你的黄昏,,真的用心了,0,2019-09-01 21:06,9
@ROY-芋圆鸭,,太好看了啊,0,2019-09-01 21:06,1
@看到王源肾上腺素就升高,,他永远都把最好的给粉丝，王源和粉丝之间不过是真心换真心罢了,0,2019-09-01 21:06,1
@我的清晨在你的黄昏,,图片评论 评论配图,0,2019-09-01 21:05,9
@我的清晨在你的黄昏,,看帅哥 评论配图,0,2019-09-01 21:05,9
@我的清晨在你的黄昏,,真的太棒了,0,2019-09-01 21:05,9
@我的清晨在你的黄昏,,#王源演唱会巨屏设计#,0,2019-09-01 21:00,9
@i格式化o0,,顶级审美，巨幕3D效果，太炫酷了！,0,2019-09-01 20:55,1
@我这什么破号,,我爱他 评论配图,0,2019-09-01 20:52,2
@ajakne雨丝涟漪,,真棒,0,2019-09-01 20:44,1
@我就是昵称啊aaa,,王源的演唱会现场真是一次视听盛宴，太棒了。,0,2019-09-01 20:06,2
@王源我的白月光吖,,巨美,2,2019-09-02 00:01,2
@如我所愿_xJ,,@努力努力再努力x 沉浸式舞台看一看？,2,2019-09-01 21:42,1
@你的凉夏呀,,路人都觉得……好炫……真的挺棒的,3,2019-09-01 21:31,1
@妹妹的小本本,,太好看了，弟弟很用心了,1,2019-09-02 07:53,1
@有源相聚缘来是你,,他是真的把钱花在必要的地方，少年加油吧！,1,2019-09-02 06:47,1
@Thany-啵,,我也是美院，我也要努力，给源宝宝做出最棒的设计,1,2019-09-02 06:39,1
@请赐予我源能量Roy,,王源太好了,1,2019-09-02 03:10,1
@你好叻啊十仔,,看看这个才叫舞美 有些人不仅抄袭 舞台小气巴巴但是价格却最高 人和人真的是不能比,1,2019-09-02 01:57,3
@夜游蝙蝠颂,,我的天啊 好好看 真的是top级舞美了……来自路人粉的大声夸奖……,1,2019-09-02 01:41,1
@Brown_kk,,有点像奇异博士的时空门感觉,1,2019-09-02 00:27,1
@王源我的白月光吖,,超酷 评论配图,1,2019-09-02 00:08,2
@吴莞祎YI,,王源哥哥真的很用心，请大家正确认识他吧！！！他真的很好，这真的是一场很厉害的演唱会呢！！ 评论配图,1,2019-09-01 23:58,1
@我不是洁洁嗷,,只能说一句这设计真牛逼,1,2019-09-01 23:53,1
@王怼怼kw,,你值得拥有这么美丽的舞台,1,2019-09-01 23:23,1
@可鲁贝洛斯兔,,绝了！全程我都在震撼！！时不时就要去问旁边的人 这是怎么做到的啊！,3,2019-09-01 23:11,1
@直到长成参天大树·,,他永远都想给粉丝最好的,1,2019-09-01 23:09,1
@陕成蓝,,哇塞，不得不说，真的美诶，黑糖太棒了吧,1,2019-09-01 22:47,2
@只是衣刀,,top级审美和top级舞美！ 评论配图,1,2019-09-01 22:41,1
@Judy九月_,,厉害了 高大上,1,2019-09-01 22:35,1
@ONE邸锡欣,,哭的眼肿了,1,2019-09-01 22:29,2
@刚可阿源,,这舞美真的很棒,1,2019-09-01 22:09,3
@不吃汤圆的小汤圆Roy,,总是把最好的留给我们,1,2019-09-01 22:03,6
@不吃汤圆的小汤圆Roy,,心疼我老公的钱,1,2019-09-01 22:02,6
@刚哥的跟屁虫,,那是，源哥对我们老好了@TFBOYS-王源,1,2019-09-01 21:56,1
@小肥崽的小白团子,,,1,2019-09-01 20:54,1
@·Lollipop-,,,0,2019-10-02 00:19,3
@知足常乐Z6,,王源好优秀啊！,0,2019-09-30 23:12,4
@清澈还如初吗w,,牛,0,2019-09-29 17:20,3
@天使的祝福Wish,,厉害了,0,2019-09-02 12:04,1
@wc2y,,太有感觉了  好好看,0,2019-09-02 08:42,2
@wc2y,,他真的把最好的都给了粉丝,0,2019-09-02 08:42,2
@菜鸟桃花,,厉害啦,0,2019-09-02 01:14,1
@生活很苦所以我喜欢吃糖,,哇哇哇厉害了，顶级Top水平,0,2019-09-02 00:15,1
@嘻嘻喜玺之郎,,我们的崽崽真是把最好的都给了我们啊,0,2019-09-02 00:13,1
@知足常乐Z6,,好美的舞台，第第更优秀,0,2019-09-01 23:36,4
@落花残雪96227,,爱你,0,2019-09-01 23:30,1
@猗猗叁_,,棒！,0,2019-09-01 23:23,1
@源哥的姑娘1108118,,好厉害啊！源哥真好,0,2019-09-01 23:19,1
@是我运气好啦,,,0,2019-09-01 23:16,1
@昊爹的猪蹄,,哇,0,2019-09-01 23:16,1
@枭又小小小小小小筱,,惊艳到我了,0,2019-09-01 23:08,4
@枭又小小小小小小筱,,真的好好看啊。。。我的天,0,2019-09-01 23:08,4
@肆號狙击,,设计好美呀,0,2019-09-01 23:07,1
@平底锅小奶喵-,,太酷了吧！,0,2019-09-01 23:04,1
@钟意宋亚轩520,,王源哥哥太帅啦,0,2019-09-01 23:03,1
@小橙子是啵啵的吖,,源哥你好棒啊啊啊！@TFBOYS-王源,0,2019-09-01 21:47,1
@朱大虎先生的小迷妹,,好用心啊,0,2019-09-01 21:45,1
@话痨女神,,我受不了了,0,2019-09-01 21:42,1
@美源麻麻,,宝贝又花老婆本了,0,2019-09-01 21:31,1
@54丞功人士,,真的好看,0,2019-09-01 21:30,1
@天使魔鬼L,,我又想哭了,0,2019-09-01 21:24,1
@囿于时光,,清美的肯定相当厉害了,0,2019-09-01 21:21,1
@仙草滴圆圆,,哥 设计真好,0,2019-09-01 21:19,2
@仙草滴圆圆,,太牛逼了！！！！！！！,0,2019-09-01 21:17,2
@怡个女孩子,,机器掉落是咋回事,0,2019-09-01 21:13,1
@身强力壮糯米团,,哥哥送粉丝的礼包也值得提名 一个欧莱雅的粉底液 一个眼线胶笔 一个roy6玩偶 一个小米充电宝 两个十几块的牙膏 还有一个场控应援棒 我真的没见过这么大方的明星了,3,2019-09-01 21:09,1
@王源你好帅roy,,优秀,0,2019-09-01 21:03,1
@源来你也在那里,,震撼全场,0,2019-09-01 20:59,1
@能给不能要,,好好看,0,2019-09-01 20:07,2
@小菌妹呀0J,,非常棒,0,2019-09-01 20:07,1
@窝爱呢,,厉害了,0,2019-09-01 19:59,1
@敲乖桂桂,,舞台挺棒的,0,2019-09-01 19:59,2
@初相见了,,真的是视野的盛宴,0,2019-09-01 19:59,2
@浅浅焱焱,,实在是太美了,0,2019-09-01 19:59,1
@叫我欧气锦鲤,,舞台太棒啦,0,2019-09-01 19:59,1
@大U独角兽,,非常棒的舞美,0,2019-09-01 19:58,2
@小自在00,,设计的好美啊,0,2019-09-01 19:58,1
@BigBaby75277,,场面真够大的,0,2019-09-01 19:58,1
@胡杨G996,,精彩不容错过,0,2019-09-01 19:57,1
@听不道的真话,,非常豪华太美了,0,2019-09-01 19:57,1
@云破日出Sunshine,,真的美爆了在现场！感觉每首歌出来都是钞票,1,2019-09-08 08:26,2
@只吃草莓不吃饭可以吗,,路人什么的突然对王源路转粉了，真的好用心！！！而且感觉到他对粉丝的爱！,2,2019-09-02 08:35,1
@ddw_0123,,哥哥真的超级用心了！,1,2019-09-01 23:50,1
@懒得知秋,,这他妈才是演唱会啊,1,2019-09-01 23:22,1
@弥子瑕o_o,,王源又聪明又可爱。。。三个里面最喜欢这个,2,2019-09-01 23:08,2
@罒3罒丨,,说真的这个演唱会的舞美真的是教科书般的高级！！！！看得出花心思了比一般的演唱会舞美好看了不是一点两点,1,2019-09-01 23:07,1
@夏日的银雪,,昨天不是掉下来一块？,1,2019-09-01 22:56,1
@为你熬的夜都冷了数的羊都跑了,,不是他的粉，但是把我感动到了！王源真的很棒值得被大家喜欢,2,2019-09-01 22:52,1
@Me_Aperson,,我之前见到就觉得真的好惊艳   原来是清美毕业的,1,2019-09-01 22:46,1
@古歆晨迪,,真的是我见过国内首屈一指的舞美了,1,2019-09-01 21:51,1
@爱珂宝的_微甜儿,,哭了,0,2019-09-01 21:42,1
@巴拉巴拉动次大次,,那仨小孩就对他比较有好感，感觉虽然在娱乐圈有几年了，但却不忘初心的那种，知道自己想要的是什么，不为迎合市场，挺好的，加油吧！,3,2019-09-01 21:41,1
@SFC-小奶包源nee,,他真的很用心,1,2019-09-01 21:25,1
@精致阿源,,绝美舞台 绝美王源,1,2019-09-01 21:25,2
@精致阿源,,呜呜呜源源真的把最好的留给了我们#王源演唱会巨屏设计#,1,2019-09-01 21:24,2
@解码器研究室,,好看诶！有点小羡慕哈哈,1,2019-09-01 20:39,1
@小璐乱撞,,天哪弟弟花了多少钱啊,0,2019-09-01 20:25,1
@备忘录1010,,好牛逼,1,2019-09-01 20:22,1
@这世界就是一个然,,我也想831了，补脑了N次重播。。。,0,2019-09-30 23:23,3
@玻璃兑糖,,高级审美的震撼,0,2019-09-15 11:30,1
@情感秘籍语录,,康康,0,2019-09-12 08:58,1
@九勺蜜糖一勺盐,,能去这场演唱会太值了,0,2019-09-08 16:58,1
@王涵怡无所谓,,超级超级好看,0,2019-09-07 11:21,1
@兴化建华,,舞台很炫,0,2019-09-05 23:56,1
@源味汤圆Roy,,牛皮,0,2019-09-02 21:00,1
@浪漫环游,,震撼了震撼了 他真的每次都要尽力把最好的舞台带给我们,0,2019-09-02 20:56,1
@Tiversky,,表示在现场的我真的全程被震撼#王源演唱会巨屏设计#,0,2019-09-02 16:36,1
@aaaaaa_AIVLYS,,@都灵之殇 慕了，太豪华了,0,2019-09-02 14:50,1
@桃叶渡源,,#王源2019源演唱会# 就是top！！@TFBOYS-王源,0,2019-09-02 08:22,1
@喳喳里尔,,好看,0,2019-10-04 09:07,2
@你的伤口不会再痛了,,很棒,0,2019-10-03 19:49,2
@·Lollipop-,,,0,2019-10-02 00:19,3
@太阳底下吐泡泡,,又刷到了，又想去看一遍王源的南京演唱会了,1,2019-09-30 23:53,4
@这世界就是一个然,,我也想831了，补脑了N次重播。。。,0,2019-09-30 23:23,3
@知足常乐Z6,,王源好优秀啊！,0,2019-09-30 23:12,4
@bettermetomeetyou,,好看,0,2019-09-29 17:21,2
@清澈还如初吗w,,牛,0,2019-09-29 17:20,3
@喳喳里尔,,好看,0,2019-10-04 09:07,2
@你的伤口不会再痛了,,很棒,0,2019-10-03 19:49,2
@·Lollipop-,,,0,2019-10-02 00:19,3
@太阳底下吐泡泡,,又刷到了，又想去看一遍王源的南京演唱会了,1,2019-09-30 23:53,4
@这世界就是一个然,,我也想831了，补脑了N次重播。。。,0,2019-09-30 23:23,3
@知足常乐Z6,,王源好优秀啊！,0,2019-09-30 23:12,4
@bettermetomeetyou,,好看,0,2019-09-29 17:21,2
@清澈还如初吗w,,牛,0,2019-09-29 17:20,3
@三惊拍案,,支持一下！,0,2019-09-24 11:57,1
