User,Reter,Comment,Votes,Time,Count
@告白欧尼,,跟吴亦凡在一起，可以一辈子不看电视剧,703,2019-08-31 12:06,2
@ShyanU,,借口罢了，那么多人在第三视角拍她和吴亦凡视频，肯定不能暴露,625,2019-08-31 11:45,1
@爱上一只鹿的饺子,,给我个吴亦凡，我能把他宠上天，还去看电视？从此戒了电视,428,2019-08-31 11:55,1
@AnnyZen,,哼我看电视剧也不回你消息 看出来你的地位了吧 还不赶紧继续来舔我 还不赶紧公布咱俩的恋情 不然我什么都不干也不回你消息的哼多喝热水去吧,353,2019-08-30 23:05,1
@sagopoxxx,,听大家说是陈情令！,229,2019-08-31 01:21,1
@解bao,,吴亦凡是真的惨,265,2019-08-31 12:29,1
@酸而不酷,,一个大大方方露脸出镜 ，一个谎称自己不好看遮住摄像头 视频还不露脸 这样的话岂不是随便一个人和他视频他都不知道， 录视频的时候 对面反正不止一个人并且心机的挡了镜头 谁知道你这边是什么情况？吴亦凡又看不见这边的情况  还不是想怎么造谣怎么造谣,266,2019-08-31 12:01,1
@今日宝藏,,可能是得到了就不那么珍惜了吧,204,2019-08-31 11:54,23
@银河西瓜809,,我也好奇,202,2019-08-30 21:59,1
@一只励志做肥宅的猪蹄子,,舞法天女,144,2019-08-30 21:59,1
@O-yo-mss,,别问 问了就是《乡村爱情》,127,2019-08-31 11:46,1
@外向孤独症qq,,让她上车就感动的要哭，让她发信息就要看电视剧？？？，我祸了,116,2019-08-31 11:42,1
@油头少女阿颖,,评论区都是什么柠檬精键盘侠,80,2019-08-31 12:33,1
@嫩晓得伐,,可能51就很平凡,75,2019-08-30 23:19,1
@沙雕网友的废话日记,,可能是和其他人在一起的时候录的视频吧 毕竟人家可是台摄像机呢,77,2019-08-30 22:22,1
@深夜怪物,,这不就是让别人觉得自己即使交了个明星男友 也不会粘着对方的那种人设吗 垃圾,74,2019-08-31 12:06,1
@玙晱,,如果是陈情令的话 可以理解,56,2019-08-30 22:53,1
@诗人爱吃鱼,,说白了 要不是因为吴亦凡 谁一开始看看她照片就夸她？？？ 好好的跟凡凡认真在一起 还怕不会火 只能说她的野心不止一次 消费凡凡满足自己的虚荣心 我太难了 心疼凡凡 南上加南,68,2019-08-31 12:14,1
@水果罐头mua,,又是录屏又是周围人拍视频，视频最后还有一个男生“卧槽”一声，我看她就是想给周围人炫耀她和吴亦凡在恋爱，而且她多么牛而吴亦凡在她面前多么卑微吧，好有心机的女孩，路人都看不下去了,56,2019-08-31 13:20,1
@台词里,,或许是乡村爱情吧,41,2019-08-31 11:39,4
@华夏苏靖,,步步惊心吧,33,2019-08-31 12:05,1
@Super小小号儿,,可能是亲爱的热爱的吧，毕竟七月男友，让我看我男友都emmmm,41,2019-08-31 00:05,1
@一羊迁徙驷马难追,,默默问一句为什么没有说男方的，对女性要求可以高，也不能男的就没问题了吧，还傻白甜都上来了,23,2019-08-31 12:44,1
@王日日的小朋友,,陈情令,24,2019-08-31 04:23,1
@罗苼門_,,陈情令,34,2019-08-30 22:42,2
@乌鱼拌饭不加鱼,,那谁知道，不如看看新说唱，昨天总决赛,27,2019-08-31 11:50,1
@YasirYu,,小欢喜，可能爱上了乔卫东,19,2019-08-31 15:30,1
@试试还能改几次,,不回消息的是韩其原啊,29,2019-08-31 13:21,1
@yc一点都不佛,,我不想看 我还是看吴亦凡消息吧,30,2019-08-30 21:59,1
@哥斯拉大战金刚,,致青春？,16,2019-08-30 21:59,1
@只爱毛不易的医学狗,,如果真的谈了好久的话也没必要非得秒回吧？男女朋友这样很正常吧，人家是女朋友不是粉丝，如果真的像粉丝所说的那样做就有点舔狗的样子了（bmw）,16,2019-08-31 13:18,1
@小王真的没有吧,,盲猜cql,15,2019-08-30 21:59,1
@圈外的麻雀,,我是男生我真的不觉得吴亦凡有多好看,14,2019-08-31 14:22,1
@超级特别可爱,,陈情令,10,2019-08-31 13:21,1
@武藏小次郎llp,,小凡该和我在一起的…… 评论配图,14,2019-08-31 14:07,1
@刷微博喜欢看评论,,吴亦凡到底算什么？就算承认他帅好了，他是真的没有才华想法的人。,10,2019-08-31 14:40,1
@王一博老婆了解一下,,想来想去可能在看陈情令,11,2019-08-31 13:39,1
@我八两黄金,,《陈情令》,11,2019-08-31 13:16,1
@我只想要小确幸,,陈情令~,11,2019-08-31 11:46,1
@EDG冠军皮肤选寡妇,,别问，问就是乡村爱情,12,2019-08-31 01:25,1
@人生真是短暂又无趣,,可能真的是得到了就不那么珍惜了吧,5,2019-08-31 11:53,1
@Tibidabo11,,人家说是鹿依以前……唉……可怜wyf 被河南小丫头骗了,6,2019-09-01 00:32,1
@_魔法少女皮哥哥,,大宋少年志吧，毕竟那6个人都有病,4,2019-08-31 11:48,1
@兔九小王子,,有这种电视剧吗！,1,2019-08-31 14:53,1
@张劳西的小狐狸,,不是说是粉丝吗…… 如果是我和我爱豆的话我应该会回消息回到他拉黑我8,8,2019-08-31 12:43,2
@我是甜甜甜过王一博,,陈情令,6,2019-08-31 13:11,1
@俩个圈,,是不是看陈情令,7,2019-08-31 12:53,1
@符雪阿,,卑微小吴,7,2019-08-31 11:52,1
@憨批莫挨我,,回家的诱惑吧,10,2019-08-31 11:50,1
@马大虾hahaa,,所以51还是花钱帮那女的把热搜降下去了？,3,2019-08-31 14:38,1
@橘子皮和默默甜,,现在说什么的都有 说视频中的不是秦某威  但是是不是吴亦凡自己心里有数吧 如果真不是她 现在这么多人给她泼了这么多脏水 作为一个大男人没有一丝担当仍然躲在网络后面看着这一切 你是真的喜欢那个女孩吗？,8,2019-08-31 11:54,1
@沐沐蓉易,,我觉得人家的聊天内容没什么可说的吧，别人谈恋爱可能就是这个模式，可能就是一点小乐趣，吴亦凡都没谴责，吃瓜网友谴责个啥劲啊,9,2019-08-31 09:55,1
@老兔牙,,不是说了不是鹿依是韩啥的吗。。果然自古辟谣没人看,5,2019-09-01 00:18,1
@Whatbabe,,剧好不好看都是借口 心虚呢,6,2019-08-31 11:45,1
@Hee用户昵称更新中,,嗑cp,10,2019-08-30 21:59,1
@青色v,,吃瓜而已，两个人都不简单，没有谁真正单纯吧,3,2019-09-01 09:59,1
@张凡尔_Sky,,因为一个捉摸不定的视频，从来没有接触过的一个女孩子被广大网友拖出来各种骂，因为一个视频好像大家都特别了解这个女孩一样。再一次感受到了网友们满满的恶意，作为一个路人，我觉得不管真相怎么样，吴亦凡这么大岁数了，而且在娱乐圈摸爬滚打这么多年，什么样有心机的女孩子看不出来。,4,2019-08-31 22:58,1
@此人EXO天团的女人,,呵～这女的真是心机呢 不知好歹的家伙,3,2019-08-31 17:21,2
@galaxy阿姨,,上海堡垒啊！,3,2019-08-31 13:28,1
@要一杯全糖百香果,,换成我，我跟我爱豆在一起，我这辈子不看电视都行,4,2019-08-31 13:06,1
@unique妮琳_与凡,,录视频装酷 要给大众看 当然要搞得自己了不起一点,6,2019-08-31 12:36,1
@阿念Yurmi,,@陳绵绵所長,0,2019-08-30 23:02,1
@乖乖的小女孩_,,换我肯定没时间录这录那,2,2019-08-31 15:22,1
@小鱼干桃,,视频看电视剧的不是鹿依！！！是韩其源啊！！,3,2019-08-31 14:15,1
@盐焗肥小虾,,我看陈情令的时候就什么都不管,5,2019-08-31 13:13,1
@张超和李婷婷什么时候在一起,,欲情故纵62集连续剧 微博独播,7,2019-08-31 12:50,2
@请停止呼叫,,是海绵宝宝吗,0,2019-08-31 13:27,1
@FL-TOPyellow-麻友友,,哈哈哈哈哈哈哈哈,0,2019-08-31 13:27,2
@多说不易不解风情,,不是说那个录屏的女主不是鹿依是韩其源吗,4,2019-08-31 12:58,1
@茶棱,,小欢喜吧,0,2019-08-31 12:44,1
@憨豆soulmate,,兄弟们，是韩其元,2,2019-09-01 03:45,1
@dhducbbdbr,,"理智吃瓜,,感觉视频不是鹿拍的",2,2019-09-01 01:07,1
@倪倪2002,,网络喷子太可怕了，总之都是对女人不利，女人何苦为难女人,2,2019-09-01 00:34,2
@王小象最可爱,,她叫秦牛正威，别老叫鹿依行吗？搞得多清纯一样,1,2019-09-01 00:29,1
@Z_好好好好,,可能是陈情令,2,2019-08-31 22:06,1
@Normal-25,,那个女的不是那个鹿  是另一个女的  你们可以去分辨声音,3,2019-08-31 20:24,1
@奥兜麦,,是韩其原看剧不回信息吧……,2,2019-08-31 17:44,1
@xtt119爱读书,,最近肯定是陈情令了,3,2019-08-31 17:12,1
@-有钱的肉馅,,当然是我们阿令哈哈哈哈哈哈,3,2019-08-31 16:39,1
@Santorini5080,,攻击她的多半是女的吧，毕竟与男孩子雨女无瓜,3,2019-08-31 15:04,1
@西顾Namiky,,我到不是给谁洗白昂。。 正常谈恋爱，就比如我家。我看电视就膈应我对象发消息，因为回消息回打断追剧的情绪啊啥的。。。当然。我家就是普通小情侣,2,2019-08-31 14:52,1
@InsFashionPics,,吴亦凡科长点心吧,2,2019-08-31 14:39,1
@想成为野王的花花,,虽然不是51的粉 ,3,2019-08-31 14:15,1
@琳琳很烦恼,,真的是别说吴亦凡了 鹿晗的信息我都不屑于回 电视剧比他们好看多了 hhhh,2,2019-08-31 14:14,1
@cc·monKey,,哈哈哈哈哈哈我乐死了 追剧追着追着就忘了 http://t.cn/AiRhuB8H,2,2019-08-31 14:12,1
@MrMiller629,,看吧，在你们眼里是块宝，在她眼里就是根草。爱你的人和你爱的人，到底要选哪个，很显然吴亦凡选了后者。,2,2019-08-31 14:12,1
@翟潇闻的女朋友阿,,主要我想说，视频里她的声音好像乔碧萝,2,2019-08-31 13:43,1
@我不爱做题,,上瘾那条评论没了？？？,2,2019-08-31 13:36,1
@踩蘑菇De小仙女,,我醒了。吃瓜…… 韩其原，那个vicky， 李什么漫…… 挖出来没有？？,2,2019-08-31 13:32,3
@Autrui_爱如捕风,,哈哈哈哈哈哈哈我姐妹说的 评论配图,2,2019-08-31 13:04,1
@Yue_ninnG,,延禧攻略里的唯品会前段？？,2,2019-08-31 12:03,1
@肖宁,,东京热,2,2019-08-31 11:46,5
@-酷三三,,一定是陈情令,1,2019-09-01 09:06,1
@阿阪,,故意不回消息这样就可以让51f打给她然后就可以录屏拿把柄了,1,2019-09-01 07:37,1
@一蓑烟雨任平生吼吼哈哈,,这俩都不是什么良民吧，呵呵，各取所需罢了，别把吴亦凡说的那么傻白甜,1,2019-09-01 06:41,1
@Joyce小肥鱼,,wyf混了娱乐圈那么多年，30岁人了，你们还当他单纯是个傻白甜？傻白甜的是粉丝吧,1,2019-09-01 06:21,1
@栗七Sophie,,可能那部电视剧的名字叫作《喜塔腊尔晴·玄秀雅是如何练成的》,1,2019-09-01 03:02,1
@ZZJ517,,微博热评吧,1,2019-09-01 01:56,2
@小爷养的猫,,看的纯元皇后传记吧,1,2019-09-01 01:17,1
@小张今天吃多了嘛,,中国新说唱,1,2019-09-01 01:06,1
@Fruit江大富tea,,有，魏晨刚上映的电影【深夜食堂】,1,2019-09-01 00:44,1
@向日葵班的班花花,,陈情令！,1,2019-09-01 00:22,1
@原来是居老师女朋友啊,,跟吴亦凡在一起还看电视？我能为了表决心当场把电视吃了再也不碰信不信,1,2019-08-31 22:37,1
@狗子又来看Justin0219,,而且说今天不好看，录视频还是男的在旁边,1,2019-08-31 22:34,2
@HUUUUUUH,,都说了不是鹿依，声音都不是行吧,1,2019-08-31 21:34,1
@蜜汁炖游鱼_Oo,,不清楚鹿依心机不心机，也不清楚wyf是不是花心，不过吃到一手瓜 录屏的视频女主不是鹿依而是韩qy,3,2019-08-31 21:11,1
@柚子小姐-Z,,是陈情令吗哈哈哈哈哈哈哈,1,2019-08-31 20:55,1
@yvonnepopo,,害…欲情故纵你懂么,1,2019-08-31 20:44,1
@-yummyoz,,人家谈恋爱就不能看电视剧了吗  ？？？为什么明星就要高高在上呢,1,2019-08-31 20:08,1
@YWen_VC,,@-李串串 哈哈哈哈哈哈哈哈,1,2019-08-31 20:02,1
@这种天气适合睡觉,,亲爱的热爱的？,1,2019-08-31 18:57,1
@一直很可爱的MiYoo肖,,可能是陈情令,1,2019-08-31 18:50,1
@正是贾斯汀娜了,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 18:31,1
@盐酸二氢埃,,可能在她眼里吴亦凡只是其中一个追求者,1,2019-08-31 18:30,1
@快乐黄小仙儿,,要是谁能扒出来她看的啥电视剧  那可真牛,1,2019-08-31 18:27,2
@你说有钱好看不好看,,陈情令??,1,2019-08-31 18:08,1
@Clearlove丿诺言,,亮剑,1,2019-08-31 17:50,1
@Isenruo,,哥哥看看我 我一天24小时抱着手机 肯定秒回@Mr_凡先生,1,2019-08-31 17:40,2
@Antlers-,,不是说了尽量给你回信息吗？你还想怎样,1,2019-08-31 16:17,1
@-今天也会有好运呢-,,什么剧我不想知道，我只是也想拒绝回吴亦凡消息看看是什么感觉哈哈哈哈,1,2019-08-31 16:15,1
@t唐唐伯虎点秋香,,觉得你好 是陷阱也跳 嘿嘿！,1,2019-08-31 16:13,1
@光盐少女k,,陈情令,2,2019-08-31 16:02,1
@徒有其表的猕猴桃,,陈情令,1,2019-08-31 15:52,1
@sooodam,,换我换我，我把吴亦凡当电视剧看,2,2019-08-31 14:30,1
@CLAMOR_XY,,这只是为了证明，wyf有多喜欢他，欲擒故纵,1,2019-08-31 14:18,1
@若能与你共度海浪之上,,女的好心机,1,2019-08-31 14:17,1
@Lofew_,,欲拒还迎？？？？？,1,2019-08-31 13:43,1
@今天也要气死你,,cql13、14集吧,1,2019-08-31 13:42,1
@尝尝云的味道,,非要说我就是陈情令,1,2019-08-31 13:41,1
@翁雅玲_,,谈个恋爱，女朋友就知道整天看电视剧不理我，要我我也挺孤独的,1,2019-08-31 13:31,1
@你的眼尾眉梢,,应该是看的陈情令,1,2019-08-31 13:24,1
@蓝莓酱原子,,欲擒故纵,1,2019-08-31 13:22,1
@_Mrs_YEE_,,上瘾,1,2019-08-31 13:20,2
@又是起雾时,,我要是吴亦凡女朋友，洗着澡我也秒回他，别说看电视剧了！！！,1,2019-08-31 13:15,1
@环本桥奈奈,,借口罢了,1,2019-08-31 13:08,1
@心动贩售記·,,陈情令？,1,2019-08-31 13:07,1
@无忌你别走我是月天,,我猜是陈情令,1,2019-08-31 13:07,1
@可滢滢boom,,我提名宫心计和甄嬛传,1,2019-08-31 13:07,1
@童心未泯小婷婷-1991,,装呗～,1,2019-08-31 13:07,1
@小白奥利奥,,陈情令,1,2019-08-31 13:02,1
@励志励志再励志,,我打游戏、看剧不回男朋友！他是明星我就应该秒回？,1,2019-08-31 12:53,1
@玻璃板栗,,没准这女的就是个黑粉头子,1,2019-08-31 12:40,1
@猫猫M-Y,,你们也是很可爱了，就因为我们把吴亦凡太当宝贝了，所以吴亦凡感兴趣的是不把他当宝贝的人，欲情故纵，征服不了，才想要去征服。而且，这边骂完女的，一撒娇，吴亦凡还要去哄她，你说大家费这个口舌干什么,2,2019-08-31 12:26,1
@上海下雨,,图片评论 评论配图,1,2019-08-31 12:21,1
@薄荷味小奶球,,害 可能是看甄嬛传研究研究怎么称皇,2,2019-08-31 12:10,1
@董哩哩哩哩哩,,哈哈哈哈哈哈哈哈哈哈哈哈今日最佳,1,2019-08-31 12:03,1
@熊猫牌牛奶,,刚刚有反转，说不是牛，是一个长得同牛很像的02年的女生,1,2019-08-31 09:45,1
@y涵y_,,辣鸡,2,2019-08-30 22:41,1
@AMO小哇,,我突然发现，大家把追星的状态带入到正常恋爱中了。为什么就不能为了看电视剧不回信息呢？要有,0,2019-11-15 08:41,3
@爱吃酸的yang粉,,有没有人解释一下，怎么好多人说视频里不是鹿依，是中戏那个女生，说鹿依背锅了，,0,2019-09-01 12:06,1
@吾爱廖兮,,虽然鹿依这事爆出来她是个坏的，但是为什么评论里要那么卑微啊，男友够帅所以什么都得是马上好，随时OK?我表达的有点不好，反正就是为什么评论里让我感觉你们没有自尊...,0,2019-09-01 10:00,1
@熊小喵i,,如果是别的男明星 吴亦凡会不会吃醋 哈哈哈哈哈哈哈哈！,0,2019-09-01 09:36,1
@Maria_芬,,营销号,0,2019-09-01 09:32,3
@雙腳聽巣卬卬,,,0,2019-09-01 09:28,1
@白小芥呀,,害，这个人不是鹿依啦，说电视剧也是借口而已,2,2019-09-01 08:54,1
@莫得感情的追星娃娃,,只能是看阿令了吧,0,2019-09-01 08:52,1
@是初衣呀,,你们还不知道 录视频的 不是鹿依吗？？,2,2019-09-01 08:29,1
@笑的阴森森,,？？？你们拜屌癌也太离谱了吧,2,2019-09-01 08:26,1
@无力的韭菜不可能随便被安排,,yp没够,0,2019-09-01 07:29,1
@学三岁的兔子眯眼看你,,说白了 要不是因为吴亦凡 谁一开始看看她照片就夸她？？？ 好好的跟凡凡认真在一起 还怕不会火 只能说她的野心不止于次 消费凡凡满足自己的虚荣心 我太难了 心疼凡凡 南上加南,2,2019-09-01 07:16,1
@準備失戀,,视频女主是韩其原,3,2019-09-01 07:11,1
@差一只猫咪,,哈哈哈哈哈哈就是我，不过我没男朋友,0,2019-09-01 07:07,1
@丁莉茹,,粉丝果真是一种可怕的生物  一切行动思想都是那么的不理智  任何东西都是死的能成活的 白的能说成黑的 乱七八糟的靠猜 靠骂 攻击,1,2019-09-01 03:52,1
@猫丞丞兔飞飞跟着光,,甄嬛传？？？？？？,0,2019-09-01 01:10,1
@阿佳的九月,,我得假装是他的小助理陪他上节目，坐在观众席看他发光发热，给他递水，拿外套，买咖啡。有时间光看他就好了，还看电视剧？！我脑子又没有病,0,2019-09-01 00:58,1
@仙女的小布丁,,@RGA_神精蛋 看评论哈哈哈哈哈哈哈,0,2019-09-01 00:12,1
@鄱榆,,我男朋友要是51我还他妈干别的事情？我天天盯着他看就够了,0,2019-09-01 00:02,1
@女孩说71565,,人家正常的恋爱，就因为对方是吴亦凡，你们一个个的……要是对方是个普通男生，大家谁会多说一句→_→,0,2019-08-31 23:37,1
@哈格里七八九星人,,@Mrs-v-c,0,2019-08-31 23:16,1
@藏起来把,,广大的朋友有，如果哪天在街上或者学校看到嫩牛五方，别犹豫上去就是一拳,0,2019-08-31 23:16,1
@用户刘小彤,,亮剑。,0,2019-08-31 23:09,1
@是汉堡汉堡汉堡包,,,0,2019-08-31 22:10,1
@最可爱的爱丽YY,, 害 吴亦凡和我谈恋爱哪儿有这么多事我不录屏 我秒回 舔狗我来当[/cp],0,2019-08-31 22:07,1
@懶宝冉包,,不就是想吊人胃口啊，,0,2019-08-31 20:50,1
@吕小绿家绿鲤鱼绿,,我猜是陈情令,0,2019-08-31 20:46,1
@不吃宵夜啦-,,蹲一下这个电视剧,0,2019-08-31 20:41,1
@辘辘露露噜噜鹿,,可能是陈情令吧,0,2019-08-31 20:04,1
@GigiBeby,,好惨一男的，以后他会不会对爱情有阴影了……,0,2019-08-31 19:37,1
@白菜没有叶子,,告诉我什么剧，我现在就去看,0,2019-08-31 19:18,1
@佛南无卐,,上瘾,0,2019-08-31 19:11,1
@千千的茜茜,,陈情令吧 真好看,0,2019-08-31 18:27,1
@小咕噜叽国王的女仆,,热恋中的人哪有不愿意回对方消息，就是作呗。,0,2019-08-31 17:41,1
@我说东你不能说西的西,,甄嬛传！！！,0,2019-08-31 17:35,1
@了然-yu,,陈情令,0,2019-08-31 17:35,1
@Lucas係邊位啊,,@Jinmengness 请你也告诉她,0,2019-08-31 17:30,1
@Amilykiki,,看广告都不想回,0,2019-08-31 17:29,1
@碎至茉莉谓之太一永远太一x,,@虐人机的渣渣 听我的,0,2019-08-31 17:17,1
@南彘44,,也没看出这女的做了什么啊，怎么一群女粉就高潮了呢，你们就算当舔狗你主子也看不上吧。萧亚轩的男友靠着她都出道录节目了，赤裸裸上位，怎么没有人去骂他想火。欢迎某些人对号入座,0,2019-08-31 16:47,1
@说胡话的白日梦想家,,我也想看哈哈啊哈哈哈哈哈哈 蹲一个剧名,0,2019-08-31 16:41,1
@FunkyJacky,,啊哈哈哈哈哈@T_iger_,0,2019-08-31 16:40,1
@巍澜可期的小女鬼,,大碗宽面吃撑了,0,2019-08-31 16:38,1
@偶是小新,,我知道了 是陈情令,0,2019-08-31 16:29,1
@魏无羡到此一游lwj,,告诉你们吧，是陈情令,0,2019-08-31 16:28,1
@花花是个蓝孩纸,,陈情令,1,2019-08-31 16:27,1
@锦鲤婷小呆,,可能是《小欢喜》吧。她可能喜欢的不是吴亦凡，是“春风中学吴亦凡”,0,2019-08-31 16:22,1
@-刘昱洁,,我真的好久没看到你在热搜话题榜,0,2019-08-31 16:17,1
@万物皆可甜_s,,录视频 就是想曝光，火一把知道吧,0,2019-08-31 15:53,1
@RampeDesGobelins,,@NICOHWANG,0,2019-08-31 15:53,1
@盈盈超可爱阿,,。！,0,2019-08-31 15:38,1
@Amber-eyes-LJ,,如果是故意曝光那就过分了，想红想疯了～,0,2019-08-31 15:31,1
@张超和李婷婷什么时候在一起,,但凡吴亦凡和我在一起也不会像现在这样,0,2019-08-31 15:28,2
@Aufgeben肖,,绿茶   我去,0,2019-08-31 15:19,1
@-张喜乐-,,@Qzzzi_,0,2019-08-31 15:13,1
@cher_lan,,人家没本事能被吴亦凡看上？,1,2019-08-31 15:12,1
@chic-Inthromantic,,这件事情证明不是你长的好看就会有人爱你的,1,2019-08-31 15:08,1
@打个啵a,,能不营销了吗，牛政委做错了啥啊，谈恋爱就必须秒回你消息？太直男了吧,1,2019-08-31 15:07,1
@没出门啊,,故意的呗，要真的喜欢怎么会不回信息,0,2019-08-31 15:01,1
@0min_xx,,可能是延禧攻略吧,0,2019-08-31 15:00,1
@吧唧一口小胖媛,,吴亦凡没有电视剧重要,0,2019-08-31 14:55,1
@与你朝生暮死,,看剧不回消息？？？ 要是我 我还得到处搜搜我该怎么回下一句,0,2019-08-31 14:52,1
@云你无瓜,,欲擒故纵,0,2019-08-31 14:51,1
@real_Berry,,说是韩其原不是鹿依诶,0,2019-08-31 14:50,1
@崔勝鉉全網最帥,,因为小说里女主角都是要这样吸引男主角的，不然那么容易就得到了就不好玩了,0,2019-08-31 14:46,1
@醉了酒的柚子君,,哈哈哈哈哈哈哈哈哈哈哈哈51实惨,0,2019-08-31 14:44,1
@zzzzzzzz征,,再看自己录的屏,0,2019-08-31 14:30,1
@艺术家都有点怪_,,并不觉得他们适合当情侣，Get不到,0,2019-08-31 14:19,1
@南赫鹤,,我也特别想,0,2019-08-31 14:18,1
@村头最靓的妞,,害 要是吴亦凡和我谈恋爱哪儿有这么多事,0,2019-08-31 14:17,1
@噼里啪啦小廖,,虽然我这个人看电视不喜欢回信息,0,2019-08-31 14:14,1
@你加你_,,额。。到底啥意思，我刚联网,0,2019-08-31 14:10,1
@是tae国不是泰果,,看剧的时候不想回就算了，主要是打完视频51说让她回一下，她还说我尽量,0,2019-08-31 14:06,1
@ACE假如,,@a老挝 @林丝丝丝雨 哈哈哈,0,2019-08-31 13:53,1
@月色清澄,,秦牛正威，麻烦就叫她本名好不好。。不是很自豪很喜欢自己的名字，又鹿哪门子依？,0,2019-08-31 13:51,1
@璐怡ssica,,我也想看,0,2019-08-31 13:21,1
@我是大中小的小倩,,要是喜欢的人发消息给我 绝对秒回 看什么电视剧,0,2019-08-31 13:20,1
@是的你并不认识我,,@ll_aomiao 笑死我了,0,2019-08-31 13:16,1
@一生温柔乡,,大魔王你好久都不解说剧了,0,2019-08-31 13:14,1
@我是彗星小白,,醉翁之意不在酒 剧是个借口,0,2019-08-31 13:11,2
@落瓷,,不是已经扒出来不是鹿依了么,1,2019-08-31 13:08,1
@六元的香香,,笑死我了哈哈哈哈哈,0,2019-08-31 13:02,1
@我是彗星小白,,是黄剧,0,2019-08-31 13:02,2
@枕畔旖梦,,视频声音不一样,0,2019-08-31 12:46,1
@TT唐倩,,哈哈哈哈,0,2019-08-31 12:45,1
@两米二先生的22cm小朋友,,哈哈哈哈哈哈我也想享受一下白敬亭木子洋夏之光高瀚宇王佑硕给我发消息，我为了看电视而不回的快感,0,2019-08-31 12:41,1
@piapia最可爱,,好像传了不是鹿依拍的视频,0,2019-08-31 12:41,1
@最酷你怡哥0309,,别酸了，凡凡年纪也不小了赶紧官宣,0,2019-08-31 12:36,1
@唐长老西天取经,,吃瓜吃瓜,0,2019-08-31 12:19,1
@是尹小馨呀,,害 反正啥电视剧都没我家哥哥好看，心疼我凡哥,0,2019-08-31 12:11,1
@废熊-,,@张娇你好 哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 11:46,1
@傲娇大大女王,,大概是小欢喜吧,0,2019-08-31 10:45,1
@Qwezxciop_,,鹿晗怎么了？,1,2019-08-31 08:25,1
@搞艺术的解侦探,,你这么一说，我都开始好奇了,0,2019-08-30 23:01,1
@夏天下雨像秋天,,吊着呗,2,2019-08-30 22:52,1
@AMO小哇,,我突然发现，大家把追星的状态带入到正常恋爱中了。为什么就不能为了看电视剧不回信息呢？要有,0,2019-11-15 08:41,3
@是您的TT,,可能是现男友吧！,0,2019-09-30 11:54,2
@--DiFfIcUlT--,,可能女性朋友看剧的时候都不愿意回复消息吧哈哈哈哈哈,1,2019-09-15 20:29,2
@小羊稀酥,,甄嬛传,0,2019-09-06 12:35,2
@Fleurnara,,@Mellooe,0,2019-09-03 00:11,2
@lilian昕馨,,感觉那个女的有点老,1,2019-09-02 21:16,2
@AMO小哇,,我突然发现，大家把追星的状态带入到正常恋爱中了。为什么就不能为了看电视剧不回信息呢？要有,0,2019-11-15 08:41,3
@是您的TT,,可能是现男友吧！,0,2019-09-30 11:54,2
