User,Reter,Comment,Votes,Time,Count
@阚阚enjoy追剧,,这个我觉得很棒,0,2019-09-01 12:17,3
@半喜不囍-Aran,,感觉这个可以，早晚高峰遇见不急不慢的长辈真是急得不行……,0,2019-09-01 11:50,1
@心平止如水,,你们这个说法不就是耍流氓？原本是个公平对待的事情，凭什么老人家就不能想出门什么时候坐公交就坐和普通人一样。你们这样不是就对老人家区分对待。谁不也是会有一天会老的？难不成未来年轻人一代老了，都不出远门都叫外卖？叫朴朴配送？叫达达配送等？那样你们的身体健康怎么锻炼？老了身体机能下降呢,2,2019-09-01 11:29,1
@Eric璀璨人生,,我咋就不知道呢,0,2019-09-01 11:27,1
@小愛糊塗,,感觉真好,0,2019-09-01 11:04,1
@我de初恋是易先生,,咦，我昨天就有这样的想法没敢评论，我想的是高峰期可以多增加几辆运营车，哈哈哈,0,2019-09-01 11:00,1
@猪猪小兔子唯爱宁哥,,其实，买菜，对老人们也是一种“上班”的精神寄托。不错的人性化管理，值得推广。,0,2019-09-01 10:53,1
@我才不要吃燕麦,,这个挺好的啊！,0,2019-09-01 10:53,1
@生锈高压锅,,还是低估了中国人，尤其是老年人占小便宜的心理:只要免费的，就是自己的；只要自己不花钱，时间成本，道德成本甚至法律成本都可不计；免费的不拿就是亏钱。这些老东西不知道让多少爱心人士寒了心，让多少爱心活动绝了迹。,2,2019-09-01 10:52,1
@梧桐叶落风吹雨,,不可能的，都上专车了就体验不到年轻人给让座的优越感了，没有鞭策年轻人的借口了，这特种车对为老不尊的人没用，,0,2019-09-01 10:22,1
@山川与夏,,哇，真的完美,0,2019-09-01 10:11,1
@_大橙子c,,每天上班在车上挤的都是买菜的爹爹婆婆,0,2019-09-01 10:06,1
@夜猫木木,,估计要一直补充物件吧,0,2019-09-01 10:05,1
@猪猪九blue,,感觉还挺好的,0,2019-09-01 10:04,1
@Cheris-95,,挺好的 棒棒,0,2019-09-01 10:04,1
@好好想想的大山,,作为一个大连人，觉得这种从老百姓角度出发，去解决问题，优化服务就是一个好的开始。这样的小事情做多了，这座城市就会重新焕发活力。,2,2019-09-01 10:02,1
@碎聲锁欲,,说实话 现在这个坐车问题 一辆车 一半位置都要让给老人坐 不是嫌弃老人不是说不该让座 但是别的人坐车也想稍微休息下 几乎都是屁股还没坐热看到老人来了都马上让座的 所以这样错开还是挺好的,1,2019-09-01 19:49,1
@每天瘦个二两,,拯救世界的操作,1,2019-09-01 16:05,2
@种花之功守道,,高峰期老年卡不免费不就好了,1,2019-09-01 13:56,1
@牧羊少年_Y,,怎么没有人@大连老湿王博文,1,2019-09-01 12:53,1
@不落泪的黄一一,,是我心心念念五年的城市了，棒,1,2019-09-01 12:47,1
@林彦俊的裤链子,,@大连老湿王博文 哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 12:45,1
@熊本凌文案创意工作室,,终于有人体恤上班族挤公交的辛苦了,1,2019-09-01 12:44,1
@冈藤二狗,,身在大连 有空如坐一坐,1,2019-09-01 12:27,1
@qazwsx0822,,买菜6点就应该运行了，老年人都起得早,2,2019-09-01 12:18,1
@孙秀秀i,,筐其实没啥用，大连老太太都推车买菜,1,2019-09-01 12:11,1
@Make-up-ss,,@大连老湿王博文,1,2019-09-01 12:08,1
@专注小糊团,,那天拿着行李，一堆老人上车了，看见真的是崩溃,1,2019-09-01 11:55,1
@春凨十里不如你,,我们这边一大早都是些拉着小推车赶早市的老人，上车要给他们让座，车子还占地方，然后他们会在车上讨论:起来早了没有事啊，要不然还得在家看孩子，反正公交免费菜也便宜，去逛逛。。。,1,2019-09-01 11:46,1
@蛋白去黄,,挺好的，菜篮子长得好萌，有点喜欢,1,2019-09-01 11:45,1
@一万年太久了只争朝夕,,大爷大妈 车上真的吵,1,2019-09-01 11:35,1
@一条肉肉鱼啊,,完了，菜市场要遭殃了,1,2019-09-01 10:49,7
@珊妮宝贝123,,哈哈，我们这小城市还能蹬三轮车,1,2019-09-01 10:29,1
@Mr凡人葛,,人与人之间最基本的就是相互尊重、互相理解。,0,2019-09-03 22:20,3
@自由高猫,,还是开放农贸市场好些,0,2019-09-02 17:09,1
@么么的里熄灯号,,有爱社会,0,2019-09-01 19:42,1
@微微一笑撞南墙,,然而他们可能都坐,0,2019-09-01 17:28,1
@狂吸欧气的刃刃,,其实和赶集有关啊，新鲜的蔬菜是一点点消失鲜度的，晚去了，还有被挑剩的危险。 这个怎么说，相互理解吧，刨除那些故意使坏的，我觉得单纯为了赶集生活的老人也挺多的。,0,2019-09-01 16:34,1
@手可摘星辰世间无我这般人,,这种挺好的，应该推广，不然挤公交真的难受。早班的上班族也挺累，有老人还得让座，而且有的老人也不想给年青人负担。,0,2019-09-01 14:48,1
@动霸tva,,我天，我今早坐公交的时候就在想为啥不给老年人专门弄几辆公交车，错开上班高峰期，结果这就有了,0,2019-09-01 14:42,1
@愿岁月伴你,,我姥姥姥爷 每次出门都不坐 ，每次回去都跟我说，你们上班挺不容易的时代不一样，我们就不给你们添堵了，然后还骂那些没素质的老坏人,0,2019-09-01 14:39,1
@真吾父a,,早上才有新鲜的菜，你就是公交没优惠，老人也会早上去,0,2019-09-01 14:37,1
@焦糖玛奇晨,,为啥上班族连开车都可以分号限行，老年卡就不可以高峰期原价票？？？,0,2019-09-01 14:28,1
@阿芒cami,,想法很好，慢慢大家变得自觉，希望不会没有篮子,0,2019-09-01 14:25,1
@今天的你好嘛,,对呀，做得挺好的。老人也有老人的生活，总不能害怕与年轻人的时间冲突就不敢轻易出门禁锢住吧，年轻人为自己（上班）、老人也有自己的生活。老人出门买菜也算一种小运动了，我觉得很好。,0,2019-09-01 14:06,1
@周末的懒猫,,根本不会有用！天黑之前，2路车上都是颤颤巍巍免费乘车去最远的市场花最少的钱捡最大的便宜买最多的菜，身体杠杠的，年轻人根本挤不动的老头老太太！大中午的都一堆！,0,2019-09-01 13:55,1
@阿记zei,,本来就很挤了，有些阿姨还推着买菜的小推车,0,2019-09-01 13:49,1
@萌萌萌萌萌爆伱有木有,,早上送孩子的老人买菜的跟我们上班族一起挤公交的滋味，真是感觉要狗带了,0,2019-09-01 13:44,1
@Aur_ooora,,想多了，他们都有行李车，一买就一小推车,0,2019-09-01 13:40,1
@爱笑小卷毛,,希望全国推广,0,2019-09-01 13:38,1
@雨米果罗,,目标：桃源菜市场。,0,2019-09-01 13:36,1
@因为不取名字玩个卵,,@李呆杏,0,2019-09-01 13:09,1
@起个名太难了01,,我觉得可以,0,2019-09-01 13:06,2
@Angela_L_Sing,,很好,0,2019-09-01 13:05,1
@遥映人间至味是清欢,,@大连老湿王博文 哈哈哈哈哈哈,0,2019-09-01 12:47,1
@向阳处的冰岛马,,真的棒！,0,2019-09-01 12:43,1
@我来我看我听我不说话,,这样就是免费运行的车了,0,2019-09-01 12:43,1
@一号姐姐,,,0,2019-09-01 12:37,1
@鹏鹏16191,,推出的好,0,2019-09-01 12:33,1
@girlinthesea,,挺有心的,0,2019-09-01 12:32,1
@明夕1984,,很好啊，文明社会的气息,0,2019-09-01 12:31,1
@Ahliu是诞诞的姐姐,,@大连老湿王博文 素材库,0,2019-09-01 12:25,1
@狮宝宝抱抱,,没有用啊，他们要早起买菜，9点他们都回来好做午饭了,0,2019-09-01 12:21,1
@我妈催我谈对象,,应该多推出几辆这种车 这些老头老太太 每人推个装菜的小车 使劲往上挤,0,2019-09-01 12:13,1
@排骨姑娘_,,很好,0,2019-09-01 12:08,1
@无不想sweet,,挺好的,0,2019-09-01 12:08,1
@猪柔rou,,篮子给大妈拿走了,0,2019-09-01 12:06,1
@请叫我纳闷先生,,哈哈哈哈，这就物以类聚，人以群分。。,0,2019-09-01 11:40,2
@爱笑的人不会差86543,,北京也要执行啊,0,2019-09-01 11:32,1
@童年的瓦房,,提倡民生，关注民生，值得赞扬，同时考验人的素质。,0,2019-09-01 11:26,1
@遇上我遇见你,,为创新工作思路和方法点赞，好不好试过才知道，口水仗创造不出GDP，更解决不了问题，为勇于尝试的人点赞，同时也鼓励自己,0,2019-09-01 11:13,1
@阿沐Amoon,,很好,0,2019-09-01 11:11,1
@MissX777,,#南京星悦城公寓变办公# 南京星悦城虚假宣传，签订套路合同，业主维权无门，各部门互相推诿，请求关注。,0,2019-09-01 11:10,1
@贝儿AWESOME,,哎，看着评论，想到现在男女搞对立，不同年龄段也搞对立，至于吗…新闻有时候真的是为了赚流量不折手段的,0,2019-09-01 11:10,1
@heinalinner_56559,,早晚高峰的时候取消优惠试试呢？不过毕竟早点出门凉快，老人也不容易,0,2019-09-01 11:08,1
@小朱奶球,,特别是赶集的时候，整个公交车早上七点，哪怕在冬天，全是买菜的赶集的大妈,0,2019-09-01 11:08,1
@花世,,哈哈哈哈哈哈哈,0,2019-09-01 11:08,1
@不想弯的月亮,,支持，既分流，又保障了老年人的安全,0,2019-09-01 11:03,1
@_金_金金_,,我觉得很好呀。,0,2019-09-01 11:01,1
@泪人儿bang,,每天上下班 看到有空座都不敢坐,0,2019-09-01 11:01,1
@现实里的童靜靜,,人性化,0,2019-09-01 10:59,1
@我的小屋啊,,想法很好，效果有待检验,0,2019-09-01 10:59,1
@旷野中四处前行zy,,还是错峰收费最有用吧,0,2019-09-01 10:58,1
@爱上尼古丁的手,,把免费改成每月给固定费用更好,0,2019-09-01 10:57,1
@KirttingWANG,,车可以有，车上的东西全部收回去吧,0,2019-09-01 10:56,1
@杨万新999,,。。。。。公交车分出一些刷老年公交卡不知道行不行，老年人和年轻人分开乘坐,0,2019-09-01 10:52,1
@玻璃心宇,,最后不知道篮子剩几个了,0,2019-09-01 10:52,1
@红茶52,,惠民,0,2019-09-01 10:50,1
@YOU__SURE,,浪不浪费资源,0,2019-09-01 10:49,1
@西安最香肉夹馍,,好事！,0,2019-09-01 10:46,1
@认真网友小小双,,永远忘不了早上被老年人支配的恐惧,0,2019-09-01 10:46,1
@神婆wing,,很人性化很好,0,2019-09-01 10:46,1
@岸芷汀风,,这些蓝子，伞能保住一星期么,0,2019-09-01 10:44,1
@当前用户未登陆,,提倡,0,2019-09-01 10:41,1
@大鹏Freedom,,好,0,2019-09-01 10:38,1
@周游猎博,,纯属花众取宠,0,2019-09-01 10:38,1
@落墨灵魂,,与其买菜公交，不如多建平价菜市场来的直接。。,0,2019-09-01 10:37,1
@April要努力减肥,,这个好。。。,0,2019-09-01 10:37,1
@小荷才露尖尖姐,,,0,2019-09-01 10:37,1
@hysound-海之声,,好贴心,0,2019-09-01 10:33,1
@Is锦衣夜行land,,大连是开始洗白了？,0,2019-09-01 10:33,1
@罗伯特昵称什么的太难了,,提倡，希望可以普及，哪怕不放篮子雨伞，只希望老人们可以给我们上班族一个有座的公交车，每天上班也很辛苦，路上还要一直站着，每天如此，真心伤不起,0,2019-09-01 10:33,1
@尐乌鸭,,很好,0,2019-09-01 10:30,1
@绿荫下的白猫1996,,每个城市都急需这种公交车，和老人挤公交每次都甘拜下风,0,2019-09-01 10:30,1
@波记98,,比较人性化的安排。,0,2019-09-01 10:24,1
@webacdu,,这个好,0,2019-09-01 10:20,1
@漂流瓶留言信,,可以,0,2019-09-01 10:19,1
@奔3的老狗,,雨伞会不会没,0,2019-09-01 10:15,1
@玲珑相思199501,,这样确实太好了,0,2019-09-01 10:15,1
@不睡觉也要看米兰,,找对象是不是也要推出约会车,0,2019-09-01 10:15,1
@蓝瑟圣蓝,,这个得先错峰吃饭和错峰睡觉！,0,2019-09-01 10:15,1
@微博伟WEI,,公交车反应一个城市的文明程度。。。,0,2019-09-01 10:14,1
@自动小铅笔,,拭目以待效果如何,0,2019-09-01 10:13,1
@骄傲的土豆宝贝,,挺好的,0,2019-09-01 10:13,1
@有鱼的人生,,还可以这样,0,2019-09-01 10:12,1
@徐徐徐徐lei,,合肥也真的太需要了,0,2019-09-01 10:11,1
@天命53_27042,,好创意应该全国推广,0,2019-09-01 10:10,1
@人生没有淘汰只是转换舞台,,看看会达到理想结果吗？,0,2019-09-01 10:10,1
@隋捻,,望全国大面积推广！年轻人挤公交拼不过他们！,0,2019-09-01 10:09,1
@格式错误R,,真●买菜车,0,2019-09-01 10:08,1
@毛毛的新号,,点赞,0,2019-09-01 10:07,1
@吃糖可以变甜,,太人性化了！真的需要各位大爷大妈避开上班高峰！,0,2019-09-01 10:06,1
@筆閗酉秭,,挺好的,0,2019-09-01 10:06,1
@阴阳师策划铈锑,,挺好的,0,2019-09-01 10:05,1
@现哥的丽丽,,社会在进步，我们一起努力吧！,0,2019-09-01 10:04,1
@郭燕军笕命门悦郭饰耳关Gyj,,oK,0,2019-09-01 10:04,1
@飞花呢喃lucky,,希望可以得到有效落实,0,2019-09-01 10:03,1
@疯疯语,,这就是真正的为人民着想，为人民服务！,1,2019-09-01 10:03,2
@NEWinKing,,可以，哟有想法,0,2019-09-01 10:03,1
@卡哇伊De欧尼酱,,遇到卖菜的还好，就怕鸡鸭鱼,0,2019-09-01 10:02,1
@嘉roseh,,说真的，这是好事，很感动。想想自己爸妈六七十岁，还要去和年轻人抢位置，大家也是都够累，这样的公交值得提倡，老人们还可以一起玩！！！,2,2019-09-01 12:02,2
@绝易洛飞,,这条路线途径多个菜市场超市。公交公司调研走访多个社区好久，才决定了这个安排。,2,2019-09-01 11:58,1
@妹妹ui,,那会不会有年轻人坐这个车 老年人就上来之后会觉得这本来就应该是他们的专车 而更霸道呢？,1,2019-09-01 11:51,1
@jiannif,,我以为是公交车里买菜，移动的菜场，看到题目的一瞬间我还暗叹一句“挖槽，大连走在了全国人民前面了”,1,2019-09-01 11:36,1
@石娇娇爱生活,,大连我来啦！,0,2019-09-02 10:00,1
@徐元林,,再有几年我也加入了老年人行列。希望取消免费公交卡，取消公园和社区一元免费早餐。不给人添堵、不让他人为难，这是作为老年人最应有的基本素养。,0,2019-09-01 18:29,1
@挨刻厮达不柳,,软件园上班，要在熟食品转10路，真的是疯了,0,2019-09-01 16:26,1
@巫十,,真的有吗？？？我每次坐37路早上去锦绣都挤的要死，年纪都比我大我不敢动也不敢坐,0,2019-09-01 16:04,1
@死于话多L,,开始试试就是好事情,0,2019-09-01 16:02,2
@阿晴是个小欢喜,,支持，每天早上905一溜的大爷大妈拎着小推车领着小孙子小孙女去超市买菜，有时候挤都挤不上去,0,2019-09-01 15:28,1
@风水智语,,提倡合理错开，年青努力拼搏，让年青人先上，退休老人好好休养，不跟年青人拼命，拼命挤早晨的地铁公交，除非不得已，见年迈老人宜理解 让座,0,2019-09-01 15:13,1
@我喝半糖,,我早上上班在公交车上碰到过一个老太太说这些年轻人跟我们挤公交车，有能耐自己开车上班啊，,0,2019-09-01 14:45,1
@张皓然的小迷妹,,青岛这边有赶集专线公交,0,2019-09-01 14:42,1
@小付不瘦别见欧豪,,这也太可爱了希望能坚持,0,2019-09-01 14:12,1
@照贊贊ozZ,,最好的办法就是早晚高峰期不能使用老年卡 这样老年人没事儿就不会跑去坐公交了,0,2019-09-01 13:56,1
@CharmingLittleOne,,这不是我的洗澡篮子嘛,0,2019-09-01 13:51,1
@MONEY尚,,全国都赶快实行吧 拎个推车大早上跟你挤公交,0,2019-09-01 13:47,1
@z-kakal,,天天坐2路 我怎么都没看到,0,2019-09-01 13:40,1
@三居老爷,,无论成效怎么样，都是一种尝试,0,2019-09-01 13:34,1
@鬼马精灵M,,说白了就是增加了几辆公交而已嘛,0,2019-09-01 13:12,1
@步履不停loveyou,,大连的公交集团真的不错,0,2019-09-01 13:12,1
@依然是你吖,,太需要了！,0,2019-09-01 13:08,1
@谁能教我早睡觉,,哈哈，有意思。,0,2019-09-01 12:42,1
@WuLi女宛,,干的漂亮！,0,2019-09-01 12:36,1
@玫有微博名,,不错不错,0,2019-09-01 12:28,2
@fomo-li,,@大连老湿王博文 ,0,2019-09-01 12:26,1
@搭配的日常,,……只要高峰期老年卡和普通卡一样公交车费就可以了,0,2019-09-01 12:19,14
@自然醒Biu,,@壮二苗子 @尹麻豆儿,0,2019-09-01 12:17,1
@EmPanda,,说担心菜篮子会被拿走的，大连的爷爷奶奶素质普遍很高的......,0,2019-09-01 12:12,1
@TF网拍-豆豆,,对对对这个很有必要,0,2019-09-01 12:07,2
@AAdela_Liu,,买菜老人不坐上班车 上班乘客可坐买菜车 如何,0,2019-09-01 12:01,1
@507史家小妞,,超市买菜，我90后输给了这些大爷大妈，太丢人了,0,2019-09-01 12:01,1
@芝诺豹的饲养员,,九点？如果是个认真的政策，制定人估计平时不怎么坐公交车吧，或者上班时间比一般上班族晚不少,0,2019-09-01 11:47,1
@XO_SY_XO,,@总结太难不想写 这不是你的澡筐吗？？？哈哈哈哈哈哈哈哈哈,0,2019-09-01 11:43,1
@Sophia藰,,好棒,0,2019-09-01 11:43,1
@是Setlla啊,,自打老年人有了优惠 我上公交就没坐到过座 坐最后一个也能让出去,0,2019-09-01 11:41,1
@阿比盖尔之花_,,我觉得挺好的啊，方便大家，有啥好喷的,0,2019-09-01 11:39,2
@一见你就笑sunshine,,别酸 明明是个试点 让大家都更加方便 哪来那么多酸话说,0,2019-09-01 11:34,1
@一朵小白云iii,,还挺有意思,0,2019-09-01 11:32,1
@闭嘴吧太吵啦,,一车老头老太太 公交司机心理阴影得老大了 整摔一个就玩完,1,2019-09-01 11:27,2
@三分钟的圆滚滚,,感觉很体贴入微，挺好,0,2019-09-01 11:27,1
@仙女风格,,把老年优惠卡，上下班高峰期保持原价，你看看公共交通还拥挤不,0,2019-09-01 11:25,8
@ke_pearl,,真好的想法,0,2019-09-01 11:22,1
@HuYouYou哒YAO酱,,啊哈啊哈哈哈哈哈哈,0,2019-09-01 11:03,1
@FFFF_GS,,我觉得西南路的线路最该整买菜车,0,2019-09-01 11:03,1
@ASwinnie,,早就该这样了，退休金什么的都蛮多的，也不差钱，上班族很累的,0,2019-09-01 10:59,1
@红豆派掌门樷圓子,,除非早市不便宜了，不然不可能的,0,2019-09-01 10:53,1
@怀上明天,,找居家男，就上这车，找老司机，就上微博,0,2019-09-01 10:50,2
@Deary-yz,,希望昆明也有，每天上班都要跟老人挤公交车，下班也要挤，有时候真的是没力气让座了啊，，，但是，，，，，，,2,2019-09-01 14:39,1
@囧咖喱给给,,我们这的有的老头老太太  公交免费 就像旅游似的  天天坐在车上侃大山 说自己儿女多有本事  一坐  坐一天,1,2019-09-01 21:14,1
@耳总RZone,,我还以为是把市场设到公交车上的“买菜公交”……,1,2019-09-01 13:01,1
@平淡岁月里星辰-,,如果是我估计会把篮子里的菜落在里面，然后自己下车,1,2019-09-01 12:50,1
@Johnny0811,,就是希望减少老年人早高峰和年轻人挤公交买菜。还有就是他们觉得公交不花钱所以坐着玩，你看地铁票价贵他们也不愿意做…,1,2019-09-01 11:59,1
@风间学长的阿海,,取消老年卡就好了,1,2019-09-01 11:29,1
@苯孩大,,我觉得需要一辆上学公交，尤其是离学校远的公交！,1,2019-09-01 11:27,1
@布丁可可不放布丁,,你大爷还是你大爷,1,2019-09-01 11:12,1
@康姆佩特,,这种车要回到以前的一个司机一个售票员，单单一个司机一车老人有突发事件你处理不了，所以两个工作人员，处理老人情况，然后还负责看住他们，车上的篮子和雨伞不要钱是吧？？？,1,2019-09-01 10:59,1
@陈橙橙Tingstao,,每天上下班坐的都是老人专线,1,2019-09-01 10:52,1
@点墨留Qing只为卿,,我觉得吧，把菜市场迁一下位置更方便,1,2019-09-01 10:48,2
@Gemini-nNN,,@SummerSolstice-kyh 看完奇葩说来搜这个新闻 果然有,0,2019-11-23 23:52,3
@蛋黄宝宝none,,应该把坐公交的优惠卡折合成每天四块钱，打到工资卡上，这样很多老人能省就省了，不会非得去挤公交车了，上学上班的也不用挤不上车了,0,2019-11-01 10:24,3
@刺猬伪装坚强,,希望政府这么人性化的为你们考虑  公民也可以有点素质…,0,2019-09-13 08:27,3
@血统纯正的单身狗,,建议取消老年卡，取而代之给每位老人养老金中补贴60元/月公交费，这样很多老人就不会有事没事都坐公交了,0,2019-09-03 11:41,3
@郑少女888,,老年人在超市门口能排队等好久便宜的鸡蛋，上了公交车就要求年轻人给你让座,0,2019-09-03 08:46,6
@郑少女888,,我再一次因为老年人和我们上班族和学生挤公交错失了单位的早饭。我每天都是七点半出门八点左右就能到单位吃早饭，今天同样的时间花费了我一小时才到单位。你平时挤公交买便宜菜就算了，下雨天还跟我们凑什么热闹？也不怕摔着,0,2019-09-03 08:44,6
@奥萨桑吉,,早上公交车上基本全是老年人，从郊区跑到市里买吃的,0,2019-09-02 09:12,2
@奥萨桑吉,,真的挺好的,0,2019-09-02 09:11,2
