User,Reter,Comment,Votes,Time,Count
@万盛吧-吧主大人,,只要努力拼搏，都值得10分！,0,2019-09-01 06:47,1
@AmyuYoung,,[加油],0,2019-09-01 00:04,1
@不吃香菜的李三岁丶x,,第四节才找回来状态，加油吧。,0,2019-08-31 23:56,1
@搭配的日常,,球员好样的，对北京球迷非常失望，你们的京骂呢？感情只敢骂同胞不敢洋鬼子裁判了？,0,2019-08-31 23:55,14
@GJaboo_f,,讲真的易帝真的打的没那么好 希望快点找回状态吧！,1,2019-08-31 23:21,1
@LV晏翎,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-08-31 22:59,1
@刘国樑937,,,1,2019-09-01 06:49,1
@蕾蕾kq,,球场一圈LED广告牌能不能撤了 影响观感！,1,2019-09-01 01:16,1
@撸猫王丫,,哎，能走多远啊。,1,2019-09-01 01:16,3
@飞刀拔剑力挽20536,,,0,2019-09-02 18:37,3
@奶味小萝莉S,,。,0,2019-09-02 17:12,2
@nickzz1,,给多少我不知道，喷子们反正给0分,0,2019-09-02 15:57,2
@小屁孩健健,,加油吧,0,2019-09-02 11:54,2
@肖什麽kh,,10分,0,2019-09-02 11:11,1
@天亞V客,,哎！输赢无所谓,0,2019-09-02 00:18,1
@幸福从今天开始4,,路过,0,2019-09-01 23:07,1
@zk加油加油呀,,,0,2019-09-01 22:25,1
@大VAlbert,,郭艾伦这么多上篮还是不到二十分。连连中远投吧。你本可做得更好,0,2019-09-01 13:26,1
@小柚子之恋,,我就看了第一节和第二节开局3分钟，就这段时间我给打5分,0,2019-09-01 12:20,1
@鲨鱼爱吃喵吖,,这个男篮在世界赛上出线有点悬,0,2019-09-01 11:05,1
@鸿业科技聚军,,5-7分。后卫冲击不够自信。内线接应没默契。,0,2019-09-01 10:50,1
@東亞小醋王雞毛菜,,科特迪瓦足球挺强的…篮球不晓得如何,0,2019-09-01 10:35,1
@lpf1188,,三分命中率百分之十，罚球命中率百分之五十七，全场得分勉强到70，得分主要集中在几个球员上。我只给3.5分，2分郭艾伦的突破进攻，1分周琦的几个大冒，1易建联的得分在给他扣0.5做为内线投篮命中率只有百分之五十球在他手里就没传出来过，别说郭艾伦独我一直觉得易建联是最独的。,0,2019-09-01 10:22,1
@猫腻儿-,,打科特迪瓦啊。。。想给男篮的兄弟们10分，可是这是倒数第一的科特迪瓦球队啊。要是足球赢了科特迪瓦可太牛逼了,0,2019-09-01 10:12,1
@sixsix1798,,九分。还有一分怕你骄傲,0,2019-09-01 10:09,1
@VINI貓M語者,,打的确实不怎么样。那个三分的命中率啊,0,2019-09-01 10:04,2
@木阶bin,,只看了上半场的我，只打了5-7分，要不是郭艾伦在第二节最后几分钟两个上篮两个抢断再加最后一个三分(虽说响哨不算)，真的就非常尴尬了,0,2019-09-01 10:02,1
@呆瓜也瓜呆,,打十分的，我怕后面两场比赛会让你们极度失望，从上半场来看，甚至不及格,0,2019-09-01 10:00,1
@纯纯_28237,,,0,2019-09-01 09:18,1
@遥远的旅途i,,"4,5分吧。只不过对手实力差。中国的后场板保护和命中率是很大的问题",0,2019-09-01 09:09,1
@460小余,,666,0,2019-09-01 08:14,1
@起风了而你不在了,,地方刚回家你爸爸,0,2019-09-01 08:13,1
@-把我从黑暗中救出来,,不懂就问 为啥没有林书豪,0,2019-09-01 08:09,1
@张四诺2868,,王哲林就是个搞笑的,0,2019-09-01 07:05,1
@苏轼爱吃东坡肘子,,我的天，2008年北京奥运会易建联是主力之一，十一年过去了，2019年了，他还是主力，有三十好几了吧，不容易啊,0,2019-09-01 05:23,1
@被坑的萧肖,,进攻很不流畅，三分-罚球和原来一样，还是不准,0,2019-09-01 03:58,1
@步月追云,,我想给裁判10分，作为东道主被吹这么多黑哨，创造篮球界历史了吧,0,2019-09-01 01:55,1
@超心塞,,中国没有三分射手，关键时刻难,0,2019-09-01 01:50,1
@l-6207,,1,0,2019-09-01 01:48,1
@极致优品大码女装,,没有发挥正常是实力，但是防守还可以，打不开局面郭艾伦和阿联站出来了。敢打敢拼的话应该会更好,0,2019-09-01 01:10,1
@kkkkkkkkkaaaaaaaa,,三分球今天没投出来，给5分,0,2019-09-01 00:45,1
@Mars畅战神,,职业篮球运动员，这种比赛都能抽筋,0,2019-09-01 00:32,1
@花生T2LZ6MO日记,,额,0,2019-09-01 00:31,1
@不吃草产奶的奶牛,,因为三分太差打法感觉有种跟世界脱轨的感觉，如果这三分是正常水平那10分，如果不是本来赢30分只赢了15分那还是5-7分,0,2019-09-01 00:26,1
@煙消雲散lxx,,5-7分，虽然赢球，但是对手实力本来就不强，对国家队期望很高，这不应该是他们的状态实力，加油吧，,0,2019-08-31 23:31,1
@流觞曲水258,,,0,2019-08-31 23:29,1
@申通速运1573,,-,0,2019-08-31 23:28,1
@guojin78,,虽然赢了，但是表现很差，要尽快调整,0,2019-08-31 23:20,1
@嗦嘎y,,赞,0,2019-08-31 23:18,1
@一条街的落败,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“5-7分”这个选项，你也快来表态吧~本场比赛开局过于紧张，根本没打好自己的开头，希望高层及教练不要给队员过多的压力，让他们以平常心发挥,0,2019-08-31 23:12,1
@紫烟媣,,,0,2019-08-31 23:12,1
@着迷mmm9,,Yb,0,2019-08-31 23:11,1
@木子小姐466938,,,0,2019-08-31 23:11,1
@浅色夏沫31900,,。,0,2019-08-31 23:09,1
@念垠梦塔,,晚安呐,0,2019-08-31 23:09,1
@云深不知处禁喧哗,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“10分”这个选项，你也快来表态吧~,0,2019-08-31 23:03,1
@-YoNgYee-,,易建联郭艾伦牛逼,3,2019-08-31 22:16,1
@牛哥爱拉裤兜,,看看mvp王哲林干啥了,1,2019-09-01 12:14,1
@W_陈皮,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“8-9分”这个选项，你也快来表态吧~,0,2019-08-31 22:27,1
@白白26079,,嗯,0,2019-09-02 13:12,2
@我是JDY,,加油,0,2019-09-02 06:17,1
@B雨恋星蝶,,路过,0,2019-09-01 22:19,1
@平平安安的精彩15,,10分,0,2019-09-01 19:38,1
@企鹅主播薄荷丿阳光,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“10分”这个选项，你也快来表态吧~中国加油,0,2019-09-01 16:59,1
@Wangyunfeng峰哥2018,,给个8分嘛,0,2019-09-01 10:36,1
@威武kity,,3,0,2019-09-01 09:07,1
@凯恩900,,这一战值这么多分，没有落后就泄气。,0,2019-09-01 09:01,1
@小莹越挫越勇,,6,0,2019-09-01 08:55,1
@晨辉同学7,,你好,0,2019-09-01 08:01,1
@BAOCHENG200307,,666,0,2019-09-01 07:42,1
@栎馨6460489149,,10分,0,2019-08-31 23:41,1
@fangfanggan,,客观点说，这场比赛只能给5-7分，毕竟这是预定必须赢下的比赛，上半场打成这样是不令人满意的！,0,2019-08-31 23:21,1
@小麦005056,,,0,2019-08-31 23:13,1
@Li优秀ya,,昂棒棒,0,2019-08-31 23:11,1
@澄心团黄金团长Wing,,,0,2019-08-31 23:09,1
@九宫格6501837064,,常常,0,2019-08-31 23:09,1
@究极月,,5～7分,0,2019-09-02 11:12,1
@世界那么大_我想静静,,,0,2019-09-02 09:20,1
@佛山市科尼电子有限公司,,牛,0,2019-09-02 09:06,1
@若水白865,,，，,0,2019-09-02 06:08,1
@无敌武家军13060,,！,0,2019-09-01 22:23,1
@年少轻狂6545605952,,666,0,2019-09-01 22:17,1
@68632无,,抛去个人情感，只能打5-7分,0,2019-09-01 13:51,1
@i80一1781645878,,1,0,2019-09-01 10:50,1
@我爱你laini,,jkk,0,2019-09-01 10:37,1
@小猎豹201906,,，，，,0,2019-09-01 09:38,1
@王廷飞59666,,我参与了@微博篮球 发起的投票【中国男篮战胜科特迪瓦取得开门红，你给中国男篮打几分？】，我投给了“8-9分”这个选项，你也快来表态吧~,0,2019-09-01 06:18,1
@百合花64681,,哦,0,2019-09-01 02:23,1
@歔葭菂睍実50443,,。。,0,2019-09-01 00:00,1
@全真教尹志平的腿毛,,上半场小伙子们太紧张了，在家门口作战想好好表现，又怕失误，所以看起来也很局促，中场休息应该是梳理了一下情绪，下半场放开很多，加油吧，争取好成绩,0,2019-08-31 23:47,1
@用户L919717561M,,加油！,0,2019-08-31 23:43,1
@疯子晨晨晨晨晨,,我当个坏人给个6分吧，及格分，毕竟赢了，这样的心理状态状态小伙子们一定要及时调整，不然后边两个对手不好打呀，两个队员抽筋就说明了他们紧张啊什么的心里状态，打过比赛的都知道，头脑是感觉不到累的信号，只知道拼，不管对错，抽筋了才发现自己很累了，加油中国男篮！！！！,0,2019-08-31 22:24,1
@飞刀拔剑力挽20536,,,0,2019-09-02 18:37,3
@飞刀拔剑力挽20536,,,0,2019-09-02 18:37,3
@奶味小萝莉S,,。,0,2019-09-02 17:12,2
@nickzz1,,给多少我不知道，喷子们反正给0分,0,2019-09-02 15:57,2
@白白26079,,嗯,0,2019-09-02 13:12,2
@小屁孩健健,,加油吧,0,2019-09-02 11:54,2
@白痴之家,,看来希望有限,0,2019-09-02 11:13,2
@小小妖678,,谢谢,0,2019-09-02 11:13,2
