User,Reter,Comment,Votes,Time,Count
@雄心勃勃的ACUP,,扫描时候以为秦始皇兵马俑出逃了,2,2019-08-31 21:48,1
@好吃好吃的肉肉肉,,真的是现实版过春天,5,2019-08-31 19:43,1
@鮑曉暉,,有什么意义呢,1,2019-08-31 16:16,1
@取名字真难搞啊,,说不定是故意的呢   有关系低价买回去价格比交税还低,2,2019-09-01 08:29,1
@我很苛刻的,,买华为。不吹不黑，华为还有其他国产服务还是可以的。大学开学在学校里支了小棚子，华为手机免费贴膜，还有VIVO也免费贴。你看苹果能这样吗，卖个膜不薅你一把不错了。,2,2019-08-31 19:11,1
@爱吃绿豆的左思琪,,为什么不给带手机，人家又不是偷来抢来的。,1,2019-09-01 09:27,2
@东永裴家的洗碗工,,全是i5啊？,1,2019-09-01 01:30,1
@阿哲啊zzzzz,,,1,2019-09-01 00:58,1
@柠檬齁酸,,回收旧手机。旧手机换盆换菜刀。,1,2019-09-01 00:48,1
@ohiiyiy,,过春天,2,2019-08-31 23:45,1
@万事胜意的秃头妹子,,,1,2019-08-31 22:25,1
@团团团团团成一团,,行政法中著名的罗湖海关,1,2019-08-31 21:21,1
@Zz钱程zZ,,他为啥带了那么多老款ip,1,2019-08-31 20:43,1
@SupremeRaymond,,腰缠万贯,1,2019-08-31 19:57,1
@喵醒了,,没收了怎么处理，可以折价卖给我一个吗,1,2019-08-31 17:26,1
@大卫99999,,那么问题来了，罚没的物品最后去哪里了,1,2019-08-31 17:08,1
@nohpaau页真,,原来还有人买苹果,1,2019-08-31 16:52,1
@Z先生的理想国,,想问一下海关没收了手机去哪儿？,2,2019-08-31 16:17,1
@无敌阳光小姑娘,,不重么,1,2019-09-01 03:15,1
@她SAY拜,,想上天啊,1,2019-08-31 20:05,3
@影一其随,,好几年前的新闻了 手机都是5s,2,2019-08-31 19:19,1
@Lynnindahouse,,被太多人@ 了吗？2333,0,2019-09-01 14:20,3
@SKY-乐小天,,没收的手里怎么办,0,2019-09-01 11:21,2
@放开X老师,,这年头还有人买苹果？,0,2019-09-01 09:30,1
@朱晨鑫本星,,服了。。5s？几年前的视频又拿出来,0,2019-09-01 00:43,1
@戏我哭笑無主_,,他们没坐过飞机吗……,0,2019-09-01 00:01,1
@CathyCathy王凯西,,是没看过《过春天》吗？,0,2019-08-31 23:32,1
@黑土味的巧克力,,这大部分是5s一类的呀,0,2019-08-31 23:05,3
@见一个爱一个下一个,,淘宝拍卖能买到吗,0,2019-08-31 22:37,1
@只搞漂亮dd呀,,169万呢,0,2019-08-31 22:37,1
@大阿睿_,,现实版过春天,1,2019-08-31 22:24,1
@锦鲤Bing,,这个脑子没问题吧？不知道有安检嘛？,0,2019-08-31 22:14,1
@NingNing的跟屁虫,,过春天啊,0,2019-08-31 22:13,1
@SUPERRiva_Cc,,想到电影《过春天》里的场景,0,2019-08-31 22:12,1
@杰西卡_白,,有这样带货混过去的么？咋想的呀！,0,2019-08-31 22:07,1
@穷叨叨和瞎哔哔,,想起了过春天,0,2019-08-31 22:00,1
@抑郁症的暖宝宝,,这是怎么想的？,0,2019-08-31 21:52,1
@沐晗-Lee,,咋想的？还是苹果5还是5s的～智商啊～苹果买的都少了、何况你这个呢～,0,2019-08-31 21:42,1
@Rerrrrrrrrr,,这个应该都是se  看样子走私过来可以卖翻倍价  ios13也支持,0,2019-08-31 21:42,1
@ZhangJR1998,,我有点不明白，为啥要偷绑着，光明正大的是不允许带嘛…？为啥呀,0,2019-08-31 21:30,1
@Lion的妈妈,,都是香港人。,0,2019-08-31 21:21,1
@Squaaaaaare,,过春天？,0,2019-08-31 21:19,1
@竹叶木子哩,,白痴,0,2019-08-31 21:01,2
@爱吃萝卜_和酸菜,,怎么想的呢。。。。。,0,2019-08-31 20:52,1
@青春的风郝明叶,,牛人,0,2019-08-31 20:39,4
@ssssssshay,,@三昧你多,0,2019-08-31 20:32,1
@改个微博名字真的好难喵,,他们既然敢说明以前得手过,0,2019-08-31 20:20,4
@快乐一只kkk,,这怕不是傻,0,2019-08-31 19:48,1
@甜酒啾啾啾,,@車車_南北溟 666,0,2019-08-31 19:38,1
@扣扣鼠,,@不要看我微博_   牛批,0,2019-08-31 19:18,1
@唯物主义马克石,,现在哪还有旅客去香港，一查,0,2019-08-31 17:55,1
@墨家烟客,,每次报道这事，我都以为是炒作,0,2019-08-31 17:09,1
@九尾妖虎儿,,简单粗暴,0,2019-08-31 16:57,1
@茗伊,,苹果是比安卓机好用太多，但是这样绑着也太看不起海关了吧……,0,2019-08-31 16:28,1
@虞程风skr,,估计很多人拿不到货了,2,2019-08-31 22:32,1
@意崇,,不是百分百检测出来吗，为什么还要带,1,2019-09-01 08:50,1
@哥哥糖掉了,,记得之前有个电影，也是把苹果手机绑在腰上,1,2019-09-01 07:08,1
@lejardin_,,@酸奶芒果粥 那个电影 什么春天里,1,2019-09-01 07:01,1
@四火不可爱吗,,腰缠万贯？,1,2019-08-31 23:42,1
@都不要你了,,不知道有安检这个东西吗？？？脑子被猪吃啦,1,2019-08-31 22:32,1
@秋水长天云烟,,不知道海关有X光的安检吗？？？,1,2019-08-31 21:02,1
@涛子95001,,像这种基本就内部消化了,1,2019-08-31 20:33,1
@这一颗大头钉,,这是以为海关是傻子吗？怎么可能不被查到,1,2019-08-31 20:25,1
@突然的蜡笔小欣,,不会是学的《过春天》的桥段吧！,1,2019-08-31 19:56,1
@牙缝子小姐-Yrainy,,过春天的情景,1,2019-08-31 19:52,1
@多多我是小怪兽,,这个好像都是二手的4、5、6代的手机，不值钱，回收价就一两百的样子，应该是做群发，广告，诈骗之类用的，提取手机数据看看有无违法行为,0,2019-09-14 17:45,3
@你选择去崇拜谁呢,,身上绑这么多 能能蒙混过关吗 这不肯定能查出来？？？,0,2019-09-03 15:39,3
@柚绿丶,,为啥没收,0,2019-09-02 20:24,3
@用户婕婕米,,@陈老圈 过春天,0,2019-09-01 13:54,3
@Acc奢侈品护理,,一朝回到解放前,0,2019-09-01 11:43,3
@节令有味,,我的淘宝手机因此取消订单,1,2019-09-01 09:08,1
@Tilde-,,拿这么多，你发现才怪,0,2019-09-01 09:02,2
@西瓜不是皮皮虾,,咋还有se的？,0,2019-09-01 08:57,1
@乔杺姨妈Sarah,,所谓“腰缠万贯”,0,2019-09-01 08:54,1
@北泠南里,,腰财万贯？？？？,0,2019-09-01 08:48,1
@奥拉拉拉拉夫,,几十万没了,0,2019-09-01 08:37,1
@哟我滴个亲娘大舅,,我就想问为什么要没收，直接罚款难道不行吗,0,2019-09-01 08:22,1
@白堇_mozizi,,《过春天》,0,2019-09-01 08:19,1
@花开的时候尽情绽放,,总能发现的,0,2019-09-01 08:15,1
@玖陆-夏,,@金克丝lor ,0,2019-09-01 08:14,1
@a900manhua,,旧新闻了吧！这新闻几年前看到过！证据：看这些款式都是几年前的有一款近2年的吗？有些机型都买不到了吧！小编走点心啊！,0,2019-09-01 08:11,1
@耀元我们还会再见,,这些手机他们是偷来的吗,0,2019-09-01 08:08,2
@刘大源的梨涡,,上次的黄金，哈哈哈呵呵呵,0,2019-09-01 07:54,1
@女巫的猫养白泽,,国内马上就5g了，为啥还买苹果？,0,2019-09-01 07:50,1
@ukiye,,想什么呢、我过安检、女警连胸部都给我摸一下按一下看看有没有藏东西，脚后跟也按一下。真的很细致很辛苦,0,2019-09-01 07:29,1
@RuiIIIIz,,哎，老老实实挣钱，老想着搞这些…,0,2019-09-01 07:24,1
@初见便已上瘾,,过春天,0,2019-09-01 07:20,1
@郑如萍如郑,,正真的腰缠万贯,0,2019-09-01 06:55,1
@鎶灬素养,,还是一堆苹果5！服了！,0,2019-09-01 06:47,1
@红配绿叔叔,,还有走私苹果手机的？？怎么不绑几十个华为、小米走私出去呢？,0,2019-09-01 06:44,1
@大隐隐于屎,,我看到了se,0,2019-09-01 06:30,1
@YRZ11681,,差价这么大么……,0,2019-09-01 06:28,1
@SomewonLikeYou,,这海关得赚多少钱啊,0,2019-09-01 06:22,1
@黑猫是我11111,,也太傻了吧，安检是摆设吗,0,2019-09-01 06:03,1
@綦路晨,,绑苹果“防弹衣”，绑三星“炸药包”？？,0,2019-09-01 05:19,1
@shallowbow,,@YOungGTKIKI 过春天,0,2019-09-01 04:55,1
@狗蛋李Lnner·Language,,什么年代了....还腰缠iPhone,0,2019-09-01 04:46,1
@硕Yek,,特么当自己是苹果树么,0,2019-09-01 04:36,1
@o丁小夏,,腰缠万贯,0,2019-09-01 04:25,1
@wenny诗林熙,,你以为你过春天啊,0,2019-09-01 03:34,1
@曲日先生,,@一笑山河成,0,2019-09-01 03:32,1
@新燕琢春泥,,只想问。。。他怎么做到的。。160多台。。。,0,2019-09-01 03:30,1
@Baby_鱼宝,,海关最近看来有大批货拍卖了。,0,2019-09-01 03:08,1
@光环之下的世界,,然后海关再转卖，别问我怎么知道的,0,2019-09-01 02:41,1
@逍遥宝宝bao,,可能是太晚了，想起小时候妈妈摆地摊被城管收的情形，莫名的同情,0,2019-09-01 02:40,1
@貔貅之眼,,这些人是不是傻？安检根本过不去还非要带，没有走私的本事还硬要走。,0,2019-09-01 02:25,1
@林佳乐Jiale,,这年头谁还要买苹果啊 真是的 太笨了,0,2019-09-01 02:09,1
@文三脚,,发散思维啊 如果苹果的旗舰机跟华为的旗舰机一个价格哪个会卖的好,0,2019-09-01 02:07,1
@X郭子新,,腰缠万贯，就是他？,0,2019-09-01 02:02,1
@wanxia_L,,腰缠万贯，富可敌国,0,2019-09-01 02:00,1
@-Prisoner,,所谓腰缠千万贯,0,2019-09-01 01:54,1
@纪小囧,,学《过春天》啦？,0,2019-09-01 01:48,1
@我肥来了NA,,我以为评论里会有人和我一样想说：腰缠万贯,0,2019-09-01 01:41,1
@XXX的小林子,,没收的手机干嘛去了？公务员福利吗？,0,2019-09-01 01:34,1
@你为什么要看林新惠的小秘密,,何必呢,0,2019-09-01 01:32,1
@我20岁就和王嘉尔结婚,,上次还是金链子这次怎么就手机了,0,2019-09-01 01:31,1
@Castle0418,,都啥年代了还走私iPhone呢,0,2019-09-01 01:31,1
@文蕴啊,,牛批啊,0,2019-09-01 01:26,1
@涵小妖是妖精,,那个电影叫啥来着，过春天？就是讲的类似这样的事情,0,2019-09-01 01:18,1
@囫囵囤枣,,腰缠万贯,0,2019-09-01 01:15,1
@天气君_,,@有钱人发言bot,0,2019-09-01 01:11,1
@whz-874074119,,过春天么,0,2019-09-01 01:08,1
@范瑞莹frice_fan,,还都是香港人呢～怎么，香港闹的没钱赚，回来赚外快？,0,2019-09-01 00:40,1
@风风风鸭www,,,0,2019-09-01 00:38,1
@囡莞潺梦2,,是不是傻。。。,0,2019-09-01 00:38,1
@HaLf半生流离,,怎么能做到啊,0,2019-09-01 00:37,2
@HaLf半生流离,,腰缠万贯啊,0,2019-09-01 00:36,2
@Suhanmo1990,,原来这就是腰缠万贯,0,2019-09-01 00:34,1
@小版纳珂珂君,,这损失100万,0,2019-09-01 00:30,1
@如意-阿拉,,不买，抵制美货，支持国货!,0,2019-09-01 00:30,2
@连云港腾格尔,,我妹妹和她朋友两个人在日本上学，回国过海关，她同学三个行李箱的东西都被收了，我妹妹的还在，这是咋回事,0,2019-09-01 00:21,2
@橙海边三少年,,封面像极了藏灯牌的帝国姐妹,0,2019-09-01 00:20,1
@这个昵称不太行,,肯定有很多人逃过了，不可能一个都没逃过,0,2019-09-01 00:16,1
@川神子,,想知道这个被发现就是靠肉眼识别出来的吗,0,2019-09-01 00:05,1
@多拿Donna,,为什么买苹果！？？？？买华为不好吗,0,2019-09-01 00:04,1
@黄油黄油butter,,@iamdevinea,0,2019-09-01 00:02,1
@臭弟弟本臭,,海关人员可以用新手机了,0,2019-08-31 23:54,1
@芒果真的超级好吃,,还有人买苹果吗？通过这种方式？现在苹果还那么难买吗？,0,2019-08-31 23:39,1
@张无忌的歌,,嗯藏起来了是怎么查出来的？,0,2019-08-31 23:37,1
@青衣白袍小二郎,,买华为不好吗,0,2019-08-31 23:37,1
@医疗器械王宇13293831595,,这种时候，这货如何做到不挨打，还可以走私的？,0,2019-08-31 23:32,1
@wuli九万,,腰缠万贯,0,2019-08-31 23:23,1
@晰--CJY,,这是炸弹吗,0,2019-08-31 23:22,2
@韩霜1998,,真的是现实版过春天,0,2019-08-31 23:22,1
@aiqingli_00,,真有钱，100多万,0,2019-08-31 23:22,1
@红肚肚带你游日本,,一定是过海关与接应的没衔接好,0,2019-08-31 23:21,1
@心怀感恩知足常乐哦,,简直是秀智商下限,0,2019-08-31 23:19,1
@爱吃梅子的小白菜,,现实版的过春天？,0,2019-08-31 23:19,1
@蕊4513,,真浪费地球资源，支持华为！！！！,0,2019-08-31 23:17,1
@元气阿鹿,,真是造谣一张嘴，说海关内部消化的人怕是连海关的面都没见过,0,2019-08-31 23:17,1
@请允许我穿夹板拖,,美国给香港废青的劳务费，就这么被没收了？？,0,2019-08-31 23:01,1
@好奇柚,,@大大大儿童-,0,2019-08-31 22:59,1
@昊子HOWIE,,怎么都是SE？,0,2019-08-31 22:59,1
@皇甫甫甯,,我在想，这些手机最后去哪里了？,0,2019-08-31 22:55,2
@萌小苏嘟嘟,,发暴乱财的人，这种人就应该去投机倒把的在香港被废青打死,0,2019-08-31 22:54,1
@蕪篠樂,,哎，真的是，看见这种事情真的闹心,0,2019-08-31 22:40,1
@一颗小懒淡,,@甜度100分- nb,0,2019-08-31 22:36,1
@Vanessa-Honey,,让我想到了过春天,0,2019-08-31 22:30,1
@刀元焚世,,过春天？？？？,0,2019-08-31 22:27,1
@申十八i,,都是5s 居然还有人买,0,2019-08-31 22:27,1
@叶大宝S,,腰缠万贯,0,2019-08-31 22:27,1
@思议vaccinate,,算7000一台，也到了一百来万了,0,2019-08-31 22:27,1
@那不然嘞嘞,,腰缠万贯？,0,2019-08-31 22:26,1
@AshleyYan,,这要多少钱,0,2019-08-31 22:24,1
@一株小桃花,,为啥要从罗湖走啊 罗湖最严了 听说深圳湾都不查的,0,2019-08-31 22:22,1
@河北一条单身狗,,我想知道海岸线这么长，如果从水下带过来会怎样，用铁丝栓在渔船上沉到水下。我知道违法，只是问问而已,0,2019-08-31 22:17,1
@武江河畔的摩羯座,,现在还有人走私这些型号？啥时候的新闻……,0,2019-08-31 22:17,1
@一名内向的同学,,最后怎么处理这些手机一定要公布哦,0,2019-08-31 22:16,1
@TTF0215,,苹果手机到处都可以买，为什么还有人铤而走险,0,2019-08-31 22:14,1
@钱无敌sss,,比我们老师还狠,0,2019-08-31 22:13,1
@不听风_,,没收了 去哪？,0,2019-08-31 22:12,1
@南海小卫士,,过春天,0,2019-08-31 22:12,1
@陈伟霆的崽崽,,强迫症76和38的为什么不匀一匀,0,2019-08-31 22:01,1
@唱rock的豬豬,,海关收了后，手机怎么弄，放起来，还是卖掉！,0,2019-08-31 21:52,1
@可爱的静80后,,我想知道没收的手机怎么处理,0,2019-08-31 21:49,1
@西柚大笨笨,,其中有我一部,1,2019-08-31 21:48,1
@云淡风轻人静谧,,腰缠万贯,0,2019-08-31 21:46,1
@赵sir大宝,,我也想起了过春天里的那一幕,0,2019-08-31 21:40,1
@MuaMua-Lyvia,,过春天,0,2019-08-31 21:38,1
@upday0,,,0,2019-08-31 21:35,1
@Harmonyaini,,海关收了就自己用了？？,0,2019-08-31 21:32,1
@怀揣少女心的熊,,过春天电影现实版？,0,2019-08-31 21:31,1
@就是这个DEAN,,过春天？,0,2019-08-31 21:31,1
@大东东东东dong,,过春天,0,2019-08-31 21:28,1
@爱笑的鼻涕妞儿,,这连安检都过不去吧，脑子里装的啥？,0,2019-08-31 21:27,2
@小远试手气专用号,,@So丶不笑,0,2019-08-31 21:26,1
@yangyangyu--,,我心思她挺瘦啊……,0,2019-08-31 21:24,1
@我叫丁丁嗷,,学过春天？哈哈哈哈哈,0,2019-08-31 21:20,1
@不吃秋葵香菜,,梦回过春天hhhh@导演白雪,0,2019-08-31 21:16,1
@成长的烦恼19980829,,港版的iPhone好像并没有比京东便宜多少,0,2019-08-31 21:15,1
@DanDan哟哟哟,,前几天刚看了一部过春天,0,2019-08-31 21:14,1
@没有烟总有花a,,有锁机吗？还是港版机,0,2019-08-31 21:13,1
@黑夜知我心,,交点税多好,0,2019-08-31 21:13,1
@糖D大人,,怎么还看到了5s？？？？,0,2019-08-31 21:12,1
@MiyaMaaaaaaaaaaaaa,,竟然还有人干这种事,0,2019-08-31 21:12,1
@野鱼ajy,,腰缠万贯啊,0,2019-08-31 21:11,1
@佳佳的左黑右白,,我就想说腰缠什么的，脑子那里去了,0,2019-08-31 21:11,1
@草莓稗子,,过春天,0,2019-08-31 21:08,1
@i4ever心7,,怎么又是这个熟悉的关口，上次那个金项链是不是也是？,0,2019-08-31 21:08,1
@痛並快樂著的魚鱗,,都是过气型号SE,0,2019-08-31 20:56,1
@HaLlyNaN,,真的不是旧新闻吗，看见都是老iPhone,0,2019-08-31 20:55,1
@不背法条之万劫不灭法师,,腰缠万贯？,0,2019-08-31 20:55,1
@HKXXXXXXXXXXX,,@导演白雪,0,2019-08-31 20:54,1
@EricFRQ,,一个一万 一人一百多万了……,0,2019-08-31 20:54,1
@zoeymir,,现在谁还买苹果啊！,0,2019-08-31 20:52,1
@嫄蒝,,过春天？,0,2019-08-31 20:51,1
@sprite6486,,香港永久居民,0,2019-08-31 20:50,1
@想要变成小锦鲤,,唉！全被没收了,0,2019-08-31 20:47,1
@王耿直之志东,,生活都不容易，全部没收过分了吧,0,2019-08-31 20:47,1
@GGG转身已落幕,,没收的都归海关了啊,0,2019-08-31 20:44,1
@拯救一下吧,,过春天,0,2019-08-31 20:44,1
@好想睡觉啊1,,过春天吗,0,2019-08-31 20:44,1
@Miss草莓蛋挞,,怎么发现的啊,0,2019-08-31 20:42,1
@Eaphie_菲,,腰缠万贯,0,2019-08-31 20:39,1
@选择站那里,,都傻的 肯定走福田口岸啊 罗湖口岸像这种走水的必备查,0,2019-08-31 20:39,1
@Sssssss_k,,@段三弟·D 过春天,0,2019-08-31 20:35,1
@哦哦呵呵呵7998,,腰缠万贯,0,2019-08-31 20:34,1
@冬天的冬表示对法语已失去信心,,最近iPhone是和酒店一样大降价了吗,0,2019-08-31 20:34,1
@Lucky大魔王1,,我寻思绑这么多5跟se干啥,0,2019-08-31 20:32,1
@Mr-GM,,我就想问。海关没收的这些是自己用吗？？送人？？还是上国库？？,0,2019-08-31 20:31,1
@你总以为你以为的,,这是看了香港的电影“过春天”吗,0,2019-08-31 20:31,1
@goodluckjin扣娃依,,这下全没了,0,2019-08-31 20:29,1
@错过的错的过错,,前几天有个“腰缠万贯”，这又来个“身缠万贯”，连收腹都用上了，哎，人民币到底是都让谁挣去了。,0,2019-08-31 20:29,1
@枕下一把刀,,打着海关名号网上卖的，十有八九都是假货，也就贪小便宜的才会上当,0,2019-08-31 20:28,1
@横眉冷对千夫指6了个6,,我的天，最贵的护腰,0,2019-08-31 20:28,1
@橋声Ng,,熏疼,0,2019-08-31 20:27,1
@温温温温狗蛋儿,,是个狼人,0,2019-08-31 20:22,2
@温温温温狗蛋儿,,每天吃瓜,0,2019-08-31 20:22,2
@共由四木点点水冰凉透心好感觉,,还有人用苹果？,0,2019-08-31 20:21,1
@瓜田李下嗷,,@热吻好软,0,2019-08-31 20:21,1
@怪大妮儿,,比我绑灯牌还厉害,0,2019-08-31 20:20,1
@瘦大胖不吃肉,,又可以发一波绩效了,0,2019-08-31 20:18,1
@且度今朝,,过春天的情节？？？,1,2019-08-31 20:18,1
@富婆爱喝冰可乐,,过春天？？,0,2019-08-31 20:18,1
@大白兔奶糖会黏牙,,过春天,0,2019-08-31 20:17,1
@曾的不同,,没收的手机 会去哪,0,2019-08-31 20:16,1
@最爱1-,,是不是有我的8p.上个月刚被掏了,0,2019-08-31 20:16,1
@黄猫児丫头,,模仿过青春电影吗,0,2019-08-31 20:15,1
@奚年w,,这是，过春天？,0,2019-08-31 20:14,1
@小溪爱吃肉肉,,哼回来也卖不动,0,2019-08-31 20:14,1
@多多我是小怪兽,,这个好像都是二手的4、5、6代的手机，不值钱，回收价就一两百的样子，应该是做群发，广告，诈骗之类用的，提取手机数据看看有无违法行为,0,2019-09-14 17:45,3
@林浩天skylynn,,一两百万就这样被没收了？？,1,2019-09-07 21:29,2
@你选择去崇拜谁呢,,身上绑这么多 能能蒙混过关吗 这不肯定能查出来？？？,0,2019-09-03 15:39,3
@柚绿丶,,为啥没收,0,2019-09-02 20:24,3
@Lynnindahouse,,被太多人@ 了吗？2333,0,2019-09-01 14:20,3
@用户婕婕米,,@陈老圈 过春天,0,2019-09-01 13:54,3
@Acc奢侈品护理,,一朝回到解放前,0,2019-09-01 11:43,3
@6527尅尅,,@甄少年 瑟瑟发抖,0,2019-09-01 11:38,2
@多多我是小怪兽,,这个好像都是二手的4、5、6代的手机，不值钱，回收价就一两百的样子，应该是做群发，广告，诈骗之类用的，提取手机数据看看有无违法行为,0,2019-09-14 17:45,3
@林浩天skylynn,,一两百万就这样被没收了？？,1,2019-09-07 21:29,2
@你选择去崇拜谁呢,,身上绑这么多 能能蒙混过关吗 这不肯定能查出来？？？,0,2019-09-03 15:39,3
@柚绿丶,,为啥没收,0,2019-09-02 20:24,3
@Lynnindahouse,,被太多人@ 了吗？2333,0,2019-09-01 14:20,3
@用户婕婕米,,@陈老圈 过春天,0,2019-09-01 13:54,3
@Acc奢侈品护理,,一朝回到解放前,0,2019-09-01 11:43,3
@6527尅尅,,@甄少年 瑟瑟发抖,0,2019-09-01 11:38,2
@ss70855,,hhhh,0,2019-09-01 11:35,1
