User,Reter,Comment,Votes,Time,Count
@周玻璃卖国,,看着看着我真的有点酸楚感。壹位议员，这在香港地区是有着名望的人，而且他现在所做的是十几亿人并且还有中央是后盾，但是，他却那么的显得被动与孤单。请坚持、国家不会忘记你,120,2019-09-01 22:35,2
@无然_歆羡,,支持何议员 为正义而战～,100,2019-09-01 22:26,1
@OLNY85401,,支持何生,83,2019-09-01 21:46,2
@初晴暖暖是是是我啦,,支持何君尧议员[加油][加油][加油],83,2019-09-01 22:02,1
@忘忧-客,,超话河粉报道！,26,2019-09-01 22:31,1
@发刊物--联系我,,我已经到了不粉小鲜肉爱豆的年龄了，粉上了爱国人士,46,2019-09-01 21:43,5
@周玻璃卖国,,弄上热搜啊……新浪、为国家做点事。,30,2019-09-01 22:29,2
@风华一指流砂w,,现在全国人民都知道何君荛议员了。为正义而战！,28,2019-09-01 23:19,2
@Heoiling,,节目太短啦，突然结束，猝不及防，我还没看够呢,29,2019-09-01 22:31,1
@-AMING丶,,来个广东的央视记者做专访好吗。,22,2019-09-01 22:36,1
@linda-吉祥如意,,何议员在香港勇敢对抗港独势力，父母坟墓都被废青暴徒挖了，令人钦佩，香港需要何议员这样爱国爱港的正义之士。,21,2019-09-01 22:30,1
@红枫叶_30235,,人性扭曲之后的残暴无法估量！！！,25,2019-09-01 21:44,5
@鬼鬼哋_小鲨鱼,,忍辱负重，这四个字概括他最近受的委屈。,21,2019-09-01 23:35,3
@橙子恋YJ,,这个人是我看过的所有直面港独问题的人里面最有素质，有文化，有头脑，且有大局观的人了，看问题很透彻，也很坚持自己的态度，加油，我们挺你！,29,2019-09-01 23:35,1
@_陳藝仙,,大家关注下何律师微博，支持@何君堯JuniusHo,15,2019-09-01 23:11,1
@ZT韬韬TZ,,希望中央重用何议员@何君堯JuniusHo,17,2019-09-01 23:49,1
@Gigi菲雪,,其实何先生在表述乱港给香港带来的破坏和之后要承担的后果已经很含蓄了，棋子们能听懂么？,15,2019-09-01 22:28,2
@乐山刘凌,,支持何先生竞选下一任特首,21,2019-09-01 22:05,1
@冰焰樱_纯白释,,请保护这位正义议员的安全！,16,2019-09-02 00:15,1
@神仙新种子,,你的言语会使百姓站立于正义方！百姓们站出来！反对废青、港独！恢复美好家园！！！,20,2019-09-01 22:02,4
@汪萍儿2019,,何议员您受委屈了…做那些下流事简直就是蠢蛋、无脑，简直侮辱自己身份，迟早会被收拾，就只是时间而已……@何君堯JuniusHo,11,2019-09-01 23:22,1
@小尾巴的同学的同学,,平常不怎么看电视的 今晚特意打开电视机看完,12,2019-09-01 22:44,1
@依依望月亮,,支持，祝平安,15,2019-09-01 22:15,1
@蛋蛋小可爱,,想知道挖人家祖坟的那帮混蛋又没有被抓被判刑,13,2019-09-01 23:13,1
@Wanida方舟,,心痛！沧桑了好多！中央不可以有人对其实施保护吗？,6,2019-09-02 00:17,1
@Sweet小田螺,,一身正气何议员，请护他周全,11,2019-09-02 00:54,1
@明月暗尘,,主持人太差劲,13,2019-09-01 23:43,1
@l南风未起2019,,央视主持人提问题让人不爽,10,2019-09-02 00:23,1
@ivy_5m,,何生辛苦!你不是一个人!,13,2019-09-01 21:59,1
@飄飄孤魂piao,,一身正氣,13,2019-09-01 22:55,1
@我是那只猫啊,,中国需要这样有使命感，有正义的人来做人民的公仆,12,2019-09-01 22:16,1
@奥斯卡最佳昵称,,两个多了啊……,7,2019-09-01 21:44,1
@it精英阿迅,,何议员英雄人物@何君堯JuniusHo,17,2019-09-01 22:33,2
@彦彦儿飞飞,,他真可谓是孤胆英雄,9,2019-09-02 00:04,1
@驰血骅程,,就算央视实在喜欢这个记者，就不能多培养几个重大题材各种风格的记者吗？,8,2019-09-02 03:20,1
@一身迷彩-,,所以，感动中国十大人物考虑一下，时代楷模考虑一下，就光他家祖坟被破坏，这一条，就应该给！,13,2019-09-02 00:31,1
@Moonfortable,,完整看完两遍，何先生人格魅力折服！感谢他！ 题外话，主持人提问技能需要很大空间提升！这样重要的时段下的重要人物，显然主持人没有做足准备。看着减分！,5,2019-09-02 00:37,1
@烟火里的尘爱99,,希望国家能让何生做大法官或掌握香港实权的位置 重用爱国爱港人士 才是港人治港 否则香港会越来越乱,9,2019-09-01 23:47,1
@大花洒本洒,,保护何律师！,9,2019-09-01 23:46,3
@北堂战羡,,疾风知劲草，板荡识诚臣。勇夫安识义，智者必怀仁。 ,4,2019-09-03 19:34,1
@低调的优雅qing1616,,希望给他配保镖，这样的爱国英雄不能死！香港的情况急需一位思维敏捷、逻辑清楚的硬汉特首！[加油]  @何君堯JuniusHo 请务必保护好自己！香港需要您！,10,2019-09-02 00:31,2
@知道叫啥603,,支持，下一任特首！,7,2019-09-01 23:56,1
@李小心心就酱,,结束的好突然,7,2019-09-01 22:26,4
@阳光映笑靥,,看了一些这个主持人的访问，为了新闻效果，发问让人很不舒服,9,2019-09-01 23:52,1
@杨玉娟--娇娇哦,,建议，中央 保护他的人身安全,8,2019-09-01 23:38,2
@发刊物--联系我,,何生加油[加油][加油][加油][加油][加油],10,2019-09-01 21:42,5
@老头儿-Andy,,有做特首的魄力,4,2019-09-01 23:37,1
@林妹纸Elaine,,我提议下位特首,5,2019-09-01 23:04,1
@阿飘550,,好在香港还有正义的像何律师一样的人！,12,2019-09-01 22:26,1
@跑步课本007s,,舍小家为大家。,10,2019-09-01 21:43,5
@花红谢了谁flower,,一个戳人家心窝子的话，反到问几遍，看得我好气，看到是她采访的封面我是真的不想点进去，但又想知道何生的谈话，然后气得我，还是这烂透了的访谈式文本！,6,2019-09-02 01:57,1
@weirdolin1216,,采访者水平太次了,6,2019-09-02 00:37,1
@Nataliew喵喵酱,,保护好何议员,6,2019-09-02 00:04,1
@通信大熊猫,,支持何君尧议员拨乱反正,5,2019-09-01 23:42,1
@Morpheus189,,@何君堯JuniusHo 何先生，央视采访你的节目播出了,7,2019-09-01 22:07,1
@Mamamia霖霖呀,,太过分了，动人家祖坟，gd真的死一千遍都不解恨！#央视专访香港立法会议员何君尧#,3,2019-09-02 07:52,2
@ZAF张阿芳芳芳芳ZAF,,好人一生平安，希望中央重视他，提拔他,3,2019-09-02 02:21,1
@Zzz妍妍Yyy,,支持何生！圈粉！看了无数遍水炮车的视频 ，跟看相声一样搞笑 ！正义 无畏 幽默好议员，香港要多些想您这样正义的议员就好了！,4,2019-09-02 01:38,1
@H黄小晨W,,十一来北京吧，何议员,5,2019-09-02 00:33,1
@精分creep,,“你为什么选择发声？” “我为什么不发声？”,3,2019-09-02 00:26,1
@李小心心就酱,,保护好何议员，好担心啊！那些人已经丧心病狂了，支持港人治港，支持林正月娥撑住，那些反对派，还留着炒菜吗，23条必须通过！司法教育收回，那些反对派该抓的抓，逃的逃，让他们离开香港，反正大多数也不是中国籍。烂了我们再重建，有信心！,5,2019-09-01 23:50,4
@北风淮,,感觉这个记者不适合做访谈,6,2019-09-02 02:01,1
@啊Gillian,,评价一下，非常喜欢何生，佩服他，然后主持人换一下吧。,4,2019-09-02 02:25,1
@哆啦咪潔潔潔,,起码换个主持人吧。才能称得上何律师,7,2019-09-02 00:39,1
@7小彩侠,,何叔叔是优秀的中国人！,3,2019-09-02 13:08,2
@小猪佩奇咪滋滋,,董倩这次节目做的不好，问的有些问题挺弱智，几处搞得何君尧很尴尬。总是刺激何君尧祖坟的事，还说可以不出声的啊！她的出发点是好的，想突出何君尧的意志，但是问话的方式不高级。,4,2019-09-02 01:02,2
@Yu小小魚魚Yu,,@央视新闻 建议换主持人，这个问的好尴尬。,7,2019-09-02 00:17,1
@mymind娴,,把香港的情况解说得很到位，自始至终都是爱港爱国的忠直人士,7,2019-09-01 23:33,2
@karmen_BaBy豬豬豬豬豬豬,,支持絕對支持何生，一身正氣，愛國愛港！,11,2019-09-01 22:26,1
@liumoumou55,,何生，我们敬佩您，请您为了我们一定要保重自己的身体，和家人的安危,7,2019-09-01 22:09,1
@海军不是navy,,一直想不通央视这位主持人究竟是什么水平。要不是关注被采访对象是，她的访谈是不看的。昨晚真的是强忍着看完采访，说不出的不舒服。,4,2019-09-02 07:44,1
@鸵鸟曼舞,,议员回复没问题，主持人问话就有点....,4,2019-09-02 07:41,1
@偶尔小囧,,不喜欢主持人那张故作高深痛苦令人窒息的脸，她应该以何生为榜样，何生实际比她苦，何生却表现得有深度有正气，表情明朗令人鼓舞带来希望,6,2019-09-02 07:09,1
@安伦8,,他可以做香港的领导人,5,2019-09-02 06:46,1
@九月底真凉快,,这是我见过水平最差的央视主持人，问问题的角度和鲁豫有一拼,5,2019-09-02 05:57,1
@10001段,,比起李嘉诚，香港更需要何君尧,5,2019-09-02 05:25,3
@NORWAY笑笑,,,3,2019-09-02 02:54,1
@ZhaoSister婚纱礼服设计师jane,,国家可要派人保护好了,4,2019-09-02 01:17,1
@Darn_Jet,,采访何先生是好事，但能不能换个靠谱点的主持人？？？,4,2019-09-02 01:01,1
@巴特勒船长Eric,,何议员闪现人性的光辉！！！,5,2019-09-02 00:59,2
@设计时代THINKDO3,,支持乱世中感发声，敢于守护底线的何先生,5,2019-09-02 00:07,1
@吉林cujv,,何先生不但非常爱国，真心为香港好，遭遇如此暴行依然没有屈服退缩和明哲保身，是一位值得敬佩的人！还在微博一一回应和亲自去办内地网友关心的事,9,2019-09-01 23:57,1
@方向hg,,特别神奇的一段：黑衣人什么德行，大家都知道，元朗居民在自己家门口的地铁站进行见义勇为的活动，竟然被香港政府和警务部门定性为暴力袭击，要抓起来。那么请问黑衣人的活动怎么定性的？差别化执法么？香港不允许见义勇为嘛？难怪香港会乱呢？,4,2019-09-01 23:48,1
@杨玉娟--娇娇哦,,三观很正,5,2019-09-01 23:38,2
@妳微笑时好美m9,,何生支持你,5,2019-09-01 23:38,1
@房大牛不开心,,真是人神共愤啊，连人祖坟都刨，还有比这更缺德的嘛，是可忍孰不可忍！,5,2019-09-01 22:48,1
@Daisy蜜糖布丁,,何生，我们永远站在你的身后,8,2019-09-01 22:26,1
@苏小财001,,我是河粉 追星当追何君堯 360度牛逼的建制战狼,2,2019-09-03 13:01,1
@树叶君很龟毛,,昨晚和爸爸全程看完面对面，真真佩服何律师的勇气，面对暴徒非人一般的对待，仍然理性，希望何律师永远保持初心，我们尊敬您，请您保护好自己！,2,2019-09-02 12:38,1
@我爱麦兜爱麦唛,,相由心生，何生是真帅！港独都是些歪瓜裂枣！,5,2019-09-02 00:29,1
@苏苏老西,,何君尧真是个有勇有谋的人才，真可以当特首了,3,2019-09-02 00:15,1
@Yummy橙子Roy,,这气质,3,2019-09-01 23:48,1
@Joah丶Zhang,,智商情商都高。,6,2019-09-01 23:42,1
@蓝海高歌,,何先生是香港法治社会的捍卫者和守护者，是香港的英雄！,7,2019-09-01 22:28,1
@朗淇的世界,,良知、正义、使命,4,2019-09-01 22:22,1
@Missbabyface,,全部看完 逆行的路本来就难走... 支持你,2,2019-09-02 01:39,1
@槛内人down1720,,复杂的社会背景，复杂的国际环境，复杂的居民结构，滞后的教育制度，霸权的法律制度，固步自封的荣光，被资本奴役的优越感，这就是现今的香港。荒诞，可笑，可悲，可怜！,3,2019-09-02 00:34,1
@司克雅门窗,,先祖福德，才得子如此。领导要是去看看，其先祖也感荣耀,5,2019-09-02 00:15,1
@OLNY85401,,搬个小凳子准备看,4,2019-09-01 21:45,2
@无想低望,,这个主持人一直皱着眉头好影响观感,3,2019-09-02 02:49,1
@我是苗條的胖墩,,破坏祖坟真的是丧尽天良,3,2019-09-02 01:50,1
@喵喵流浪de孤狼,,个人觉得央视这个主持人问话没水平 人家何议员父母祖坟被破坏  你居然还问他是什么感受   你这是在别人伤口撒盐    我要是何议员当时就怼你  我把你主持人家父母祖坟扒了 问你是什么感受  痛苦吗？愤怒吗？一般人估计都会去拼个你死我活  幸亏人家何议员是多年的大律师 懂法冷静,4,2019-09-02 01:41,1
@肚子叔叔金胖胖,,他可以做香港特首  香港需要这样的领导人,3,2019-09-02 05:53,1
@車憨憨,,支持何议员@何君堯JuniusHo 您简直是我们的偶像！博学多才三观正，说话有理有据，出口成章！好人一生平安,2,2019-09-02 02:03,2
@出口组组长,,孤胆英雄何君尧,2,2019-09-02 02:01,1
@天使之城蓝海豚,,这种人应该当特首,2,2019-09-02 01:31,2
@CCZKQ,,何议员太棒了！但是主持人看过几次每次采访的表情为何让人很尴尬,3,2019-09-02 01:30,1
@stringLyf,,在何先生身上，我们看到爱国，正义，信念，果敢，勇毅，坚定，睿智！支持香港爱国人士！强烈谴责港毒暴乱分子!,3,2019-09-02 00:39,1
@飞舞的萝樱,,下届特首。,2,2019-09-02 00:33,2
@Jodinna,,#央视专访香港立法会议员何君尧# //@Velpro__:香港何君尧，台湾黄智贤，都是在那种大环境下还敢坚定站边发声的斗士[加油]//@奴弓:看着看着我真的有点酸楚感。壹位议员，这在香港地区是有着名望的人，而且他现在所做的是十几亿人并且还有中央是后盾，但是，他却那么的显得被动与孤单。,4,2019-09-02 00:30,1
@海绵小冰,,希望何议员安全，他家人平安。祖国要是能为英雄护航想必也能让更多爱国港人安心,3,2019-09-01 23:51,1
@无翅之飞鱼,,下一任特首需要的就是他这样敢于对社会不义一面站出来大声发出自己声音，勇于提出解决方案的人。,5,2019-09-01 23:48,2
@网友天地论坛-鸿,,我刚刚看完，不错，值得看。,5,2019-09-01 23:45,1
@阎魔爱6655,,何议员加油，我们挺你，,3,2019-09-01 23:35,1
@大风大雨好睡觉,,真的很伟大！,4,2019-09-01 22:19,2
@苏苏0917,,一定要保护好自己,2,2019-09-01 22:14,4
@苏苏0917,,何生加油！保护好自己和家人,3,2019-09-01 22:13,4
@追星有何感觉,,啥时候才能结局。,3,2019-09-01 21:43,10
@赵万blog,,国宝，要保护,1,2019-09-03 23:11,1
@爱吃酸辣粉的喵喵,,正气凛然，我们得保护好他[加油][加油][加油],1,2019-09-03 07:55,1
@秦秦小姐呀,,我理解主持人想要还原事实真相 这么久以来何议员已经身心疲惫了 可不可以给他一个舒适一点的采访环境 毕竟也是CCTV 我们的记者提问就不能再同理心一点么 同样也可以还原真相 但至少让他觉得不孤单 人民群众支持他 正义感谢他 表现他的无助与勇敢不一定要用刺痛他人的方式 我们节目真的需要进步！！！,1,2019-09-03 03:22,2
@天上掉下个小玲妹妹,,支持何生，支持香港警察！,1,2019-09-03 02:28,1
@潮叔関先生,,中央一定要保护何生，爱国人士,1,2019-09-03 01:22,1
@人间何处富贵花,,支持何生，为香港发声的勇士,1,2019-09-03 00:04,1
@徒有旭名Hansen,,“人心没有回归”，一句道破。而教育问题就是外部势力有意留在HK的一根毒刺，居心叵测。,5,2019-09-02 15:31,1
@小猪佩奇咪滋滋,,董倩这样问问题，还不如让何律师自己说他想说的，可能都还精彩。她每问一句就替她捏一把汗，生怕她又问出什么奇葩问题，让别人不知道怎么回答你，但又不得不回答的尴尬！,2,2019-09-02 12:27,2
@國乱则民哀,,一股清流的代表！谢谢您为香港发声，我们热爱任何一位为国家做贡献的人，因为我们深知社会安定的意义。,3,2019-09-02 00:49,1
@五個好_Packers,,何君尧先生nb,1,2019-09-02 00:29,1
@夏目的_猫咪_,,转发微博,2,2019-09-02 00:20,1
@龙佳人-LY,,加油,2,2019-09-02 00:20,1
@涵河豚w,,粉他,2,2019-09-02 00:17,1
@金戋青见,,认认真真一句不差看完，热血男儿，刚正不阿,4,2019-09-02 00:11,2
@世界互联网冲浪大赛冠军,,何议员真的很棒！！何议员也要注意安全,2,2019-09-02 00:10,1
@_越野兔,,这个时候敢站出来的议员真的都是勇士！,1,2019-09-02 00:05,1
@灿仔-星蓝,,香港的未来就看何议员能不能当上特首了,2,2019-09-01 23:51,1
@沧海月明87,,建议换他当特首，给他支持好了,2,2019-09-01 23:41,1
@sailormoon艾尔安蒂,,支持何生，爱国男神。,3,2019-09-01 22:17,2
@KayLee_Way,,唔使讲嘢，劲撑你,3,2019-09-01 22:06,1
@飞扬天使飞扬天使,,何君尧先生三观正，爱国爱港！支持何君尧先生！！！！！！！,3,2019-09-01 23:59,4
@我的备备,,希望香港能正面发声的官员多起来,3,2019-09-01 22:35,1
@幸运茄茄酱,,有情有义的香港人@何君堯JuniusHo,4,2019-09-01 22:33,1
@殊色将离,,何生真英雄！,3,2019-09-01 22:26,1
@六六小疯子啊,,国家兴亡匹夫有责,2,2019-09-01 22:26,1
@飞扬碧空,,在情势如此纷挠的情况下站出来表明立场的人，需要付出的代价很大，尤其何生是香港原居民，果敢的人任何情况下都有钢铁般的意志去坚持自己的追求，哪怕伤痕累累。何生，为梦想加油！,8,2019-09-01 22:06,1
@一个读者叫蔷薇,,好人,1,2019-09-09 10:25,1
@_MagicTeddy,,他好像魏征啊。,1,2019-09-05 03:10,1
@abc亲敬的人,,不忘初心方得始终，始终相信明天的香港一定会更加繁荣富强，一切都会更加美好。,1,2019-09-02 13:54,2
@有个性的羊mmm,,时代造就英雄，一个人的正义感和使命感真的跟从小父母的言传身教有着莫大联系。包括何生说的游戏这个问题，小孩子从小就被灌输了一种概念，输了还可以再来。不需要为任何后果买单。这些潜藏的影响下一代的危机真的要小心谨慎,1,2019-09-02 12:16,1
@搅搅糖是糖,,昨晚我和我爸守着看了，挺好的～,1,2019-09-02 11:47,1
@碧钰洲,,我是坚定的何粉！何议员真战士！,1,2019-09-02 11:21,1
@静儿199001,,主持人问的问题好多都没有高度,2,2019-09-02 09:12,2
@brianz2015,,老兄你可以干首席大法官，我们支持你,1,2019-09-02 08:28,1
@晨晨晨12345678,,目前来看他是唯一一个不怕死在受到威胁挖祖坟也要爱国维护国家的，他们的特首都没有他有胆量，目前来看只有他配做香港的特首了。,3,2019-09-02 03:11,1
@安南杜少,,中国挺你，大陆挺你，香港废青中央一个命令全都得凉。香港闹剧这么多天了，中央应该也看腻味了，该收拾下不听话的衰仔了。,2,2019-09-02 02:26,1
@XIRAN_BABY,,好好保护何生及其家人啊,3,2019-09-02 01:56,1
@秋天的小羊-咩咩,,何议员太了不起了，正义，勇敢，坚定！支持你！,2,2019-09-02 01:41,1
@listening7,,苟利国家生死以，岂因福祸避趋之，何生真大丈夫是也,1,2019-09-02 01:27,1
@阿中哥哥的颜粉,,三观正，爱国的香港人估计会到北京一聚，期待十一国庆,1,2019-09-02 00:25,5
@执拗得等待李先生,,这是“不忘初心，牢记使命”主题教育最生动的一堂课,3,2019-09-02 00:22,1
@小苑子chrisdyleung,,何议员，一直支持你呀！每日都好担心你噶安全，班暴徒真係颠架。一定要注意安全。,1,2019-09-02 00:17,1
@悠闲自在的茉莉,,何律师是下届特首的不二人选！何君尧是一位无私无畏的战士，坚守在守护香港，反对暴乱的最前沿。面对穷凶极恶的暴徒、反中乱港分子，毫不畏惧！毫不退缩！加油，何律师！,1,2019-09-15 18:00,1
@熊猫妈妈育儿记,,祖国可以重用他了,1,2019-09-02 22:33,1
@LeeJassica,,支持！撑！敬佩@何君堯JuniusHo,1,2019-09-02 02:25,1
@夏茉梦华,,刨人家祖坟的真的是不得好Die啊,1,2019-09-02 02:09,2
@积极乐观向上的小勇士,,来中国大陆，放弃香港，没救了，除非高官全部整治换人,1,2019-09-02 02:00,1
@二大爷的香烟,,其实如果何生用粤语说会更流畅,5,2019-09-02 00:14,1
@cathryn5918,,个人非常喜欢这个主持人采访的风格，我认为她做的非常好，绝对是一个好的主持人，提问题就应该尖锐，犀利，不然说那么多废话干嘛,2,2019-09-02 11:35,2
@执念关于,,致敬何君尧律师,6,2019-09-01 23:47,2
@流光1945,,下届选特首吧,2,2019-09-01 23:15,1
@Anyyyya,,本来要睡觉了 看见这个直播 立马把电视打开了 哈哈,3,2019-09-01 21:52,1
@徐徐五千年,,何生一个人对抗香港曱甴，外国反华势力.国家又为爱国爱港的何生帮了什么?国家不要令人失望.,1,2019-09-10 02:48,1
@yjgm9165201905,,支持何先生，请注意安全,1,2019-09-09 07:37,1
@SMIRNOFF128,,好人一生平安,1,2019-09-09 07:32,1
@疤痕整形修复专家,,,1,2019-09-04 10:39,1
@爱之时间格,,支持何生！请注意安全！,1,2019-09-04 08:41,2
@Baby颜卿晨,,对对对，你们说的对，你们是天王老子，你们说的对，对对对,1,2019-09-03 17:30,1
@吉姆小小芬,,加油！何议员！我们每个中国人都是你强大的后盾！,1,2019-09-03 14:40,1
@唐嘵糖_991,,好人一生平安！希望暴徒良心发现，还我们一个和平安宁的香港,1,2019-09-03 13:34,1
@爽籁发而清风生,,支持何君尧议员做下届香港特首！！！！支持何君尧，支持何生！！！！,1,2019-09-03 10:07,1
@我也是即将有猫的人儿,,请问如今的特首在干嘛？每天一谴责？,1,2019-09-03 06:42,1
@慕思以萱,,希望过几十年后，能把他作为背景拍一部电影，我肯定去支持的。,1,2019-09-02 22:10,1
@逗你开心逗你玩5201314,,香港需要这样的声音！！,1,2019-09-02 19:30,1
@Lilyxulilyxu,,建议深圳大力发展教育事业，港人能回来就读的全收，重新培养共产主义接班人，20年后，重建香港,2,2019-09-02 17:17,1
@LEO丶GWAN,,–“您为什么发声？”  –“我为什么不发声”,2,2019-09-02 17:13,1
@Ady阿伟,,崔永元老师想你了，一个有正确信念的人,2,2019-09-02 16:02,1
@奔跑吧少年200412,,同样是我们何家人，何韵诗这个孽种真是反面教材,1,2019-09-02 14:05,1
@BB思敏,,加油,1,2019-09-02 13:55,1
@VC友缘严选店,,真心希望他家人，安置在深圳,1,2019-09-02 13:30,1
@7小彩侠,,最适合当香港区领导的人之一,1,2019-09-02 12:50,2
@风华若水,,央视就是这个水平..................,1,2019-09-02 12:29,1
@荡漾仔棒棒哒,,可以拿今年的感动中国,1,2019-09-02 12:19,1
@---W---L---N---,,何帅哥，国庆来参加阅兵呀,1,2019-09-02 12:03,1
@富66898,,大家支持何生的话，去关注一下他的微博，给他力量,1,2019-09-02 11:51,2
@Lolo-Soso,,民族大义。 废青的算暴行，民主个球。 不努力工作，闹个球。,1,2019-09-02 11:40,1
@青春Patrick-188,,支持你。何公。,1,2019-09-02 11:39,1
@Olivia潘潘,,,1,2019-09-02 11:28,1
@cathryn5918,,希望对这种有正义感的人给多些保护，难得这么有头脑清醒的人,1,2019-09-02 11:27,2
@炙热的北极光-顺顺,,看了，很感动。真正的英雄,1,2019-09-02 11:24,1
@Julie-Chuh,,何君尧三观正，说话有逻辑性,1,2019-09-02 11:24,1
@charing的小资生活,,感谢何生为香港市民争取真正的自由，真正的法治，争取香港市民最大的心声。拨乱反正，支持你。,1,2019-09-02 11:22,1
@malone随风,,香港像何生这样的委员还是太少了，沉默的绝大多数，变相的纵容了港独黄尸的肆无忌惮。,1,2019-09-02 11:20,1
@神有上上签,,一定要为何议员来按赞！,1,2019-09-02 11:15,1
@冬天的云001,,为你点赞,1,2019-09-02 11:14,1
@哎哟喂超大大呀,,这个记者不止一次问一些没有水准的白痴问题了,1,2019-09-02 10:59,1
@非洲提督常凯申,,何议员很有水平，这位记着就不敢恭维了。在访问中，多次出现记者暗示或者体温何议员面对暴行为何不以牙还牙，而只能诉诸法律。我想这是一个法治社会的基本修养，不改作为一个疑问或者设问出现，而记者显然没有达到何议员的境界。,1,2019-09-02 10:53,1
@假装大律师·,,求求央视了，你们是真的没有主持人了吗？为什么总是这个董姓记者？她真的太尬了，设问没水平，发问不过脑，缺乏思考，再加上她那可恶的表情，实在让人崩溃！！！可惜了这么好的节目和嘉宾了,1,2019-09-02 10:44,2
@富66898,,渣浪为什么要撤热搜？成天把一些演艺明星的婚恋消息挂在前面干什么？,1,2019-09-02 10:29,2
@跃入天际,,多好的一位香港议员，换个主持人就更好了,2,2019-09-02 10:26,1
@美好时代2014,,支持何生,2,2019-09-02 10:26,1
@亲爱的姑娘小姑娘87209,,加油,1,2019-09-02 10:25,1
@徐磊Alex,,“知道难我为什么还要去勇敢发声，因为信念，因为良知、因为正义感”——掷地有声，一身正气，何生加油！,1,2019-09-02 09:33,1
@我奋斗的幸福生活,,港独好日子已经过到头了。,1,2019-09-02 09:27,1
@汪月莲Jenny,,何议员爱国、三观正，支持多点这样的爱国同胞站出来，祖国不会忘记你们的。,1,2019-09-02 09:27,1
@Douglas_Hongfu,,央视以前还有白岩松等不畏艰险的 现在都是胆小鬼 温水青蛙 怎么不敢去一线？,1,2019-09-02 09:20,1
@光辉岁月HCY,,好多带节奏的不希望何生当特首,1,2019-09-02 09:19,1
@Felicity137,,挖别人祖坟，自己也不会好。,1,2019-09-02 09:15,1
@MAYQUEEN2018,,自从上次看了这个主持人对凉山消防的访谈以后我就很不喜欢她，央视怎么会有这么没有素质的主持人。听董卿的说话就很舒服,1,2019-09-02 09:06,2
@rivermm静静的河妖,,何生没有大多数香港人身上那种自带的傲慢和优越感，这很难得。,1,2019-09-02 09:03,1
@淇瑟瑟1112,,其实央视挺多人才的，不过关系户有背景太多了，好多不是出了央视之后反而大放异彩,2,2019-09-02 09:02,1
@静儿199001,,希望香港政府给予安全保障。香港需要像何老这样的人士站出来表达香港人的态度。为他的英勇点赞。希望香港媒体不要沉默有黑，给予何后盾支持。,1,2019-09-02 09:02,2
@挥挥99,,何议员,1,2019-09-02 09:01,1
@郑板牙,,爱国爱港何君尧议员，祖国人民挺你！,1,2019-09-02 09:00,3
@四川川野食品有限公司,,危机时刻，方显大丈夫本色！支持~~~[加油],1,2019-09-02 08:58,1
@含英咀华,,正能量，人民会记住你的,1,2019-09-02 08:58,2
@小逸小逸逸,,竟然是公益律师,1,2019-09-02 08:58,1
@yangweir,,应该树立！支持何生。,1,2019-09-02 08:57,1
@阿五678,,三观很正啊,0,2019-11-27 14:57,1
@大千小城,,下任特首预定,0,2019-11-25 02:54,1
@一丝阳光之黄昏,,支持何生,0,2019-10-22 19:42,1
