User,Reter,Comment,Votes,Time,Count
@我叫安琪拉屎吗,,特别相信,1,2019-09-01 11:58,1
@一个人jkzj,,不相信，我特别喜欢处女座，但是不知道为什么星座说白羊处女不合,1,2019-09-01 11:43,1
@沫曦-小汤圆,,半信半疑,1,2019-09-01 11:11,1
@想自在如风X,,天秤女，以后不会再找天秤男了。,0,2019-11-14 14:37,3
@Chuhyun,,不全信，但很神奇的是发现自己入坑的宝藏男孩们都是水瓶座的...,0,2019-09-23 14:03,2
@二幺Mer,,半信半疑吧,0,2019-09-06 22:33,2
@Ms_Crisleong,,水瓶座男不适合水瓶座女，大家都高冷，都爱试探，更爱纠结。,0,2019-09-03 11:30,4
@Ms_Crisleong,,我相信，我是水瓶座，每次喜欢我的都是水瓶座，结果都是不合，因为都是很谨慎又冷漠的人,0,2019-09-03 11:28,4
@艾爹家的小橙子鸭,,一般般看我心情,0,2019-09-02 22:05,2
@你不晓--拂晓,,挺意外，居然这么多人相信,0,2019-09-02 07:40,1
@橋頭麻呆呆,,以前不信现在信了80%,0,2019-09-02 01:08,1
@_黑仔sir,,星座上说对我就信，不对我信个锤子（我命由我不由天）,0,2019-09-01 22:04,1
@充值后可见,,不信，因为很多巧合,0,2019-09-01 21:43,1
@你不知道的是我的眼睛里,,我不相信的话 一点儿幻想也没有了,0,2019-09-01 20:09,1
@灰灰和呵呵,,好的信，不好的不信,0,2019-09-01 20:05,1
@Water-瑛,,天秤和摩羯配吗？,0,2019-09-01 19:59,1
@啊啦丶女神,,爱情？穷！,0,2019-09-01 19:58,1
@Artist刘狗蛋,,等一个狮子和鱼,0,2019-09-01 19:31,1
@张兮兮Zoe,,我天蝎女 真的没办法跟天蝎男走到一块 像两颗炸弹一样,0,2019-09-01 19:26,1
@喜欢魏晨应该取什么名,,还以为我是因为年纪，原来那么多人相信星座啊,0,2019-09-01 19:08,1
@沸腾的肉丸汤,,天蝎男朋友异地每天早晨打电话，说要当我的闹钟，这两天不舒服也是各种安慰点外卖.......确实很会宠，而我是一个狮子女,0,2019-09-01 19:08,1
@我喜欢的人都超优秀,,其实相不相信都是看对方是什么样的人,0,2019-09-01 18:41,1
@Hhhh2002sy1993,,水瓶座不会轻易爱上一个人，喜欢很久的那种。,0,2019-09-01 18:38,1
@Shin-nee,,天蝎女，没谈过恋爱,0,2019-09-01 18:35,2
@Shin-nee,,我不信星座,0,2019-09-01 18:32,2
@努力翻身不为咸鱼,,星座书上，说你们不合,0,2019-09-01 18:14,1
@UNIQ一宝,,星座有的时候是可以信的,0,2019-09-01 17:48,1
@郑子悦2007,,我还是比较相信的,1,2019-09-01 17:37,2
@Hy_Mr_Sunshine,,分手以后超相信星座,0,2019-09-01 17:32,1
@本小熊猫并不想跟世界对话,,听着，星座是真的特么准，谈恋爱前必须好好看属性，要么千万别浪费时间,0,2019-09-01 17:09,1
@Fairy_奶茶,,信，白羊和狮子真的合得来，我跟我闺蜜就是白羊和狮子,0,2019-09-01 17:05,1
@ghost0202,,金牛不够主动 我是金牛女 身边异性少之又少,0,2019-09-01 17:00,1
@长草大猩猩,,相信爱情，但预感晚婚,0,2019-09-01 17:00,1
@我的汤包哪去了,,不信不行  前男友全是摩羯座,0,2019-09-01 16:37,1
@一朵小花_Flynn_,,我是天蝎～男朋友是巨蟹,0,2019-09-01 16:34,1
@哇呜啊喂,,我是信的，和我很吻合。,0,2019-09-01 16:33,1
@什么都缺一女的,,坐等双子和天枰,0,2019-09-01 16:31,1
@XC鹿min,,我原来一直相信巨蟹和水瓶配对率只有40% 但是到现在跟水瓶男谈了三年 感觉自己变成水瓶了,0,2019-09-01 16:25,1
@曾经的哥哼过曾经的歌,,天体位置都变了,0,2019-09-01 16:21,1
@呐QI,,我的星座是狮子座但又不想狮子座那样,0,2019-09-01 16:17,1
@难忘1998的你,,天蝎女和什么星座的处的来,0,2019-09-01 16:11,1
@_宽宽投景_,,我天蝎，我觉得我占有欲还好？可能是我母单？,0,2019-09-01 15:58,1
@败北zyx,,天秤座:喜欢我的我不喜欢 我不喜欢的喜欢我,0,2019-09-01 15:48,1
@Wuli甜饱饱1121,,删掉让我来！//@简约风的逗比:一有喜欢的人，会不自觉的相信星座。而且看到两人是适配的，就很开心。看到不适配，滚滚滚一点都不准,0,2019-09-01 15:48,1
@你难我也难,,坐等天秤女和巨蟹男！！,0,2019-09-01 15:46,1
@了不起的潼,,作为一个金牛女孩纸 如果以后的男朋友不是处女座坚决不谈恋爱,1,2019-09-01 15:45,1
@桥豆麻衣,,我摩羯爱惨双子（求双子小哥哥）,0,2019-09-01 15:16,1
@放开那个楚子航让我来,,我喜欢你你不喜欢我我就不喜欢你,0,2019-09-01 14:28,1
@Y-Maom,,大部分不会相信,0,2019-09-01 14:20,1
@滢滢下的星雨,,求问一下大摩羯们  摩羯男拉黑了女朋友联系方式  不说分手 情侣头像在用  他想干什么呢,0,2019-09-01 14:10,1
@-唐二乐,,天蝎男巨蟹女怎么样？？,0,2019-09-01 14:06,1
@苶苳,,半信半疑,0,2019-09-01 13:59,1
@大福就是小懒猪,,之前我不太相信，但偶然知道我和TA的星座是最合适在一起的，我好开心,0,2019-09-01 13:46,1
@你的小熊软糖呀3,,这种事情看个人吧，虽然可能星座有时候也准一些 不过也有可能只是自己催眠自己，那些不了解星座的人对自己的评价还是和星座评价不太符合的,0,2019-09-01 13:45,2
@Lee若盛开,,金牛座真的 不能陷入爱情 不然就是致命打击 真致命 不是假的,0,2019-09-01 13:44,1
@罂瑶Qq,,其实不要太相信星座，小心真的变成星座描述的那种人,0,2019-09-01 13:39,2
@罂瑶Qq,,天蝎加一个，不轻易喜欢一个人，爱就一辈子,0,2019-09-01 13:38,2
@_乖乖崽,,天蝎女和天蝎男可以吗,0,2019-09-01 13:28,1
@爱吃泡面的在线学习ing,,查了一下，我和喜欢的人的星座都是相互最排斥的一个，我突然想相信抛硬币都比这准好么,0,2019-09-01 13:26,1
@繁花似锦安,,我参与了@旧情话_ 发起的投票【恋爱中你相信星座吗？】，我投给了“不相信”这个选项，你也快来表态吧~,0,2019-09-01 13:19,4
@羊又走丢了wy,,双子～安全感取决于我想跟你一起的时候你在，而爱你不爱你可能是一秒钟的事儿，但其实双子内心很长情，只是八面玲珑,0,2019-09-01 13:18,1
@木笙_,,有时候相信，有时候又觉得大同小异,0,2019-09-01 13:10,1
@松哒子,,我只信我爱听的,0,2019-09-01 13:09,1
@皮皮雯啊,,星座这东西 不能太相信 但也不能不信,0,2019-09-01 13:05,1
@阳光恰巧可以照到我,,不是很相信 出生时间就决定了三观？,0,2019-09-01 13:05,1
@阿沙姆少女爱你Y,,有时信有时不信,0,2019-09-01 13:00,1
@谷小小楠,,有点信，不能全信,0,2019-09-01 12:41,1
@淡淡淡阿,,不信不行,0,2019-09-01 12:38,1
@雁字回時l_,,？？？？为什么会相信星座,0,2019-09-01 12:38,1
@冬瓜茶茶茶-,,不一定准 但是在哪些星座上栽过跟头 下次避着点准没错,0,2019-09-01 12:36,1
@chenghh,,在一起之后不相信，因为星座书上说我们不和，分开后相信，因为星座书上说下周下个月你会回头找我，你会想起你你是爱我的,0,2019-09-01 12:34,1
@Serious大号,,从小到大一直一直相信,0,2019-09-01 12:30,1
@小灿同学啊,,有时候星座真的贼准贼准,0,2019-09-01 12:26,1
@就是那个陈杰,,国人对这些都比较主观，举个不恰当的例子，我左眼皮跳，嘿嘿，有好事，右眼皮跳，去踏马的迷信。,0,2019-09-01 12:25,1
@万神宠爱的少女,,不完全相信,0,2019-09-01 12:24,1
@心里的小玖九,,主要是要看自己的星盘，你们所谓的星座都是太阳星座，是一个自我代表，也不能在你的恋爱方面做出准确的分析,0,2019-09-01 12:22,1
@Yellowxsan,,我是不相信会有爱情了,0,2019-09-01 12:21,1
@羊群里滴狮子王,,虽然 我跟我爱豆是绝配的星座 但我真不怎么信星座 我信运气,0,2019-09-01 12:13,2
@倾幻-倾莫,,我相信十二生肖,0,2019-09-01 12:12,1
@Dram雅,,我是白羊，我需要射手或者狮子座，可我身边没有异性是这个星座的,0,2019-09-01 12:11,1
@冰川ts,,相信,0,2019-09-01 12:07,2
@焉栩嘉今天给我求婚了,,双子:我的世界有你一个很好，没你更好！,0,2019-09-01 12:05,1
@今天司火还没更新吗,,我命主星星太阳月亮都是水象星座，所以内心敏感多疑,0,2019-09-01 12:02,2
@WaiInSam,,獅子： 我愛不愛你便看我黏不黏你 護不護你,0,2019-09-01 11:57,1
@三朝玉玺书,,比心//@书予空欢:感觉土象星座的处女，金牛，摩羯不会随便爱上一个人，一旦真正喜欢就会很致命，会一直把你牢记在心。还有这个星座的女孩子真的很好。,0,2019-09-01 11:56,1
@L随缘ing,,我不太相信，但是有时候又很准,0,2019-09-01 11:55,1
@荔枝的的,,还是信，毕竟我最深重的喜欢永远是没得到或是已过去,0,2019-09-01 11:25,1
@赵太太真是人美路子野,,一旦分手，绝不回头。 没有离异，只有丧偶。,0,2019-09-01 11:24,1
@李逸豪Rock,,我让田径给困住了,0,2019-09-01 11:14,1
@顾秋婷婷,,恋爱中不信，失恋后信到怀疑人生,1,2019-09-01 11:06,1
@参六爻,,那我注孤生了，射手女，哈哈哈,0,2019-09-01 11:03,1
@左右沙沙沙沙响,,选择性相信。好的信，不好的不信。但有时会忧虑不好成真。,0,2019-09-01 11:02,1
@小布丁soso,,半信吧,0,2019-09-01 11:01,1
@叫做阿流,,不信,0,2019-09-01 10:53,1
@我未生气,,没有相不相信，只有日常迷信,0,2019-09-01 10:51,1
@此崖ccccc,,曾经相信，现在不信，因为我好像是个假天蝎。。,0,2019-09-01 10:46,1
@秋厹,,看情况啦，有的时候会去看看星座什么的，每个人都不一样吧,0,2019-09-01 10:40,1
@Queen曦兮,,老子又没恋爱怎么告诉你答案,0,2019-09-01 10:35,1
@zerzer2018,,难道世界上就十二种人？？脑子呢,0,2019-09-01 10:31,1
@刺猬兔ONE,,信也不信,0,2019-09-01 10:28,1
@梁哈哈小姐姐,,相信，只是不相信我会遇到爱情。,0,2019-09-01 10:24,1
@Supippppp,,没有不合适的星座。只有不合适的人,0,2019-09-01 19:22,1
@雪雪______,,不知道该不该信,0,2019-09-01 11:10,1
@医学界考研狗,,没有那么准吧，一个人一种性格，只能说共同点可能比较多,1,2019-09-01 10:25,1
@zx闻敢,,因为真的很准,0,2019-09-01 19:54,1
@J-CXxixixi,,本来不相信，但我真的特别容易喜欢上水瓶座男孩,0,2019-09-01 19:17,1
@病亦,,反正到目前为止我都没有信过星座，不过可能是我没有喜欢过罢辽,0,2019-09-01 17:25,1
@亮大壳的宁采臣,,巨蟹男和白羊女配不配,0,2019-09-01 17:00,1
@小果核201907,,处女座和双鱼座真的很不合！,0,2019-09-01 15:57,1
@账号名称已被占用,,有出号的吗？,0,2019-09-02 10:41,4
@笨笨笨笨蛋008,,天平男生是宝藏，狮子男生也很好,0,2019-09-01 18:46,1
@洛伊一80655,,之前查我和男朋友是绝配，还给他看了，都挺开心，前天分手了,0,2019-09-01 18:22,1
@晚睡的仙女宝宝,,星座说我这几个月会有桃花运,0,2019-09-01 17:59,1
@haha鱼小鱼,,我也一直这样以为！！我是农历513闰五月，然后一直和金牛过了这么多年，对金牛有感情了,0,2019-09-01 17:34,1
@loveheroyan,,没有不适合的星座，只有不适合的人,0,2019-09-01 16:11,1
@一条姓顾的红烧鱼,,本处女就是莫名其妙的只和天蝎狮子金牛摩羯合得来，双鱼双子天秤啥的压根没说两句话,0,2019-09-01 15:53,1
@温故198210,,是不一定的,0,2019-09-01 14:07,1
@没什么丶大不了的事,,我信风水,0,2019-09-01 12:28,1
@沈巍是心底意难平啊,,我这个是假摩羯?天天亲亲抱抱举高高 开口闭口 牵手手 喝水水 吃饭饭 小宝宝 小脚脚 小可爱 (老子174 40码鞋上哪里看出来小?) 闹个矛盾我哭他也哭说觉得我不要他了,0,2019-09-01 12:11,1
@大不点冰糖,,因为星座和我相似，所以我信,0,2019-09-01 11:38,1
@小球小球球小球球,,星座会当旁证，有时候觉得星座还蛮准的，比如我遇到的处女座的都是洁癖，不一定就只是个人卫生方面，其他的比如工作生活上也能很明显的看出来他是处女座,2,2019-09-01 11:20,1
@邓伦de女孩,,每一个星座都有相似自己的点,2,2019-09-01 10:13,1
@想自在如风X,,天秤女，以后不会再找天秤男了。,0,2019-11-14 14:37,3
@75度角俯视,,你把所有的星座都看一遍，你都会觉得复合,0,2019-09-23 15:04,3
@想自在如风X,,天秤女，以后不会再找天秤男了。,0,2019-11-14 14:37,3
@75度角俯视,,你把所有的星座都看一遍，你都会觉得复合,0,2019-09-23 15:04,3
@Chuhyun,,不全信，但很神奇的是发现自己入坑的宝藏男孩们都是水瓶座的...,0,2019-09-23 14:03,2
@二幺Mer,,半信半疑吧,0,2019-09-06 22:33,2
@Ms_Crisleong,,水瓶座男不适合水瓶座女，大家都高冷，都爱试探，更爱纠结。,0,2019-09-03 11:30,4
@Ms_Crisleong,,我相信，我是水瓶座，每次喜欢我的都是水瓶座，结果都是不合，因为都是很谨慎又冷漠的人,0,2019-09-03 11:28,4
@艾爹家的小橙子鸭,,一般般看我心情,0,2019-09-02 22:05,2
@是豆子先生吖,,有时信有时不信,0,2019-09-02 18:03,2
