User,Reter,Comment,Votes,Time,Count
@GunnyHo,,这届网友：九月你好，又是元气满满的一天，一到晚上 我太难又开始了。,8,2019-09-01 20:46,1
@为了我的崽呀,,我觉得我好不了,0,2019-09-01 18:20,1
@空调易冷,,现在是学业，过几年再选财富,0,2019-09-01 15:54,1
@-李沐子阿Vp,,恩,0,2019-09-01 15:46,1
@安安啊是一只独立特行的猫C,,哼╯^╰小孩子才做选择，我都要！,1,2019-09-01 15:15,2
@曼儿姐姐,,九月你好 评论配图,1,2019-09-01 14:36,1
@木子梓芹,,我想见一个人,1,2019-09-01 14:34,1
@可爱得少女玲,,九月希望我身体健康事业有成,1,2019-09-01 14:05,1
@抢昵称啊,,九月你好，但能不能不要开学,1,2019-09-01 13:53,1
@fiveoneonefivezorefour,,全部,1,2019-09-01 13:48,1
@-KICE,,爱情和学业,1,2019-09-01 13:10,1
@今天必须醒着,,1学业賺钱,2,2019-09-01 13:06,2
@今天必须醒着,,1,1,2019-09-01 13:05,2
@SZH冷琴,,！！！！！,1,2019-09-01 12:58,1
@stin_323,,开学啦,1,2019-09-01 11:44,1
@勋桐_,,脱单！！！！！,1,2019-09-01 11:43,1
@爱吃玉子,,9月开学月！坚持坚持忍一会就过去了,1,2019-09-01 11:40,1
@u_Jerry,,希望有用吗！,1,2019-09-01 11:40,1
@小鹿宝宝yu,,希望身体健康多挣钱[加油][加油],1,2019-09-01 11:37,1
@半字半梦,,都要。,1,2019-09-01 11:36,1
@珍珠农糖qibb,,希望大家九月学业和事业都顺顺利利,1,2019-09-01 11:35,1
@爱我会暴富,,我希望样样都好，顺顺利利！,0,2019-09-01 11:30,1
@狂奔在CPA路上的孩子啊,,希望我磕的cp合体综艺去滑雪，嗯，就这样！,1,2019-09-01 11:30,1
@X沈星月,,#九月你好#  九月初希望中国香港恢复平静安宁，重建家园，然后大家都能好好的生活,1,2019-09-01 11:29,1
@听说南方会有你,,只想要暴富和健康,1,2019-09-01 11:28,1
@穹妹唔,,学业对于我这种学生很重要 所以我选择财富,1,2019-09-01 11:15,1
@旺仔牛奶儿-,,九月希望一切都能步入正轨 把烦心事都抛到八月 九月希望你还是我的,1,2019-09-01 11:12,1
@baby宝贝_Christina,,伴着喧嚣暑假的离开，金秋九月来临。这是收获的季节，也是许下期许的日子。#2019还剩三分之一#，愿你不懈怠，不退缩，时时刻刻都能轻装上阵，勇敢拼搏。生活不在别处，努力才能结出自己想要的硕果。想要抓住明天，今天就要出发。别犹豫，别回头，向未来努力奔跑！,1,2019-09-01 11:05,1
@BluAlan,,希望我能找到一个更好的工作单位。,1,2019-09-01 11:04,2
@橙子味儿的语熙,,计算机二级过过过！,1,2019-09-01 11:04,1
@Youanddream_,,最大的愿望考上理想大学,2,2019-09-01 11:04,1
@Y永远不懂_,,九月我们依然在一起,2,2019-09-01 11:04,1
@Demon-麦承颜,,希望诸事顺利,1,2019-09-01 10:52,1
@王佳宁会起泡,,九月愿望 马上21岁了 希望能够追到肖战,1,2019-09-01 10:47,1
@你的吴同学上线,,工作顺利健康快乐就好,1,2019-09-01 09:52,1
@之寺_Y,,学业好起来，他…也能回来,1,2019-09-01 09:48,2
@姐姐MongMong,,我的爱情颗粒无收,1,2019-09-01 09:43,1
@慧小郑9锥条兴,,工作和友情,1,2019-09-01 09:42,1
@宇航员小刘,,小孩子才做选择而我全都要,1,2019-09-01 09:34,1
@刘臭臭阿L,,身体健康,1,2019-09-01 09:17,1
@我觉得我就是青岛阿耶莎,,大学顺利大学顺利,1,2019-09-01 08:45,1
@苇白微微,,九月份身体健康一点 开心多一点 烦恼少一点,1,2019-09-01 08:44,1
@Wllww9266,,工作顺利！,1,2019-09-01 08:43,1
@姑苏_随离,,九月你好！,1,2019-09-01 08:42,1
@大虾王子zZ,,我都要,0,2019-09-01 08:37,1
@·LHX,,9月想回家,1,2019-09-01 08:36,1
@不加糖也超甜阿-,,九月你好呀！吸吸欧气,1,2019-09-01 08:34,1
@预约捡垃圾,,九月可对我好一点吧，我太难了,1,2019-09-01 08:29,1
@嘻嘻奶皮儿ii-,,财富和健康吧，真的很重要，缺一不可,1,2019-09-01 08:28,1
@吴昭凌,,去年九月我徜徉在书海 今天依旧我只爱读书,1,2019-09-01 08:25,2
@小小一粒焦糖爆米花吖,,9月你好呀,1,2019-09-01 08:25,1
@野子CIKO,,九月暴瘦暴富的都是我,1,2019-09-01 08:20,1
@可以不吃青椒吗,,成年人都要,1,2019-09-01 08:18,1
@FOLBUTM,,因为吴亦凡气了两天,1,2019-09-01 08:16,1
@陈秋怡,,为什么没有变瘦,1,2019-09-01 08:15,1
@嗯是王吉,,工作和财富,0,2019-09-01 08:11,1
@陳進進--奧耶,,财富和健康,1,2019-09-01 08:07,1
@苏州口腔医院,,,0,2019-09-01 08:05,1
@希歡颖,,希望九月工作顺利，家人身体健康，有点爱情,1,2019-09-01 08:04,1
@小可乐和柠檬,,学业 健康 都想拥有,0,2019-09-01 08:03,1
@小可爱Anki,,财富和健康！！！！有钱又可以好好花钱潇洒才最重要。。。,1,2019-09-01 08:03,1
@心还是热的i,,爱情不奢望了 我想暴富,0,2019-09-01 08:01,1
@woo_yqh,,希望工作和爱情都顺利！,1,2019-09-01 07:51,1
@徐容梅11,,@按闹分配: 惠来人李冠智身份证号445224199012200114侵占并变卖他人物品，包括百本书籍、两幅字画、十种特产、几件纪念品、数十件衣服、十几张银行卡与数本证书及身份证。,1,2019-09-01 07:50,1
@山里听着海,,好个屁，今天要远离家乡上学,1,2019-09-01 07:44,1
@落笔画清秋,,九 月  奇  迹 评论配图,1,2019-09-01 07:41,1
@桎梏的少年苒,,希望学业提升家人平安健康,3,2019-09-01 12:50,1
@啊哈洋Lzy,,九月你好，新学期一切顺利！二级过，四级过……顺顺顺,1,2019-09-01 11:46,1
@米兔儿M,,钱钱钱钱钱吧,1,2019-09-01 11:46,1
@feng晓宽,,暴富基本不可能，收获爱情有一滴滴可能，所以还是要现实点,1,2019-09-01 11:42,1
@nn农粉,,还有全家健康,1,2019-09-01 11:34,1
@马尾藻啊,,除了爱情 其他我包了 你们随意,1,2019-09-01 10:09,1
@_PlAHUA,,九月有一个新的开始吧 新的美好开始,1,2019-09-01 09:36,1
@杨洋yy99y,,家人身体健康、我现在很需要财富呀！,1,2019-09-01 09:32,1
@1983桔梗,,我希望我们好起来 科技,1,2019-09-01 09:31,1
@心恋小仙女姐姐,,小孩子才做选择，我全都要！,1,2019-09-01 09:29,1
@b乌托邦c,,失业失恋又穷还病了...,1,2019-09-01 09:28,1
@土豆和马铃薯的日常,,我想收获钱和爱情!没有我的选项!!,1,2019-09-01 09:27,1
@你的米热姐姐,,小孩子才做选择 我都要！,1,2019-09-01 09:13,1
@小颂解说,,要开学了，崩溃,1,2019-09-01 09:13,1
@阿拉格雷i,,看到这个话题，九月你好，忽然意识到这个夏天就要结束了，夏天过去就是秋天了。脑海里的秋天也很棒，落叶，晚霞，微凉的天气，树的颜色是渐变的红和黄。我们可以烤红薯烤玉米，穿好看的风衣，柔软的毛衣。毕业、工作、上班、下班，等待冬天。,1,2019-09-01 09:05,1
@还是辣个波波侠喔,,遇到相悦的小哥哥＋工作顺利,1,2019-09-01 09:02,1
@Yeah虚拟me,,并不好，一盏台灯，一支笔，一个晚上，创造一个奇迹,1,2019-09-01 07:16,1
@雨ior,,收获健康，身体健康就是今生最大的财富。,0,2019-10-01 12:26,3
@是王小楠啊,,要脱单，,0,2019-09-08 08:58,3
@蓝妮塔yu,,九月二级计算机过，普通话二甲以上，十一月教资过！#2019年还没有实现的愿望#,0,2019-09-08 08:07,3
@棣七LHW,,小孩子才做选择，而我都想要,0,2019-09-08 06:54,3
@loli小草莓,,我参与了@沙雕信箱 发起的投票【你希望你在哪一方面有所收获？】，我投给了“小孩子才做选择！”这个选项，你也快来表态吧~哈哈哈哈,0,2019-09-07 10:46,2
@明天也是重逢梦想的日子,,友情 学业 健康,0,2019-09-03 13:46,1
@左手寫可右手寫愛,,小孩才做選擇，我全都要,1,2019-09-03 02:01,1
@是你的Ayyyyyy,,身体健康就好,0,2019-09-02 20:18,1
@叫我侯小侯,,我全都要,1,2019-09-02 16:40,1
@若宸70055,,财富和健康,1,2019-09-02 15:26,1
@黄YAN秋,,,1,2019-09-02 12:51,1
@我就是可爱到爆炸,,，,0,2019-09-02 12:49,1
@Sasa是仙女公主啊_,,九月 一定要好运啊,0,2019-09-02 12:35,1
@抱抱芯儿ovo,,回来了,0,2019-09-02 11:50,1
@青瓷-婷寶,,梦想,0,2019-09-02 11:08,1
@ysc岚,,顺利上岸吧？,0,2019-09-02 10:40,1
@curiousQAQ,,考上研究生,0,2019-09-02 10:38,1
@17y__,,爱情和学业不可兼得吗,0,2019-09-02 09:18,1
@啦啦啦豆瓣酱666,,学业,0,2019-09-02 09:00,1
@刻在心底的记忆,,，,0,2019-09-02 08:31,1
@雨ior,,收获健康，身体健康就是今生最大的财富。,0,2019-10-01 12:26,3
@是王小楠啊,,要脱单，,0,2019-09-08 08:58,3
@蓝妮塔yu,,九月二级计算机过，普通话二甲以上，十一月教资过！#2019年还没有实现的愿望#,0,2019-09-08 08:07,3
@棣七LHW,,小孩子才做选择，而我都想要,0,2019-09-08 06:54,3
@雨ior,,收获健康，身体健康就是今生最大的财富。,0,2019-10-01 12:26,3
@是王小楠啊,,要脱单，,0,2019-09-08 08:58,3
@蓝妮塔yu,,九月二级计算机过，普通话二甲以上，十一月教资过！#2019年还没有实现的愿望#,0,2019-09-08 08:07,3
@棣七LHW,,小孩子才做选择，而我都想要,0,2019-09-08 06:54,3
@loli小草莓,,我参与了@沙雕信箱 发起的投票【你希望你在哪一方面有所收获？】，我投给了“小孩子才做选择！”这个选项，你也快来表态吧~哈哈哈哈,0,2019-09-07 10:46,2
