User,Reter,Comment,Votes,Time,Count
@蜉游旅行,,没体验，现在也胖,0,2019-09-23 08:25,1
@多吃辣条能长高,,胖的被叫各种外号  ,0,2019-09-23 08:23,1
@m你喜欢吃柠檬吗,,小时候胖不胖不重要，关键是长大了之后还是胖，，该咋办,0,2019-09-23 08:20,1
@UrsulaT,,不提身高谈体重？？,3,2019-09-22 19:51,1
@K歌之王中的王,,什么叫小时候胖？尼玛我现在更胖！,2,2019-09-23 07:21,1
@光头强小姐啊,,最小时候，100天的时候，我妈说一坨肉坐在凳子上,1,2019-09-23 10:22,1
@擿星,,长大自卑,1,2019-09-23 09:49,1
@龙石岛的塔格利安,,我现在也胖啊,1,2019-09-23 08:46,3
@猴子的夏天和我的狗,,小时候胖长大了也胖是一种什么体验,1,2019-09-23 08:40,1
@苏幕遮64630,,现在一直被说从小胖到大，哈哈哈,1,2019-09-23 07:43,1
@我是荒鸟,,不好意思，这胖一直延续到了现在,1,2019-09-23 07:33,1
@北极熊很呆萌,,90斤和110是两个概念好吗，还分到一个组,0,2019-09-23 18:32,3
@一只小魔猪,,我妈说我胖到没有脖子,0,2019-09-23 18:10,3
@芙若拉提妮,,我是小时候瘦皮猴，长大了白胖猪,0,2019-09-23 18:06,3
@狱中书简,,每次熟人看见我都会问我妈：“娃儿肯定还是吃得哈？,0,2019-09-23 17:55,3
@不是粘人精,,闭嘴吧现在也胖,0,2019-09-23 17:09,1
@不V煽情,,小时候不知道长大了我就知道,0,2019-09-23 17:00,1
@咩咩ioi,,姐姐出生8斤半,0,2019-09-23 16:35,1
@plan咯,,你以为只是小时候胖  ？？？,0,2019-09-23 16:34,1
@Emptylllcq,,我小时候贼瘦 鬼知道长大后经历了什么,0,2019-09-23 16:24,1
@打折小玩家,,胎胖20多年了 我说什么了 ,0,2019-09-23 16:12,1
@是大敬儿啊,,建议来个一直胖是什么体验  我可以360的告诉你们   总结来说就是一个字   丑！,0,2019-09-23 16:07,1
@Hiunlii,,我曾经200斤,0,2019-09-23 14:39,1
@Cdcara,,胖到现在的体验,0,2019-09-23 14:12,1
@冬儿雨下DAYTOY,,从小到大就被人叫小胖子，其实我内心特别不开心和自卑，不过现在我瘦了，我让曾经那些叫我胖子的人哑口无言,0,2019-09-23 12:07,1
@西西RUA,,到现在的外号，还被叫胖子……,0,2019-09-23 12:04,1
@一苇芦苇,,什么叫小时候胖，我现在也胖,0,2019-09-23 12:03,1
@西米涕盯,,校服得订做,0,2019-09-23 12:01,1
@Gentle1980,,那你知道小时候瘦长大胖了的感受吗,0,2019-09-23 11:58,1
@走南不向北,,别小时候胖 现在也一直胖,0,2019-09-23 11:52,1
@顽强的南南,,大腿挤在一起，走路摩擦摩擦，牛仔裤就是噩梦，一个月就能磨坏了裆,0,2019-09-23 11:48,1
@世上只有爸妈好myj,,是长大了也胖,0,2019-09-23 11:47,1
@落蕊下的微笑,,小时候胖不可怕，可怕的是现在胖,0,2019-09-23 11:44,1
@不得不承认了--,,小学107斤，大学毕业92斤。,0,2019-09-23 11:35,1
@游老师在重庆,,儿童体重同等kg，不参照同等身高？1米2、1米4体重怎么比较？,0,2019-09-23 11:34,1
@进步一点点丶,,总被人捏脸～一边说少吃点，一边捏的欢快。,0,2019-09-23 11:21,1
@其实你直接叫我小晨晨就可以了哟,,我小时候怎么吃都不胖，现在不吃都胖,0,2019-09-23 11:16,1
@独影是鸡条女孩,,,0,2019-09-23 10:49,1
@百事柠草,,本人女，照相把人家衣服撑破了，幸好大了越来越瘦了,0,2019-09-23 10:24,1
@久久小书酱,,不好意思，现在也是胖的,0,2019-09-23 10:13,1
@RHeprl,,我现在也胖,0,2019-09-23 10:08,1
@一夏一草木,,小时候瘦现在胖才是最大的体验啊,0,2019-09-23 10:02,1
@小宅门王七爷,,图片评论 评论配图,0,2019-09-23 09:59,1
@大非非非的救赎,,不是小时候，是从小到大，体重比同龄人胖20斤,0,2019-09-23 09:51,1
@Zxzhenz,,小时候很胖，很晚才穿钢圈内内，还好那时候没有穿束胸衣,0,2019-09-23 09:51,1
@心剩多少就给你多少好不好,,一个小孩子，50kg-70kg叫微胖？,0,2019-09-23 09:44,1
@朴灿烈一生黑丶,,小时候是多小的时候,0,2019-09-23 09:42,1
@也想要坚定的被选择,,我只知道现在胖是什么体验,0,2019-09-23 09:35,1
@六3嘎巴,,这个话题不适合我，我现在也胖,0,2019-09-23 09:32,1
@JY木心,,小学被低年级的说胖，虽然我知道童言无忌，但依然在我心里留下了一根刺，初中是，班上的男生和大部分女生都嘲笑我胖，就那两年至今在我心里留下了阴影，高中那会，虽然有人说我胖，但她们不一样，她们是在开玩笑而不是真的在笑我，,0,2019-09-23 09:29,1
@Aeverie,,买了最大码，还穿不下去…,0,2019-09-23 09:28,1
@辛巴爱吃肉zz,,那得看小时候是多小,0,2019-09-23 09:28,1
@最可爱的烊烊的可爱的鹤儿的,,是自卑 刻在骨子里的自卑,0,2019-09-23 09:18,1
@壮哉我大吃货国,,我能说初一的我才50斤吗？参加工作后突然充气了,0,2019-09-23 09:10,1
@小黎爱吃雪梨,,从小胖到大哈哈哈哈哈哈,0,2019-09-23 09:09,1
@_s乔胖,,就一直没瘦过,0,2019-09-23 09:08,1
@悠然小径要阳光,,第一次知道70公斤是微胖,0,2019-09-23 09:06,1
@1腾少1,,我身上的肉叠的就像米其林身上的车轮子,0,2019-09-23 09:02,1
@是淇澳呀,,我只知道一直胖是什么体验,0,2019-09-23 09:01,1
@伪装橙子的橘子,,身高和体重应该是比例的吧，180的身高有40千克以下得么,0,2019-09-23 09:00,3
@一颗鱼鱼鱼芋圆,,我何止是小时候胖啊,0,2019-09-23 08:50,1
@傅西瓜,,我不仅小时候胖，我现在更胖,0,2019-09-23 08:50,1
@伯贤嫂ya,,小时候胖愁，更愁的是长大了一如既往地胖,0,2019-09-23 08:49,1
@大黏黏zz,,我不只小时候胖，现在也胖，厉害吧,0,2019-09-23 08:40,1
@卡爾西法Sifa,,从小到大的绰号 “啊胖” “小胖” 好惨一女的 现在50㎏ 160,0,2019-09-23 08:25,1
@不平安喜乐不改名的煎熬girl,,从小到初中都被比自己小的表弟表妹喊“小胖”,0,2019-09-23 08:23,1
@木头浮在瑶池,,嗯？？？我居然在微胖界里面，不敢相信。,0,2019-09-23 08:17,1
@ChaN丶陳,,现在还胖着呢,0,2019-09-23 08:08,1
@圆滚滚要变成小瘦,,这个话题应该这样说，小时候瘦，长大胖是种怎样的体验,0,2019-09-23 08:03,1
@改名前我定逢考必过变瘦变美丽,,小时候太瘦没啥感觉，以至于急需一期大的时候胖是什么感觉,0,2019-09-23 08:00,1
@Lullaby_un,,有毛病吧??,0,2019-09-23 07:55,1
@执夸小姐,,别人都说你可爱,0,2019-09-23 07:55,1
@小啊小啊小啊小,,怎么说呢？我现在也胖,0,2019-09-23 07:50,1
@生活没有旁观每个人,,我现在也胖,0,2019-09-23 07:46,1
@假仙女V,,我不知道有没有人能和我一样 我有一天早中晚都吃了饭个人还觉得并没有多少 就是正常饮食我都当时晨体重胖了5斤,0,2019-09-23 07:43,1
@海螺姑娘biubiubiu,,小时候是多小,0,2019-09-23 07:41,1
@呼啦啦大泡,,我们村男女老少都叫我二胖子,0,2019-09-23 07:40,1
@一个鸟悄的小孩儿,,没体验过,0,2019-09-23 07:40,1
@穿过巷子去旅行,,男票看到我10岁的照片，说我脑袋像一颗圆球,0,2019-09-23 07:40,1
@咸鱼与废青,,看到这里，请以后在微胖搭配之类话题下晒照的人记得，微胖是55kg以上！！！！！！！！！！,0,2019-09-23 07:25,1
@啵啵家的仙女,,微胖，47㎏,0,2019-09-23 07:16,1
@Chengjiu1022,,我20岁之前没胖过,0,2019-09-23 06:59,1
@Y叶清川,,胖不胖不是用体重衡量的好吗？,0,2019-09-22 23:40,1
@无敌天真的美少女,,我小时侯太瘦了。现在还好点,0,2019-09-22 22:47,1
@乔二娃的姐,,小时候胖可以发现你家哪些亲戚比较没礼貌,0,2019-09-22 21:56,1
@最不屑一顾系相思,,两个小孩一岁以前都胖嘟嘟，一岁以后就瓜子脸了，我也很无奈,0,2019-09-22 21:11,2
@虞绾无期Oiu,,我小时候胖，长大了也,0,2019-09-22 20:05,1
@Mrxiao小肖,,刚上初中时的我身高150体重108，初中毕业的我身高173体重114，今年高考后的我体重120身高180，现在大一的我身高180体重130，现在打算长肌肉。,0,2019-09-22 19:55,1
@固执的鱼ATCG,,我觉得这个标准 应该按身高来看吧 光看体重没有意思,0,2019-09-22 19:51,1
@就是一条酸菜鱼,,应该一直胖是什么体验,0,2019-09-22 19:18,1
@Cc過眼橒烟,,怎么划分小时候的体重？几岁算小时候？,0,2019-09-22 19:17,1
@全世界都有清晰氧气,,我63被定义为微胖真的是感动哭了,0,2019-09-22 18:52,1
@吃芋圆的海绵宝宝,,什么叫胖?！,1,2019-09-23 10:23,1
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42,3
@风情万种-与世无争,,小时候因为太胖，所以失忆了，只记得八岁以后的事…,0,2019-09-23 17:06,1
@叫我绿箭侠7,,胖和瘦没感觉,0,2019-09-23 08:52,1
@米米_1111,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“微胖，55-70kg”这个选项，你也快来表态吧~,0,2019-09-22 19:28,1
@生活轶事站,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“胖，70kg以上”这个选项，你也快来表态吧~,0,2019-09-22 14:11,2
@生活轶事站,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“瘦，40kg以下”这个选项，你也快来表态吧~,0,2019-09-22 14:09,2
@来自__星星的云韶,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“瘦，40kg以下”这个选项，你也快来表态吧~,0,2019-09-22 14:03,1
@孕时,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“不胖不瘦，40-55kg”这个选项，你也快来表态吧~,0,2019-09-22 14:01,1
@山南水北story,,小时候不胖，长大了胖了,0,2019-09-23 17:13,2
@战略忽悠局fmq,,从瘦子变成胖子在减肥成壮实,0,2019-09-23 12:00,1
@几场轮回,,@AD钙不是小苏打 这个你可以参赛,0,2019-09-23 11:48,2
@一起勇往直前LX,,我就没瘦过，不知道瘦的体验,0,2019-09-23 11:14,1
@葵葵的夜,,魏大勋很有发言权,0,2019-09-23 10:04,1
@哈哈哈哈根达s,,你直接问我从小胖到大什么体验吧，因为被身边的人否认和打击，骨子里就是自卑，不自信。（现在在努力减肥中，我会成功的。）,0,2019-09-23 09:47,1
@Sakura筏酱,,从小瘦到大 评论配图,0,2019-09-23 09:42,1
@NZBZ_98,,小时候瘦现在胖是一种什么样的体验,0,2019-09-23 09:23,1
@我今天吃得真饱,,我突然放不了图了 不然真的该晒出自己圆滚滚的小时候,1,2019-09-23 09:09,1
@市民小周_,,@艺名南荟 我小时候很胖,0,2019-09-23 08:43,1
@会飞的贼贼,,小时候瘦的我现在胖，小时候好看，现在丑,0,2019-09-23 08:35,1
@椰汁炖小琳,,以前超瘦现现在超胖,1,2019-09-23 08:22,1
@锱鸥x,,小学同学见到我第一反应你居然这么瘦了,0,2019-09-23 08:17,1
@暖向暖,,@先生过奖啦 来发个言,0,2019-09-23 07:27,1
@某省某代表,,我正常体重就没上过100斤，然后脸看起来就是120！真的痛苦,0,2019-09-23 07:00,1
@锦鲤大王007,,我参与了@晨晨哥哥Jerry 发起的投票【#小时候胖是怎样的体验# 测试你的体质】，我投给了“不胖不瘦，40-55kg”这个选项，你也快来表态吧~,0,2019-09-22 14:16,1
@情感婚姻咨询_挽回_修复,,博主很棒哟,0,2019-09-24 19:46,3
@HildrZ,,不看身高？？,0,2019-09-24 12:13,3
@查方国zfg,,丈夫四海志，万里犹比邻。,0,2019-09-24 00:44,3
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42,3
@北极熊很呆萌,,90斤和110是两个概念好吗，还分到一个组,0,2019-09-23 18:32,3
@一只小魔猪,,我妈说我胖到没有脖子,0,2019-09-23 18:10,3
@芙若拉提妮,,我是小时候瘦皮猴，长大了白胖猪,0,2019-09-23 18:06,3
@狱中书简,,每次熟人看见我都会问我妈：“娃儿肯定还是吃得哈？,0,2019-09-23 17:55,3
@无所不能王大脸,,好想艾特前男友,0,2019-09-23 17:54,3
@情感婚姻咨询_挽回_修复,,博主很棒哟,0,2019-09-24 19:46,3
@HildrZ,,不看身高？？,0,2019-09-24 12:13,3
@查方国zfg,,丈夫四海志，万里犹比邻。,0,2019-09-24 00:44,3
@落紫星星,,微胖界的胖腿胖脸,0,2019-09-23 18:42,3
@北极熊很呆萌,,90斤和110是两个概念好吗，还分到一个组,0,2019-09-23 18:32,3
@一只小魔猪,,我妈说我胖到没有脖子,0,2019-09-23 18:10,3
@芙若拉提妮,,我是小时候瘦皮猴，长大了白胖猪,0,2019-09-23 18:06,3
@狱中书简,,每次熟人看见我都会问我妈：“娃儿肯定还是吃得哈？,0,2019-09-23 17:55,3
@无所不能王大脸,,好想艾特前男友,0,2019-09-23 17:54,3
@山南水北story,,小时候不胖，长大了胖了,0,2019-09-23 17:13,2
