User,Reter,Comment,Votes,Time,Count
@也喜欢chao莓,,滚啊！！！！！（超大声,1,2019-09-21 16:21,1
@langweiligStudentin,,不不不，我爸我妈还是觉得我很好看滴,1,2019-09-21 16:18,1
@我是咔卡,,我今天心情很不好，我要骂死你，丑猪,1,2019-09-21 16:10,1
@辛小好,,看来我必须长命百岁，硕果仅存。,1,2019-09-21 16:10,1
@抠抠兔头万事不愁,,我妈觉得我好看，我妈还觉得我不化妆把头发都扎起来好看,1,2019-09-21 16:09,1
@BlingBling昕,,我看哭了,1,2019-09-21 16:07,2
@桃溪与春野,,这条不想调侃了 我觉得真的是这样 就算全世界都觉得你不好看 哪里哪里不好 都要对自己有信心啊,1,2019-09-21 16:06,1
@_Asuseewg_,,所以人要活在自己的想象里，没事老照什么镜子,1,2019-09-21 16:06,1
@往怯,,这是这又关你这头猪什么事呢,1,2019-09-21 16:06,1
@a西巴vi,,励志博主？,1,2019-09-21 16:05,1
@JiangDanIFoundYou,,难得你有自猪之明,1,2019-09-21 16:05,1
@一半醋盐盐,,要你寡,1,2019-09-21 16:04,1
@_自闭少女笋尖_,,我是真觉得自己不好看,1,2019-09-21 16:04,1
@卷卷翔,,那你也不好看,1,2019-09-21 16:04,1
@llla_lllla,,？我们跟你能一样？,1,2019-09-21 16:04,1
@早鹤惊鸿,,毒鸡汤。,1,2019-09-21 16:04,1
@暗香疏影0423,,管你屁事,1,2019-09-21 16:04,1
@炒鸡白的,,？去买刀了,1,2019-09-21 16:04,1
@有点儿变态o,,全有哥也很好看,1,2019-09-21 16:04,1
@Dala-dala,,天天放那么多屁干嘛？丑就是丑,1,2019-09-21 16:04,1
@_95颗糖,,嘤嘤嘤,1,2019-09-21 16:03,1
@-晚安北北-,,？,1,2019-09-21 16:03,1
@Daiz一,,害,0,2019-09-21 20:30,1
@北大西洋暖流__,,？被内涵到了,1,2019-09-21 16:03,1
@Sobiya-,,我觉得自己超好看！,0,2019-09-23 15:59,2
@愛J的Blue_黑倩師奶皮皮是張倩,,自己觉得自己最美,0,2019-09-22 20:18,1
@宜业厅,,我决定我以后就是我的人间瑰宝    无人可以媲美,0,2019-09-22 17:45,23
@吳琳NgLam,,图片评论 评论配图,0,2019-09-22 17:01,1
@娜娜是英,,自己都不想看自己，靠美颜撑下去,0,2019-09-22 16:49,1
@许柠,,,0,2019-09-22 16:38,1
@SpicyErica,,,0,2019-09-22 15:48,1
@风清还没有一夜暴富,,哭了,0,2019-09-22 15:11,1
@黎福珠,,滚,0,2019-09-22 13:27,1
@奶茶有点点甜,,我室友：我觉得自己很好看，只是别人觉得我不好看。,0,2019-09-22 13:06,1
@-星野洋子-,,住口！！！,0,2019-09-22 12:24,1
@怎么被自己蠢哭了,,你不丑，是镜子难看,0,2019-09-22 11:52,1
@换一个谁都找不到的名字,,化了妆的我：天哪，这是仙女下凡吧，老娘slay，老娘最美 没化妆的我：我没脸见人,0,2019-09-22 11:11,1
@欧泡果奶泡奶奶,,我觉得自己不好看，前置镜头太死亡，可现在我也决定认为自己好看了，这样还能高兴一点啊,0,2019-09-22 11:04,1
@铃木希良梨,,所以一定要坚信自己好看,0,2019-09-22 11:03,1
@奶昊可可乐,,镜子还OK 美颜相机爱上自己 苹果前置当场去世,0,2019-09-22 10:09,2
@TTTTannn,,我真好看,0,2019-09-22 09:56,1
@陪你偷腥,,操,0,2019-09-22 09:24,1
@怪兽是小鱼叽,,知道了,0,2019-09-22 03:26,1
@好的小吴,,别人说我好看的时候我都觉得他们在骗我,0,2019-09-22 02:33,1
@才完成,,@韵凡达 自信起来！！！,0,2019-09-22 01:36,1
@大魔王黄阿姨,,唉，我太难了,0,2019-09-22 00:47,1
@The_HundredMiles,,好有道理,0,2019-09-21 23:57,1
@厾嘟,,那还好。我今天觉得自己格外好看,0,2019-09-21 23:37,1
@獻文陳,,我要秃了，真的丑爆了,0,2019-09-21 23:23,1
@许跑跑今天又在暴躁,,世界上本来就没人觉得我好看。,0,2019-09-21 21:01,1
@嘠子乐,,知道了 滚,0,2019-09-21 20:15,1
@懒惰的呆子啊啊啊,,滚,0,2019-09-21 19:13,1
@过期了的小朋友呀,,？,0,2019-09-21 19:03,1
@皮蛋瘦肉不加糖,,,0,2019-09-21 19:01,3
@9里何,,你话好多,0,2019-09-21 18:59,1
@烧毁,,@辣辣周·,0,2019-09-21 18:58,1
@oomoni,,给老子爬,0,2019-09-21 18:58,1
@隐世诘,,奥奥,0,2019-09-21 18:55,1
@陈则灵_,,我好看,0,2019-09-21 18:49,1
@嘟督师,,不能有眼瞎的？,0,2019-09-21 18:29,1
@我的名字叫晓晓不叫用用呀,,现在后悔还来的及哦！,0,2019-09-21 18:28,2
@杰森斯坦森腿部挂件,,@麻辣烫国际后援会 是我,0,2019-09-21 18:25,1
@Dale牟孟杰,,有人说喜欢我我都觉得她想图我什么,0,2019-09-21 18:20,2
@Cheung_Ching,,快哭了 评论配图,0,2019-09-21 18:18,1
@邹健萍是谁,,行吧,0,2019-09-21 18:15,1
@Zha浪快点倒闭,,全有哥猪界最帅,0,2019-09-21 18:15,1
@高贵路人罢辽_,,有被nh到,0,2019-09-21 18:13,1
@章鱼完子,,操,0,2019-09-21 18:05,1
@PANG咯噜,,别人觉得我好看 我不觉得 怎么解？,0,2019-09-21 18:05,1
@把小叔藏包里,,我妈！我爸！,0,2019-09-21 18:03,1
@说声多谢乌蝇哥啊,,滚！ 评论配图,0,2019-09-21 18:02,1
@我的名字叫晓晓不叫用用呀,,看着不讨厌就好了对不对,0,2019-09-21 17:50,2
@废叽吧话,,我真的不好看,0,2019-09-21 17:48,1
@一束晶慧,,全有哥是真好看,0,2019-09-21 17:46,1
@穷开心记录保持者,,反正我是真的不好看,0,2019-09-21 17:35,1
@想不出来了丶,,？？？？？别逼我,0,2019-09-21 17:33,1
@贝壳上的彩虹,,啊哈哈哈 真理啊！,0,2019-09-21 17:33,1
@耐禾酥,,人要有自知之明,0,2019-09-21 17:31,1
@樱桃小哇子呀,,哦那我也么得办法啊,0,2019-09-21 17:25,1
@Eirn姚,,说的真鸡儿对,0,2019-09-21 17:18,1
@尔尔烧水,,没有真的,0,2019-09-21 17:18,1
@一拍照就變醜,,全有哥哥最好看,0,2019-09-21 17:09,1
@小鱼7333333,,太惨了,0,2019-09-21 17:03,1
@发什么神经,,我爱不起你了,0,2019-09-21 17:02,1
@嘉兴禾美整形美容,,可以变得好看~,0,2019-09-21 16:50,1
@小熊再睡会儿,,哦,0,2019-09-21 16:42,2
@eagle啦,,我觉得微博上的小哥哥小姐姐都好看啊（除了我）,0,2019-09-21 16:41,1
@我的菠萝不甜呀,,照镜子了？,0,2019-09-21 16:38,1
@WatermelonPi-,,认清自己不行吗,0,2019-09-21 16:35,1
@黄金金金金__,,你就是拿这句话来安慰自己的？,0,2019-09-21 16:34,1
@--DerAugensterN,,我要我觉得 你管得着？,0,2019-09-21 16:33,1
@反香菜联盟第一萌主,,你领悟到了,0,2019-09-21 16:31,1
@方白荼,,所以 我最美！,0,2019-09-21 16:30,1
@不失礼的漂泊生长鸭,,没毛病哈哈,0,2019-09-21 16:29,1
@苦苦的伟大,,不算好看也不算丑：丑,0,2019-09-21 16:27,1
@与桃山挽风,,闭你臭嘴,0,2019-09-21 16:27,1
@Wendy01016,,唉,0,2019-09-21 16:22,1
@芷xun呀,,所以我觉得我自己超美,0,2019-09-21 16:21,1
@东风佐我酒,,说的不错,0,2019-09-21 16:21,1
@Dobucky,,我觉得你说的有道理，但是你哪来的自信,0,2019-09-21 16:19,1
@请叫我plmm,,你真的超好看！,0,2019-09-21 16:17,1
@蒜香咸鱼真好吃,,哦,0,2019-09-21 16:16,1
@熱心市民罗罗罗儿,,所以要自信呀,0,2019-09-21 16:15,1
@GGBoneoo,,我超美的,0,2019-09-21 16:14,1
@太陽當空照-Cc,,死开,0,2019-09-21 16:13,1
@阿喵酱00,,是的吧,0,2019-09-21 16:12,1
@某枣,,不，我妈觉得我好看,0,2019-09-21 16:11,2
@几口番茄呀,,？,0,2019-09-21 16:11,1
@网上邻居程梓一,,我真的好自卑 觉得自己一点都不好看……,0,2019-09-21 16:10,1
@天真姐姐不天真,,错！还有妈妈！！,0,2019-09-21 16:09,1
@李现我喜欢你呀,,我就是个美女！,0,2019-09-21 16:09,1
@huqhhuhhhhhm,,知道了,0,2019-09-21 16:09,1
@007号榨汁机,,哦。,0,2019-09-21 16:07,1
@蓝月亮与六便士_,,连全有都觉得自己好看，那我真的觉得自己是绝世大美男了,0,2019-09-21 16:07,1
@无人可见我,,亲亲这边建议您闭麦呢,0,2019-09-21 16:06,1
@菊西蒙,,图片评论 评论配图,0,2019-09-21 16:06,1
@香菜和葱不要放,,,0,2019-09-21 16:06,1
@卜唧唧,,滚蛋,0,2019-09-21 16:06,1
@Eyes·on·Fire,,哦,0,2019-09-21 16:06,1
@ibason,,每个长得好看的女生都觉得自己长的丑。。。,0,2019-09-21 16:06,1
@东丁丁,,哦 评论配图,0,2019-09-21 16:06,1
@大杯柠檬养乐多,,爪巴,0,2019-09-21 16:06,1
@刘海油不是榴海流,,刘全有哥哥 能不能夸我一下 你是介个世界最帅的 ,0,2019-09-21 16:06,1
@9-WM-8,,雨女无瓜,0,2019-09-21 16:06,1
@怜舞醉伊人,,闭嘴,0,2019-09-21 16:06,1
@白脚猪,,是真的没人了。,0,2019-09-21 16:05,2
@昨天不高兴_,,管你屁事,0,2019-09-21 16:05,1
@钱不咸,,是噢,0,2019-09-21 16:05,1
@农历腊月十一,,还有我爸妈 觉得我好看,0,2019-09-21 16:05,1
@言Onisama,,,0,2019-09-21 16:05,1
@冰淇淋的信,,关你屁事话多,0,2019-09-21 16:05,1
@菠萝包咯,,图片评论 评论配图,0,2019-09-21 16:05,1
@奶瓶装酒,,人间瑰宝刘全有,0,2019-09-21 16:05,1
@杨红冉DAYTOY,,我真的很好看,0,2019-09-21 16:05,1
@黑夜里的一口小白牙,,不不，还有我妈，我奶，我姨……,0,2019-09-21 16:05,1
@苗苗快醒醒,,？？？你说谁呢,0,2019-09-21 16:04,1
@大萧就是帅,,猪最好看,0,2019-09-21 16:04,1
@香喷喷小馒,,好哦 评论配图,0,2019-09-21 16:04,1
@大佬张iii,,自己觉得自己不好看那叫有自知之明,0,2019-09-21 16:04,1
@想喝红豆奶茶,,不,0,2019-09-21 16:04,1
@1900-TRACER,,你觉得自己好看吗,0,2019-09-21 16:04,1
@闹闹的喵,,对啊，总感觉自己全世界最丑了,0,2019-09-21 16:04,1
@我都说完了呀,,……,0,2019-09-21 16:03,1
@陀螺村鸭鸭,,没事我好看就好,0,2019-09-21 16:03,1
@_奶茶要多糖_,,我从来没有觉得自己好看过 从来没有 我一直觉得 这个世界上 有个人喜欢我都是对我恩赐 哈[悲傷],1,2019-09-22 15:49,1
@今兮酱,,那就努力把自己变好看。,1,2019-09-22 12:36,1
@李智恩en,,可我是真的不好看呀,1,2019-09-22 11:42,2
@Miranda_Citrussinensis,,“我自己从来不觉得自己好看 但其他人都说我好看” “呵呵 难道人家会当你面说你丑吗？,1,2019-09-21 17:51,1
@舒小7933,,我觉得自己偶尔好看，偶尔丑,1,2019-09-21 17:44,1
@小李今天背书了吗,,还有我爸妈觉得我好看,1,2019-09-21 17:35,1
@一杯奶律,,反正我觉得自己时而好看时而不好看，所以肯定有人觉得我好看也有人觉得我不好看,1,2019-09-21 17:29,1
@贤良淑德喀秋莎,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈草,1,2019-09-21 17:23,1
@美人酱,,支持一下,1,2019-09-21 16:54,3
@贪睡的Monsters,,如果自己都觉得自己是猪，那世界上真的没人觉得你不是猪了,1,2019-09-21 16:35,1
@azjs终身浪漫的开始,,害！谁不是呢！,0,2019-09-25 11:24,2
@比目以鱼,,所以 会有猪觉得自己好看吗,0,2019-09-24 14:29,2
@发4不学会ollie不改名,,不，你还有我觉得你好看（毕竟猪肉现在挺贵）,0,2019-09-23 10:23,2
@梦回喵喵,,打开后置摄像头，哭得更大声。//@我好像过气了:对不起，每次觉得我好看的时候，打开前置摄像头就哭了,0,2019-09-22 18:58,1
@_7黛,,妈妈和爸爸还是会觉得你好看的,0,2019-09-22 17:44,1
@未拥有恋爱细胞,,哦,0,2019-09-22 17:34,1
@是李姿燕不是李燕姿呀,,不好看也是事实,0,2019-09-22 17:28,1
@lxoeesuk,,哎,0,2019-09-22 17:09,1
@_嗯我也还好,,是真的不好看啊,0,2019-09-22 16:59,1
@大野智的小恶魔rainni妮,,唉╯﹏╰,0,2019-09-22 16:57,1
@2ntonia,,自卑了,0,2019-09-22 15:47,1
@哼哼咿呀呦,,不 我妈会觉得我好看,0,2019-09-22 14:50,1
@如果萊不及,,从小就是这样觉得，走路和别人对视都会自己低下头,0,2019-09-22 14:38,1
@大哒大哒MOON,,我觉得我好丑,0,2019-09-22 14:35,1
@民女这厢无礼了,,果然这是刘全有说的出的话，我都不敢说怕被人骂盲目自信,0,2019-09-22 13:59,1
@帅气到令人发情,,我觉得自己不好看，但我不需要别人觉得我好不好看,0,2019-09-22 13:47,1
@TiMZi甜子,,丑而不自知 怕是个憨憨,0,2019-09-22 13:35,1
@2016年3月28荒野猎人pf,,我有时候觉得自己很漂亮有时候觉得很丑怎么办……,0,2019-09-22 11:14,1
@Mercury糖,,我是新来的，大家为什么叫你,0,2019-09-22 11:09,1
@称昵写填请4-30个字符,,你放屁,0,2019-09-22 11:07,1
@夏日里的气泡水女孩,,不不不，最近我总有他和我分手，是他的损失的感觉，毕竟我这么好看,0,2019-09-22 11:02,1
@即将暴富的达拉崩吧,,这是事实哇,0,2019-09-22 11:01,1
@是阿怡耶,,只要我打开前置，再自信也要被丑哭,0,2019-09-22 11:00,1
@setsailWdove,,不啊 还有不敢说实话的男朋友,0,2019-09-22 10:56,1
@啊呜咬一口彩虹糖yu,,不管你长得怎么样，笑眼盈盈的时候都是你最美的时候，所以一定要开心,0,2019-09-22 10:54,1
@事逼小熊猫,,@奶茶里翱翔的猫 日了,0,2019-09-22 10:52,1
@林上飘烟,,有人说我长的好看，也有人说我长的丑，但我有时觉得自己特别好看，有时又觉得自己丑,1,2019-09-22 11:15,1
@寒尘mio,,可是我看镜子有时候觉得自己好看有时候觉得自己丑爆了，还有照家里的镜子觉得收拾的可好看的出门了，无意瞥见外面的镜子，哪里来的妖怪？,0,2019-10-04 00:07,1
@azjs终身浪漫的开始,,害！谁不是呢！,0,2019-09-25 11:24,2
@聂城镁,,事实上 季颂斐长得真的不好看,0,2019-09-25 03:29,1
@比目以鱼,,所以 会有猪觉得自己好看吗,0,2019-09-24 14:29,2
@废物酸奶,,每次觉得自己好看的时候  苹果前置：有事吗？怪物史瑞克？,1,2019-09-24 13:22,1
@Sobiya-,,我觉得自己超好看！,0,2019-09-23 15:59,2
@刘张张张旭,,@小九九B- 知道吗bb,1,2019-09-23 11:49,1
@发4不学会ollie不改名,,不，你还有我觉得你好看（毕竟猪肉现在挺贵）,0,2019-09-23 10:23,2
@more名好笑,,我还以为评论会认为这句话很正确.. 丑美只是表面，有才华就会非常加分,0,2019-09-23 01:28,1
@哪来的小甜豆,,觉得自己时而美若天仙，时而觉得丑如凤姐,0,2019-09-22 20:40,1
