User,Reter,Comment,Votes,Time,Count
@智明则邪恶不生,,第一慈善机构没逼你捐款，第二捐款完全属于个人自愿行为吧，第三如何证明捐款时是理智与不理智呢？需要做鉴定开证明很麻烦的，周期太长。,1,2019-09-22 16:50,1
@质量老杨干集成,,如果能证明当时的精神状态的话，非理智情况下属于不完全行为能力人，其当时的决定不应具有法律效力。,3,2019-09-22 10:53,1
@6彦池,,你怎么就能证明别人陆续捐款不是理智呢？？？？,1,2019-09-22 11:00,2
@顿顿痴素o,,做慈善量力而行！,1,2019-09-22 11:02,1
@摸了马尾就跑,,苏先生:岳父啊，不是我不救你啊，是你亲女儿把你的救命钱捐了啊,4,2019-09-22 11:06,1
@绿茶MAC,,我给你随礼了2000，你还礼只还200！？,1,2019-09-22 18:43,2
@一天一条毒鸡汤,,应该退的是这个老婆吧,2,2019-09-22 17:10,1
@住303的熊熊,,发起轻松筹不就好了，很多好心人会再捐给你的,1,2019-09-22 16:59,1
@才华横溢耿洋,,这就是赵本山春晚演的小品一样一样的了。,1,2019-09-22 15:14,1
@柳叶刀博一博,,已经拨付执行了，善款早已消耗掉了。55万惠千人万人，中国慈善事业感谢您太太。,1,2019-09-22 12:51,1
@小野酱不要酱丶酱丶酱,,,1,2019-09-22 12:02,1
@K老兔子,,看过报道 妻子有抑郁症,1,2019-09-22 11:49,1
@DrEAm-誼R,,不要退，再给她父亲募捐就好了。彼时她帮助了有困难的人，现在她成了有困难的人需要帮助，这不矛盾吧。就跟捐血一样。,3,2019-09-22 11:38,2
@chong小龙女豆豆珠,,捐款人有刑事民事能力的，就应该算是理性捐款。,1,2019-09-22 11:12,1
@汕头老歌,,不能退款也罢，但是苏先生确实遇到困难时，应该得到帮助！,1,2019-09-22 11:03,1
@圣诞节食冰淇淋,,怎么证明非理智？人人事后都声称不理智，那么慈善机构都应该退还吗？,1,2019-09-22 11:03,1
@仓库录入员,,自己都不容易 为什么还要捐啊  搞不懂,1,2019-09-22 11:01,1
@龍-痞子,,不應該，這都成年人了，對自己的行為還不用負擔責任了？況且你如何裁定非理智？,1,2019-09-22 11:00,1
@素食主义狼,,讲真，这家可以自己搞个捐款，让慈善机构和社会支持一些，但是退捐就有点奇怪了。,1,2019-09-22 10:53,1
@核必如此,,捐款类似于购买虚拟物品，顶多给个七天退货，时间过了就没法退了,1,2019-09-22 10:41,1
@相思比梦长-LVU,,无语，装逼绝顶,0,2019-09-22 19:50,1
@蛇神-叶,,患有抑郁症，非理性捐款。还是全部积蓄。家人还生病。自己生活都困难了。这钱必须退。,0,2019-09-22 18:35,1
@Mr包亮,,非理智还是弱智？给这个下定是个难题,0,2019-09-22 18:33,1
@美音博主,,滑稽，天大地大的笑话。,0,2019-09-22 18:20,1
@星辰大海皆虚妄,,病态的，应该退还。,0,2019-09-22 16:42,1
@Alan不懒了以后也要甜甜的,,捐55，找慈善机构返100吧,0,2019-09-22 15:44,1
@战狼雪月,,慈善机构没给他捐款吗？那真正的慈善机构是老百姓吧。,0,2019-09-22 15:39,1
@多点深爱,,理智换位思考,0,2019-09-22 14:04,1
@殇訫誰懂,,我为什么支持应该，因为捐款的钱不一定能到需要的人手里，但一定到不需要的人口袋里。,0,2019-09-22 13:56,2
@数字教育探路者,,没法退。有钱了捐慈善，出事了就让慈善机构退款。这以后不乱套了。不只是岳父会生病，企业家也会有周转不开的时候。,0,2019-09-22 13:48,2
@邓梦莹Alice,,慈善机构给他们捐款吧,0,2019-09-22 13:25,1
@凡默伊诺,,慈善机构应该帮助他们,0,2019-09-22 13:18,1
@Merry_Dancers,,怎么判断是非理智的捐款呢？,0,2019-09-22 11:49,2
@大胖行动中,,我国法律有规定，可以退，已经明确了，当严重影响生活的时候可以退,0,2019-09-22 11:25,1
@泰祺刘浏,,怎么证明捐献的时候是非理智的呢？很难证明吧，所以有争议。,0,2019-09-22 11:16,1
@SC一哥哥,,怎么证明非理智？,0,2019-09-22 10:58,1
@Agilulf_,,这不是非理智捐款的问题，是擅自处分夫妻共同财产,0,2019-09-22 10:55,1
@摸头x,,应该退点吧，这样她不就成了该帮助的人了吗，无限循环不太好,0,2019-09-22 10:51,2
@行云流水1678,,苏太太是在家呆的脱离社会了吗，不知道职场打拼的辛苦，慈善量力而为，自己家人尚不能保全，充什么胖子呢,2,2019-09-22 13:27,1
@ZLSDXZ,,岳父需要钱救命，老婆把钱浪费了。正好可以让这个女儿知道自己有几斤几两。,2,2019-09-22 12:35,1
@An_mine,,不应该，真有这种情况慈善机构可以走访，给予捐款者一定善款，别让我们穷人想做点好事，却心有余而力不足,1,2019-09-22 17:03,1
@虎牙墨辰很优秀,,,0,2019-09-22 16:34,1
@曼曼曼r,,不应该退，但慈善机构也应该反过来帮，虽然都是钱，但名头不一样,1,2019-09-22 16:32,1
@却邪灵,,这女的是个铁憨憨吧，做慈善没有错，你也得量力，是不是傻？,1,2019-09-22 16:10,1
@当时明月在OB,,不用退款，现在他们遇到困难了，慈善机构是否应该帮助他们？,1,2019-09-22 15:30,1
@-哒琳-,,家里会让一个脑子不理智的人管钱？,1,2019-09-22 15:26,1
@一只橘猫游江湖,,自己作的自己承担，又不是智商有问题或者未成年,0,2019-09-28 10:02,2
@本仙是姐姐eva,,我只想知道后续如何,0,2019-09-24 20:50,2
@我的7月2日,,不要退。 让她有个教训。,0,2019-09-24 07:49,1
@日月勿行,,这老婆脑子要治！,0,2019-09-23 23:46,1
@bye-bodu,,亲爹都管不了了,0,2019-09-23 16:44,1
@石语朴道,,我参与了@头条新闻 发起的投票【慈善机构该退还非理智状况下的捐款吗？】，我投给了“不应该”这个选项，你也快来表态吧~成年人做事有钉有铆，岂能当成儿戏！何况是捐给慈善机构并不是民间借贷。,0,2019-09-23 16:39,1
@过大涛丶,,可是慈善机构的钱都买车包养小三了啊，哪还有钱退回来呢，难搞哦,0,2019-09-23 12:25,1
@专业吃货的后备,,慈善机构不会这么不要脸吧，话说郭美美还兼他们总经理吗？,0,2019-09-23 10:42,1
@MY照片书的小铺,,你也得看自身的能力再捐吧，自己的保障都管不了，哪里还有心去照顾别人,0,2019-09-23 10:39,1
@线控耳机,,他自己主要责任。自己妻子应该早就发觉精神异常去医院检查才是。而不是等到钱没了再去检查吧。,0,2019-09-23 10:33,1
@Cross-季先生,,换个媳妇吧！因为你想让慈善机构再给你捐点钱，我觉得不容易！,0,2019-09-23 10:25,1
@孤独是晴天Lv,,退，谁也料不到明天会发生什么，是个好心人。,0,2019-09-23 09:48,1
@HCK哈士奇复古冰箱,,陆续捐哦，非理智，这个很难说吧,0,2019-09-23 08:50,1
@千羽蛹,,都写了是“陆续”，又不是一次性，哪来的“非理智”，难道是“间歇性发作”？该去医院好好看看精神科了！成年人了管不住自己，就耍赖，劣根性啊…,0,2019-09-23 08:45,1
@草地上的猪猪侠,,可以考虑实际情况,0,2019-09-23 06:56,3
@吞泡,,我比较好奇这个妻子是什么操作？动机是啥。,0,2019-09-23 03:13,1
@欢快的荷尔蒙,,别人都是养一头猪，他倒好，娶了一头猪,0,2019-09-22 22:34,1
@Hi韓韓韓先生,,为什么不说全，他妻子抑郁症,0,2019-09-22 22:29,1
@我是文盲大叔,,除非精神病，否则退什么退啊？,0,2019-09-22 22:18,1
@番茄先生9102,,对自身对未来没有预估呀,0,2019-09-22 21:10,1
@Honey白小白白白,,已经成为救命的钱了 特事特办吧,0,2019-09-22 20:43,1
@冬日阳光0548,,慈善，呵呵，给力你就完了！,0,2019-09-22 19:59,1
@PING__LEE,,世界上没有后悔药吃,0,2019-09-22 19:48,1
@咳出8块腹肌,,。,0,2019-09-22 19:39,1
@狗力哪里去了,,这女的跟慈善机构跟定有猫腻，不信查查看。要么就是没脑子,0,2019-09-22 19:22,1
@古陌骨,,非理性杀人都能不判刑，非理性捐款为什么不退,0,2019-09-22 19:05,1
@FLY飞蕾,,不应该讨论该不该退钱的事儿，我感觉应该完善大额个人捐款的审批制度，大额个人捐款应该以家庭为单位，要钱款所有者全部同意才可以，以免后续出现的纷争！！！,0,2019-09-22 19:04,1
@Matisyahu小王,,。。。,0,2019-09-22 18:54,1
@cguuuu,,老婆心真大,0,2019-09-22 18:54,1
@暖忄意中亽67179,,好的好的,0,2019-09-22 18:53,1
@凤栖梧桐_安,,那女的是抑郁症,0,2019-09-22 18:53,1
@鱼小妖要淡定,,如何定义理想和非理性？,0,2019-09-22 18:52,1
@点丝丝雨落,,捐款讲究自愿，应该退,0,2019-09-22 18:50,1
@琴挑-Pisces,,该是慈善机构作为的时候啦...,0,2019-09-22 18:48,1
@木子小米呀1,,。,0,2019-09-22 18:48,1
@我的臭嘟嘟,,恐怕不好开这个头吧,0,2019-09-22 18:47,1
@我爱吃各种鸡蛋,,重病是突然得，而捐款是陆续捐的，此正常。金额高，不正常。如果岳父不得病，也就没这新闻了。,0,2019-09-22 18:44,1
@bambambam鹿-,,好,0,2019-09-22 18:42,1
@偶尔不想睡觉,,难道慈善机构不能帮他吗？慈善机构是干吗的……？,0,2019-09-22 18:39,1
@命运喜上眉梢,,我感觉现在这社会家里有老有小的，手里没有一点积蓄，遇事可真是难啊！,0,2019-09-22 18:37,1
@拼搏48557,,他有困难，非正常得话退款,0,2019-09-22 18:35,1
@无知少年公寓,,不管是理智还是非理智。已经捐出去的捐不可能在要回。,0,2019-09-22 18:35,1
@不知名牙医-,,被投票结果震碎了三观,0,2019-09-22 18:32,1
@蕾怀念过去,,额,0,2019-09-22 18:31,1
@1920419彦,,现在人家急需用钱，人命关天！,0,2019-09-22 18:30,1
@A博涵,,666,0,2019-09-22 18:29,1
@onevvoit,,脑子有多大泡儿啊这是,0,2019-09-22 18:29,1
@签到号丶,,回学校经常继续继续,0,2019-09-22 18:25,1
@地球捉妖师,,这女的太能装逼了,0,2019-09-22 18:23,1
@Anna好漂亮,,成年人不理智？,0,2019-09-22 18:23,2
@單曲囙放2010,,还会有非理智捐款……,0,2019-09-22 18:21,1
@冰川之首创,,怎么界定理性和非理性？,0,2019-09-22 18:20,1
@北霧48899,,怎么会有这样的人,0,2019-09-22 18:19,1
@已久445,,1,0,2019-09-22 17:55,1
@6年的大号被无故封停了,,应该退还，夫妻共同财产没经过丈夫同意全给捐了?这法律上支持吗,0,2019-09-22 17:55,1
@匿名人201512,,……,0,2019-09-22 17:55,1
@80后的小张5871,,他家有难了慈善机构应该帮一把。,0,2019-09-22 17:51,1
@森女書閣010,,@在卧：合同法里有，慈善目的的捐款不可撤销，除非严重影响个人生活开支和企业生产经营的,0,2019-09-22 17:49,1
@白云背后的蓝,,这可以适用于法律上“情势变更”的原则，应当支持退款。,0,2019-09-22 17:06,1
@Jasminezqm_44613,,后悔就后悔了，什么非理智,0,2019-09-22 17:05,1
@太子河cy-518,,虚假,0,2019-09-22 17:03,1
@等一个人的咖啡57053,,太累了,0,2019-09-22 17:03,1
@男神经范__张教授,,如果不是智商问题，我很怀疑钱款去向,0,2019-09-22 17:02,1
@QQ459203768,,，,0,2019-09-22 17:00,1
@小哒619,,……,0,2019-09-22 16:59,1
@鹿教授是谁,,@在卧: 合同法里有，慈善目的的捐款不可撤销，除非严重影响个人生活开支和企业生产经营的,0,2019-09-22 16:57,2
@鹿教授是谁,,转发微博,0,2019-09-22 16:56,2
@可耻的孤独亻,,非理智是重点,0,2019-09-22 16:53,1
@张张的吃货派,,关键是他这个捐款算是非理智捐款吗,0,2019-09-22 16:52,1
@见夏的蜻蜓,,这为什么是非理智捐款呢？因为本身有什么精神疾病吗？为什么要退还呢？一码归一码，他们家需要救助了，慈善机构进行捐款救助不可以吗？,0,2019-09-22 16:50,1
@欢乐李宏,,点赞,0,2019-09-22 16:48,1
@猫咪42500,,抑郁症不影响智力,0,2019-09-22 16:44,1
@箫的爹,,好,0,2019-09-22 16:43,1
@__宝藏男孩,,精神病杀人都能放，咋捐个款还不让还了,0,2019-09-22 16:40,1
@游笑ing,,看错选项了,0,2019-09-22 16:38,1
@姿彤Aquarius0203,,慈善机构收到捐款也基本上都给了受助人，在非非未成年人的情况下应该自行承担了。,0,2019-09-22 16:37,1
@风云起锦鲤化神龙,,多看看兄弟们,0,2019-09-22 16:35,1
@吸猫的正确姿势,,建立慈善基金，除特殊约定外，为捐款人开设存款账户，善款以0利率存款形式接收，利息作慈善用途。这样更刺激慈善业发展，慈善机构不应该吸捐款人的血肉来喂养待资助人群。如果慈善机构对捐款人都一点也不“慈善”的话，他们会做什么？,0,2019-09-22 16:30,1
@5656ELHBr,,Kkklkkkkklllllll,0,2019-09-22 16:30,1
@独一无二的YMY-,,捐款本就是自愿的选择，没有人强迫，只能说现在需要用钱了，慈善机构可以为他提供帮助，但是会不会退回来这样看慈善机构怎么做了,0,2019-09-22 16:27,1
@gerna-geya,,看看,0,2019-09-22 16:17,1
@qq168555160,,，,0,2019-09-22 16:12,1
@黯然销魂息,,。。。。,0,2019-09-22 16:12,1
@紫v许平安,,XX,0,2019-09-22 16:05,1
@风筝来自天堂28712,,我参与了@头条新闻 发起的投票【慈善机构该退还非理智状况下的捐款吗？】，我投给了“不应该”这个选项，你也快来表态吧~捐款后再索要回去不合理，以后善款都可以追回？想象一下就是灾难，那些作秀的更加有恃无恐了。 看是基于这种情况，慈善机构可以适当帮助苏先生一家渡过难关。,0,2019-09-22 16:04,1
@临海听风1221_290,,转,0,2019-09-22 16:01,1
@情Sir,,别被慈善冲昏头脑 如果连家人都照顾不好 那就是伪善 是怪癖 是病,0,2019-09-22 15:59,1
@王者-媛宝缺心眼74935,,赞,0,2019-09-22 15:52,1
@小奋斗---城,,来过,0,2019-09-22 15:47,1
@眼界201806,,,0,2019-09-22 15:46,1
@土里有金好开心,,V5健健康康健健康康了,0,2019-09-22 15:45,1
@一窝瓢儿白1,,这他妈神经病一个女的，自己辞职在家养娃儿，，居然还把钱捐老，喝西北风？各人都顾不到顾别个？,0,2019-09-22 15:42,1
@余生未到,,如果的赞能够挽回他的损失 我点个十次八次为没关系,0,2019-09-22 15:42,1
@立木木77,,捐了的不退，但慈善机构可以帮助他岳父，类似水滴筹机制,0,2019-09-22 15:41,1
@符洋87234,,m6hgf,0,2019-09-22 15:33,1
@爱的呼唤200507,,大家好,0,2019-09-22 15:33,1
@傲天775721925,,慈善机构是事候证明你们是做慈善的了！,0,2019-09-22 15:31,1
@happyshiny1988,,非理智捐款……是自愿的不？是自愿的为什么要退？非理智也是当时理智,0,2019-09-22 15:30,1
@时光不染回忆不淡48492,,。,0,2019-09-22 15:22,1
@我昰一個無拘無束旳小號丶,,慈善机构不退钱给他们捐款啊，不然你做啥慈善机构！,0,2019-09-22 15:21,1
@网络风范小蛇,,好妻子啊，，，人美心更美,0,2019-09-22 15:17,1
@艾伦星辰,,你愿意捐给别人，别人不一定会捐给你。,0,2019-09-22 15:16,1
@GAFAWINNING,,退,0,2019-09-22 15:10,1
@进击的二次元007,,看钱的所有权，如果夫妻共同财产，妻子没有权利全部处理吧，顶多有一半的所有权,0,2019-09-22 15:10,1
@需要个女朋友,,我穷，只能每天捐捐步数,0,2019-09-22 15:07,2
@ydx10086,,……,0,2019-09-22 15:03,1
@fc326,,变通一下，慈善机构帮助他们是可以的，捐款之前应该想好了，慈善机构是拿着捐款支持有需要的人，要退回可能有点难。,0,2019-09-22 15:03,1
@毕华忠,,,0,2019-09-22 15:01,1
@金鱼专家08256,,慈善机构应该退款给病人,0,2019-09-22 14:59,1
@爱喝奶的西八-,,毕竟这是别人的财产吧,0,2019-09-22 14:57,1
@别人碗里的红烧肉,,坑爹啊,0,2019-09-22 14:56,1
@青春无悔睿,,做慈善要量力而行,0,2019-09-22 14:52,1
@拖西坝,,这算不理智 还是发众筹捐一下吧 要是啥都能退 我这还有一套邮票让邮政也退一下吧,0,2019-09-22 14:52,1
@wx18840967517,,擒贼先擒王,0,2019-09-22 14:51,1
@可爱又鲜嫩的我,,该慈善机构捐助他们了,0,2019-09-22 14:49,1
@环球捕手店加盟,,赞,0,2019-09-22 14:49,1
@霜雪冬眠,,看情况吧,0,2019-09-22 14:47,1
@雾里来霾里去,,做慈善要量力而行，把全部财产都捐了，结果自己家人得了病只能抓瞎，这不可取，而且做慈善的方式也要慎重，现在很多慈善机构也是贪污的重灾区,0,2019-09-22 14:44,1
@八蛋儿他娘,,怎么证明她是非理智捐款呢？捐款还有理智非理智？,0,2019-09-22 14:43,1
@旺仔洋洋超级小蛋蛋,,哦,0,2019-09-22 14:42,1
@左岸拾梦,,是岳父，自作孽,0,2019-09-22 14:42,1
@明人只说暗号,,怎么定义非理智捐款？,0,2019-09-22 14:31,1
@水木--,,版本,0,2019-09-22 14:30,1
@吴夏啊蒙,,心太大了,0,2019-09-22 14:29,1
@自由的心-555,,把隔壁老王抓起来，一审便知道钱的下落了！这男的也这是倒霉，枕边人是个什么东西看样子他从来丝毫也没有发觉。,0,2019-09-22 14:26,1
@锦瑟J,,9,0,2019-09-22 14:26,1
@枕头521,,今天不理智捐款，明天不理智杀人怎么办,0,2019-09-22 14:17,1
@领67655,,看情况,0,2019-09-22 14:17,1
@李萍98617,,。,0,2019-09-22 14:15,1
@我爱贾咸鱼宝宝,,你都没说清楚，妻子患有抑郁症，你不说明白了让大家怎么投票,0,2019-09-22 14:15,1
@soso枫88,,换个角度，这是夫妻共同财产，妻子无权一个人做主全部捐了，难道不属于非法吗？,0,2019-09-22 14:15,1
@Leung_林,,啊,0,2019-09-22 14:13,1
@莫Murphy非,,于理不应该 于情应该反捐。这女士也是成年人了 得理智啊……,0,2019-09-22 14:09,1
@INPOPL,,这个妻子有毛病吧？达则兼济天下，达了么？自己日子不过了？,1,2019-09-22 14:09,1
@祗當是個夢,,这女的脑子有毛病吗？把存款都捐了？以为家里有矿吗？还是家里以后是不需要用大钱的？捐款做善事不是不可以，但是没那个实力应该量力而行吧！,0,2019-09-22 14:04,1
@抱抱哈比,,个人感觉不是退款不退款的事情，就情理来说，别人家捐了全部身家，现在家人重病，你不是慈善机构吗？你不能帮帮人家吗,0,2019-09-22 13:59,2
@九五年的梁白开,,1,0,2019-09-22 13:56,1
@再也没有像我如此好的好好先生,,非理智很难鉴定，现在开了先河后期管理将是即将要面对的更严重的问题,0,2019-09-22 13:55,1
@wuxiaonicheng,,之前的捐款不退，慈善机构可以捐助她一部分。,0,2019-09-22 13:54,1
@抱抱哈比,,如果妻子患有精神方面的疾病就要退了,0,2019-09-22 13:53,2
@皮皮的小柯同学c,,捐款属于自愿，我是不明白选择不应该的那些人。都说是慈善了，自己家庭都出了事。抢钱？还是道德绑架？,0,2019-09-22 13:51,1
@北海黄鑫,,既然能查到是他捐的善款。现在他有困难了，慈善机构能不能帮助他一下呢？,0,2019-09-22 13:51,1
@考研会上岸的,,救命钱，应该退,0,2019-09-22 13:49,1
@一颗西柚33,,,0,2019-09-22 13:32,1
@Lee莜,,@Lee莜：慈善机构既然是做慈善的 那么就有这个必要 只要他们家的确捐了这个钱 并且现在家人病了 情况属实  慈善机构就可以以捐款的方式来帮助他们家人 不然慈善机构要着干嘛呢,0,2019-09-22 13:32,1
@月倾雪的无邪snow,,。。,0,2019-09-22 13:29,1
@Alina_Lan,,捐款应该量力而行,0,2019-09-22 13:29,1
@喵小沙弥,,这个头一开，那以后是不是都说是非理智捐款，都去要钱？,0,2019-09-22 13:28,1
@tiffany-lin,,是,0,2019-09-22 13:23,1
@张先生0914,,。。。,0,2019-09-22 13:18,1
@aermangd,,。,0,2019-09-22 13:09,1
@Lucky_Lau仙僧,,确定这些项目和平台都是搞捐款的，而不是诱捐和非法集资的？,0,2019-09-22 13:09,1
@北柯2015,,划重点，岳父生病妻子把钱捐给慈善机构，这女人坑爹，不建议退款,0,2019-09-22 13:07,1
@家庭保险经纪顾问,,铁定要离婚了,0,2019-09-22 12:51,1
@陈栋晔,,我参与了@头条新闻 发起的投票【慈善机构该退还非理智状况下的捐款吗？】，我投给了“应该”这个选项，你也快来表态吧~,0,2019-09-22 12:49,1
@初见ATB,,这个女人精神病发作,0,2019-09-22 12:49,1
@达仔很忙,,有些人为了出名，捐款。出名后就退钱，最后钱也没损失，名也出了,0,2019-09-22 12:47,1
@修改十次,,她把捐款当成玩游戏充值了，捐上瘾了。,0,2019-09-22 12:44,1
@伤麟叹凤_老徐,,这位妻子是因为什么原因捐款的呢？这个才是关键吧，如果是打错了，又或者是，有精神方面的疾病、抑郁症啥的，那退款是应该的。总不能，捐款完了，发现需要钱了，就随便找个理由把捐出去的钱，收回来吧？,0,2019-09-22 12:43,2
@Sylvia孤山岭,,如何界定捐款时捐款人是否理智？,0,2019-09-22 12:35,1
@小pio_,,退,0,2019-09-22 12:35,1
@imagine508,,领导都分完了你还想要回去？,0,2019-09-22 12:35,1
@xsun345,,这个妻子没有工作还做慈善，真是不自量力,0,2019-09-22 12:32,1
@半步鬼推,,第一次投票站在了少数派,0,2019-09-22 12:30,1
@阿毅栗栗子,,善良有时候需要冲动，不矛盾,0,2019-09-22 12:25,1
@忠德名茶,,他老婆是傻子吗,0,2019-09-22 12:19,1
@ccccxxxsss,,捐款是因为自己有盈余，可以帮助他人，现在自己都有困难，还怎么帮助他人,0,2019-09-22 12:18,1
@目光浅淡,,不是……这得怪妻子吧，捐钱还不给自己剩点是什么操作，而且还是丈夫挣的钱,0,2019-09-22 12:15,1
@縌嗄_漠然,,什么叫做不理智状况下，都说的陆续捐了就没有不理智的行为在里面，住院急需用钱的话到是可以像慈善机构申请补助,0,2019-09-22 12:15,1
@方腿一闪一闪亮晶晶,,夫妻共同财产，不知情的捐赠行为有效么？,0,2019-09-22 12:15,1
@夕阳下的海洋,,先顾自己才能不打扰别人,0,2019-09-22 12:14,1
@幽园惊梦c,,如何判定是否离职,0,2019-09-22 12:09,1
@小开ia,,如果还没转给需要的人那就应该退，不能让好人心凉，就像孔子教导弟子那样，如果已经到了需要的人手中，那就还是别退了,0,2019-09-22 12:07,1
@Hundhebevg,,慈善机构可以做做慈善了，凑整六十万支援一下吧,0,2019-09-22 12:05,1
@天才小黑狗,,把钱捐了自己亲爹没钱救命啊,0,2019-09-22 12:03,1
@知止堂義學,,我参与了@头条新闻 发起的投票【慈善机构该退还非理智状况下的捐款吗？】，我投给了“应该”这个选项，你也快来表态吧~,0,2019-09-22 12:02,1
@张小妞的疯言疯语,,不要让善良的人觉得好心没好报吧……保护一下那些还有善意的人的善心，在这个社会，很难得了……,0,2019-09-22 12:02,1
@谢耳朵xfy,,,0,2019-09-22 12:01,1
@把好吃的都交出来,,你弱你有理,0,2019-09-22 11:59,1
@小桃小片儿,,#微博辟谣# 明明是妻子得了精神疾病的情况下捐的，不写清楚乱带节奏，已投诉,0,2019-09-22 11:59,1
@IconShow,,这女的还能要么？自己的家庭都不考虑了？,0,2019-09-22 11:57,1
@天喜食品,,【个人看法】非理智状况下的捐款不能退（较短时间，比如24小时内后悔支持可以退）。但对有慈善捐款历史的人，应该优先得到善款救助（可以设定一个比例的优先救助款，比如捐款的50--80%）！,0,2019-09-22 11:57,1
@灿烂阳光-lala,,有谁会把全部家当都捐了。她妻子脑子有问题,0,2019-10-06 09:51,1
@gjj92067,,？,0,2019-09-28 22:00,1
@一只橘猫游江湖,,自己作的自己承担，又不是智商有问题或者未成年,0,2019-09-28 10:02,2
@bochen201811,,嗯呢呢,0,2019-09-25 12:22,1
