User,Reter,Comment,Votes,Time,Count
@椰奶伏特加_今天剑风更新了吗,,我的5s用了4年，要不是我手滑泡水里还能继续打,0,2019-09-23 04:01,1
@橙的囡nan,,5s，不接受反驳,0,2019-09-22 22:17,1
@絨璎,,5s永不可替代,0,2019-09-22 21:06,1
@许多巴胺,,5S土豪金 是用过最喜欢的,0,2019-09-22 19:35,1
@小熊軟糖不Q,,绝版的x,0,2019-09-22 19:23,1
@朱汪仪呀,,5s给我冲,0,2019-09-22 19:05,1
@草莓甜味剂_,,i8,1,2019-09-22 18:06,1
@丶Nancy丷,,5和6都很火啊,1,2019-09-22 18:00,2
@琴琴,,4 5S 6S X每一次革新都没错过 我都有,1,2019-09-22 17:48,1
@nduxnduxmsksiuxjkksis,,5s,21,2019-09-22 17:12,3
@LoveSeaturtle,,5s才是经典款,0,2019-09-22 17:08,1
@韶光瑟-,,5s特别喜欢,0,2019-09-22 16:58,1
@刘不二先生a,,5s吧,1,2019-09-22 16:45,1
@巴拉巴拉2333biubiu,,想当初有人卖肾买i4 肯定是4 火一点啦,4,2019-09-22 15:12,1
@ysnQAQ,,4s,3,2019-09-22 15:07,1
@饭碗劈雳,,5S钢铁般坚硬 摔不坏的iPhone,3,2019-09-22 17:50,1
@挥舞着小皮鞭,,当年iPhone 4刚出来的时候只有苹果手机最贵，现在手机都和苹果差不多价了。iPhone 4开启了新时代，5s是巅峰，土豪金就是5s来的。,3,2019-09-22 17:09,1
@霜花柔,,6p今年第四年，杠杠的,2,2019-09-22 19:01,1
@小卖部的酸奶,,四五艾斯永不为奴,1,2019-09-22 18:47,1
@鹿鹿鹿loopy,,苹果6挺好看的,1,2019-09-22 16:29,1
@林妗是美女酱,,7p,1,2019-09-22 16:23,1
@Stop_per,,7p,1,2019-09-22 16:21,1
@可爱的蒋蒋酱酱,,6,1,2019-09-22 16:01,1
@回忆触碰思念,,6时巅峰,1,2019-09-22 15:58,1
@宇诗刘,,我参与了@胖虎视频 发起的投票【你觉得历代iPhone哪款最火？】，我投给了“iPhone 4”这个选项，你也快来表态吧~,1,2019-09-22 15:56,1
@莫邪君-,,卖肾的时候最火,3,2019-09-22 15:28,1
@不要再吃我的小熊软糖啦,,6,1,2019-09-22 15:04,1
@孙广浩z,,当然是6P大屏啊～  外加土豪金配色～,1,2019-09-22 15:02,1
@PerCiSaro,,8,1,2019-09-22 14:59,1
@Catherine_Lii,,4s外观太经典,0,2019-10-26 15:23,3
@这个大神有点逗,,哈哈哈太搞笑啦,0,2019-10-14 10:35,4
@这个大神有点逗,,,0,2019-10-14 10:35,4
@ShallvgoT,,我的6用了四年半了,0,2019-10-06 14:33,2
@一朵小花染哟,,x,0,2019-10-03 11:39,2
@sy_懿,,4/5s那个时候都卖肾了,0,2019-09-30 00:06,2
@玖兰小邪,,5s，现在还在用……,0,2019-09-28 10:19,2
@你事我永远的花喵,,没了乔布斯那款最火,0,2019-09-27 08:57,2
@喝仙水的凡人,,8p吧,0,2019-09-25 18:21,2
@薛定諤的小貓,,我的6s打游戏还很流畅，三年了！,0,2019-09-25 12:52,1
@客官滚犊子,,6sp玫瑰金，还在用,0,2019-09-25 09:36,1
@钱无敌sss,,iPhone5s土豪金,0,2019-09-24 20:51,1
@秋名山开车的师傅,,5s颜值巅峰,0,2019-09-24 03:02,1
@引雨,,5s,0,2019-09-23 11:04,1
@潘思言呀01312011,,6p,0,2019-09-22 22:28,1
@叫黄月,,我觉得11挺好看的想换，但是自己现在用的6s两年多了还好好的  舍不得，一直在找个理由…,0,2019-09-22 22:23,1
@君子花溪,,现在用苹果的不一定有钱，很多都没钱，穷屌丝，靠分期，6年前用苹果的才是真有钱，那时候没有分期，完全一次性付款，于是才有了卖肾的情况,0,2019-09-22 22:16,1
@freedom轩墨,,5s土豪金真是经典啊！！！,0,2019-09-22 22:13,1
@别与_清风,,5s用了三年 现在给弟弟用 已经五年了,0,2019-09-22 22:12,1
@Mr郭芮,,6S还能再战五年,0,2019-09-22 22:11,1
@木偶不会戏,,为什么没有5s,0,2019-09-22 22:10,1
@杰皮嗨,,5s吧当年土豪金火的我真的不理解了,0,2019-09-22 22:09,1
@稳健的科科酱i,,4s是乔布斯最后的一台手机，我的现在还能开机使用,0,2019-09-22 22:04,1
@一只学习路上懒死的Pig,,6,0,2019-09-22 22:03,1
@救命有只嘤嘤怪,,反正最难用的是6p 机身弯曲 跳屏严重 四年就卡的不行,0,2019-09-22 22:03,1
@无法拯救世界的金牛座,,iPhone 4出来的时候，卖肾买手机，现在还有吗？智能手机的鼻祖吧！,0,2019-09-22 21:34,2
@琳朗满沐,,4S才是经典吧,0,2019-09-22 21:23,1
@翟慧春61161,,5s是巅峰,0,2019-09-22 21:05,1
@我可以改名字了吗一年了,,我用过1，用过3gs，用过8，现在用11 pro max。都特么的好用,0,2019-09-22 20:10,1
@李秀敏是个男的,,审错题了吧人家说最火，当然4s…11年还是14年那会儿，玛丽跟何炅不是还有个小品来着的吗？？？…………有句台词是得不到4s我就要死,0,2019-09-22 20:10,1
@狸紫有个小云集,,4s不能拥有姓名？,0,2019-09-22 20:05,1
@小曦721,,5s真的很喜欢，最喜欢的,0,2019-09-22 20:03,1
@Jeffsir929,,我的4s还在战斗，打打电话,0,2019-09-22 19:58,1
@谁寄人间雪满头0,,纯个人感觉，没了乔布斯的苹果少了灵魂,0,2019-09-22 19:48,1
@蛋挞土豆绵绵冰,,5S太经典了！！！,0,2019-09-22 19:47,1
@mmmchi,,4s是经典无法超越,0,2019-09-22 19:39,1
@爱上我行我素,,4s,0,2019-09-22 19:29,1
@司机的固定同行人鸭,,苹果在4.5.6绝对巅峰了  基本上国内市场没有可以媲美的  当时4出来的时候   舅舅花了好像是五千多买的  当时真是震惊我全家 竟然特么还有这么贵的手机  出了好几个新闻特么好多人借钱 卖肾就是为了装逼买苹果,0,2019-09-22 19:27,1
@凌晨_July,,5s买来半年就坏了,0,2019-09-22 19:26,1
@橙子味缤纷汽水,,6p我的最爱！不过还是换了。,0,2019-09-22 19:26,1
@虚晃icon,,5s玫瑰金真的经典,0,2019-09-22 19:19,1
@墨遥子hu,,4那个年代好多人卖肾，所以最经典,0,2019-09-22 19:16,1
@今天俩人官宣了吗,,我6plus刚出没多久就在用，用到现在，一点问题没有,0,2019-09-22 19:16,1
@囍歡田小孩,,4s吧,0,2019-09-22 19:10,1
@小厨也美味,,5S还是很经典的，至今还珍藏,0,2019-09-22 19:10,1
@七七的橙橙,,6,0,2019-09-22 18:56,1
@LiuLH-,,当年5s我瞬买，到后来xs隔了一个月才买，现在11我根本不想买…,0,2019-09-22 18:52,1
@Capybara_正确,,4啊6啊都好用,0,2019-09-22 18:51,1
@暖心62400,,用过4s。6plus  苹果7。目前正在用8plus 感觉都差不多。,0,2019-09-22 18:42,1
@你知我如风i,,5s最火吧,0,2019-09-22 18:34,1
@王丽娟1207,,4吧,0,2019-09-22 18:32,1
@一颗大珍珠嘿,,456的s都不错,0,2019-09-22 18:26,1
@ZZH1996512,,6s,0,2019-09-22 18:24,1
@落雨天栽树丶,,4s才是当时的神机呢,0,2019-09-22 18:21,1
@我要棒棒糖123,,苹果4最经典耐摔,0,2019-09-22 18:18,1
@AJ兔八,,SE,0,2019-09-22 18:12,1
@苏铁和曼珠沙华,,最喜欢5s,0,2019-09-22 18:12,1
@我要改名字但不会起呀,,5s被我泡水了想想就心疼,0,2019-09-22 18:06,1
@KUMIKO-ZLY,,我觉得6吧,0,2019-09-22 18:00,1
@TSMEI82,,不好意思，华为最好用,0,2019-09-22 17:59,1
@七宝滴麻麻呀,,6s真的好用,0,2019-09-22 17:57,1
@叫姐姐sa,,5s土豪金吧   历代最火的,0,2019-09-22 17:56,1
@挽安1013,,x吧 好看轻薄,0,2019-09-22 17:50,1
@庚我一起走go,,77777777777我参与了@胖虎视频 发起的投票【你觉得历代iPhone哪款最火？】，我投给了“其他（评论回复）”这个选项，你也快来表态吧~,0,2019-09-22 17:47,1
@七月的狮子_,,5s,0,2019-09-22 17:40,1
@你要爆炸了嘛,,5S用了5年 搬家摔坏了屏幕 就换了,0,2019-09-22 17:29,1
@D_YM12,,8p，后来都没有圆钮了，不喜欢现在用8p,0,2019-09-22 17:26,1
@谨慎提交0330,,5s，不管从外观还是颜色我都喜欢5s。刚出来的时候买了一部，用了半个月，结果掉进公共厕所，然后狠心又买了一部,0,2019-09-22 17:25,1
@哟豁原来你也在网络冲浪呢,,5s,0,2019-09-22 17:24,1
@L-Elvin,,4s,0,2019-09-22 17:24,1
@胖虎今天减肥了嘛,,5s深空灰，我当年觉得巨好看，可惜我太小了，,0,2019-09-22 17:21,2
@胖虎今天减肥了嘛,,我觉得5s吧,0,2019-09-22 17:21,2
@areyoumve_,,当年6都出来了 我爸依旧用iPhone4 换了五六块iPhone4吧 最后实在是找不到iPhone4了才换的华为 这些年一直用华为,0,2019-09-22 17:19,1
@噜啦啦潴小宝,,6sp最好用,0,2019-09-22 17:16,1
@一只最美的lucky,,没用过,0,2019-09-22 17:14,1
@随忆44918,,我觉得对我来说都毫无吸引力。,0,2019-09-22 17:13,1
@绿色微博真棒,,6s,0,2019-09-22 17:11,2
@风吹散了浮沙,,买的唯一一款苹果手机就是5s，15年买的花了5000多,0,2019-09-22 17:10,1
@RookieRZ,,肾4肾4，那能不火吗,0,2019-09-22 17:09,1
@鸿滨9,,SE最经典,0,2019-09-22 17:09,1
@Mr-NingLong,,iPhone X啊,0,2019-09-22 17:09,1
@zZhaoguang普_,,4s,0,2019-09-22 17:03,1
@哈库玛麻Tata,,xs max真的好费电池啊,0,2019-09-22 17:01,1
@纸鹤少女-9979,,6s不接受反驳,0,2019-09-22 17:00,1
@KurKurKur,,6,0,2019-09-22 15:53,1
@博肖是神明柔且深情,,MaX,0,2019-09-22 15:26,1
@邬宇轩777M,,还是4代开始吧 才有后面爆款的6代,0,2019-09-22 15:15,1
@吃货-妖王,,8p最好看最好用,0,2019-09-22 20:49,1
@河沿路阿休,,不是4S吗,0,2019-09-22 16:55,1
@无辜袭击安娜Carat,,8p挺好的,0,2019-09-22 16:37,1
@Z·Nan楠,,5s最好，咋没个x呢,2,2019-09-22 15:34,1
@TS小爱mik,,我的5s还在用,0,2019-09-28 00:37,2
@孔翔的,,我用的5s 和6sp,0,2019-09-22 22:13,1
@渣男演绎者,,5s,0,2019-09-22 17:24,1
@龙之泪,,听说当年还有人为之卖肾来着～现在没有了，所以以前的好用,0,2019-09-22 17:12,1
@Memory_俗人,,5s啊，又好看又好用,0,2019-09-22 16:52,1
@事国传奇,,转发微博,0,2019-09-22 15:15,1
@__________Black,,我记得iphone4s的时候，我读初中，我坚信我人生中肯定会有iPhone4，然后我在没手机的情况下，买了4s的壳，可惜，等我用苹果的时候，已经是6P了，哈哈哈哈哈太好笑了吧，天真的我,0,2019-09-22 17:50,1
@请以甜茶的名字呼唤我,,4s那个时候苹果全是火爆全球的,0,2019-09-22 17:11,1
@看破不说破317,,iphone4让人觉得原来手机可以这样，从此打开了新世界的大门，后来的iPhone及其他智能机不过是在原基础上补充，再没有超出认知和想象的感觉了,0,2019-09-22 16:56,1
@三木一草074,,怎么感觉像是买热搜了,0,2019-09-22 15:42,1
@柔6岁,,5s乔布斯死了之后，一代不如一代，今年很明显，苹果很快会像三星一样在中国没多大市场,3,2019-09-22 15:31,1
@Catherine_Lii,,4s外观太经典,0,2019-10-26 15:23,3
@Catherine_Lii,,4s外观太经典,0,2019-10-26 15:23,3
@这个大神有点逗,,哈哈哈太搞笑啦,0,2019-10-14 10:35,4
@这个大神有点逗,,,0,2019-10-14 10:35,4
@ShallvgoT,,我的6用了四年半了,0,2019-10-06 14:33,2
@一朵小花染哟,,x,0,2019-10-03 11:39,2
@sy_懿,,4/5s那个时候都卖肾了,0,2019-09-30 00:06,2
@玖兰小邪,,5s，现在还在用……,0,2019-09-28 10:19,2
@TS小爱mik,,我的5s还在用,0,2019-09-28 00:37,2
@你事我永远的花喵,,没了乔布斯那款最火,0,2019-09-27 08:57,2
@喝仙水的凡人,,8p吧,0,2019-09-25 18:21,2
