User,Reter,Comment,Votes,Time,Count
@Echo卓,,眼睛小又咋滴？人家李老师才华横溢,0,2019-09-23 03:03,1
@Dopamine_yt,,帅过百分之六十的人了吧他轮廓其实很好,0,2019-09-23 02:19,1
@十里听风有声,,喜欢这样有气度，还幽默的李荣浩，随他们说，过好自己的生活，做好自己的作品。,0,2019-09-23 00:55,1
@爱吃草莓的琳子,,很帅呀,0,2019-09-23 00:50,1
@丶Sophie7,,虽然老李也偶尔会玩自己眼睛小的梗，但是p结婚照真的过分了,0,2019-09-23 00:44,1
@nicole_ry,,尊重别人也是尊重自己吧,0,2019-09-23 00:05,1
@偏偏梓衿,,,0,2019-09-23 00:04,1
@ZhengTing_糖甜,,眼睛小就该让你们玩梗吗？真有意思,0,2019-09-22 23:48,1
@奶茶可乐脆皮炸鸡,,我们李老师最帅好吗！！！！ 评论配图,0,2019-09-22 23:47,1
@尊严哥,,老哥你最帅了,0,2019-09-22 23:45,1
@一只鸭鸭头,,看过真人 很帅的,0,2019-09-22 23:40,1
@Kay小姐姐值得更好,,我的初恋前任和你超像,0,2019-09-22 23:28,1
@默默心萌,,除了眼睛比较小以外，李荣浩其它的条件 骨骼，脸型，身高，都不错。,0,2019-09-22 23:27,1
@很_隐蔽的青年,,是个好男人就行 长相其实还可以,0,2019-09-22 23:24,1
@彦小苏,,李荣浩唱歌的样子真的很帅,0,2019-09-22 23:24,1
@程宁曦,,越看越有感觉,0,2019-09-22 23:22,1
@m141219,,从来没想过 李老师因为这个上热搜 他是我们公认的帅气有魅力 没有必要去刻意讨论这个问题 请新浪娱乐省省心吧@新浪娱乐,0,2019-09-22 23:19,1
@做一颗美利曲辛,,问题是挺耐看的,0,2019-09-22 23:18,1
@Hong花朵朵_Alexander,,不知为何我总觉得李老师挺帅,0,2019-09-22 23:18,1
@_金凡予,,@肖宁 我看挺像你的 评论配图,0,2019-09-22 23:16,1
@青茫0707,,李老师长的挺深情的啊，帅男人一枚,0,2019-09-22 23:12,1
@这个橘子有点甜p,,我倒觉得眼睛小点也挺好看的阿,0,2019-09-22 23:11,1
@Lucky_girl_07,,主要看气质,0,2019-09-22 23:06,1
@慕容小猫1992,,小眼睛的帅哥也很多啊，rain和杰伦不帅吗,0,2019-09-22 23:05,1
@上上下下左左右右超级奶思,,觉得很帅,0,2019-09-22 23:04,1
@太古糖精,,我觉得他很性感啊 不是帅 就是很迷人的性感 难道只有我一个人这么觉得吗,0,2019-09-22 23:01,1
@依畅恋晨,,并不啊 我觉得李荣浩真的超级有个人魅力啊 有魅力的让人觉得很帅！！,0,2019-09-22 22:57,1
@康师傅xx,,@小北北子 ,0,2019-09-22 22:57,1
@努力努力再努力的小新番茄,,@小孙的老蜜 哈哈哈哈哈哈哈哈哈,0,2019-09-22 22:53,1
@Lunar陆柒柒,,有趣的灵魂,0,2019-09-22 22:49,1
@念如初柒,,看了好声音之后，get到了李荣浩老师的帅点，不可自拔,0,2019-09-22 22:47,1
@Chen会烦,,才华可以让人忽视外貌,0,2019-09-22 22:46,1
@袁笑康-special,,玩归玩 闹归闹 别拿荣浩开玩笑,0,2019-09-22 22:43,1
@榴莲假橙子,,你很帅呀,0,2019-09-22 22:43,1
@啊·丸,,帅了帅了,0,2019-09-22 22:42,1
@默默无闻的小歌迷,,这张鼻孔比眼睛还抢镜,0,2019-09-22 22:41,1
@我爱鄭敏麗,,但是我觉得李荣浩有种酷酷很帅的感觉,0,2019-09-22 22:40,1
@一条小小蚊啊,,老说真没意思，我觉得李老师特有内涵，而且很幽默，很有才华。长得也很帅啊,0,2019-09-22 22:38,1
@89宝妈大萌萌,,男人的外表不重要,0,2019-09-22 22:33,1
@招峰耳,,我上一届的班有个孩子跟你长得很像很帅呢，,0,2019-09-22 22:29,1
@fengfengerererer,,从小就讨厌拿别人身体五官开玩笑的人 挺无聊的,0,2019-09-22 22:28,1
@鹿爷就爱喝奶茶,,我觉得李老师其实挺帅的,0,2019-09-22 22:28,1
@Tracy-Cai666,,但是他的才华真的无人能比啊,0,2019-09-22 22:23,1
@大-橡,,跟我一样好看的双眼,0,2019-09-22 22:22,1
@小南真可爱,,我也是服了有些人，整天说别人眼睛小，一次两次开个玩笑还可以，整天说就没有啥意思了！搞得你们眼睛有多大似的,0,2019-09-22 22:22,1
@权是我的爱_,,@纶家的容丢丢 ,0,2019-09-22 22:20,1
@大虾大虾我的最爱,,老舅你好,0,2019-09-22 22:19,2
@米兰emstan,,整体来说还是比大部分路人好看呀,0,2019-09-22 22:19,1
@NAMANANA3,,李老师多可爱呀,0,2019-09-22 22:19,1
@囡胖,,他拿金曲奖的时候我听着模特 是想着为什么有这么难看的男艺人唱歌这么好听,0,2019-09-22 22:18,1
@橙汁真的很好喝a,,李老师超帅的好吗！！！,0,2019-09-22 22:18,1
@KIM咔咔,,转发微博 查看图片,0,2019-09-22 22:18,1
@坐拥天下mking,,我们化学课代表真的超级像他。。,0,2019-09-22 22:13,1
@大喬带你回家,,过了，就真的讨人嫌，所以各位真的要有个度,0,2019-09-22 22:13,1
@一只矮个梨Boi,,emmm反正我觉得挺好看的,0,2019-09-22 22:12,1
@HeyMandy,,长相在才华面前一文不值！,0,2019-09-22 22:11,1
@疯雨无阻_,,我觉得李荣浩长得还可以,0,2019-09-22 22:11,1
@捕鱼的猫先生,,今天领导在就公司群里说我像李荣浩，已经是第四个说我像的了…我回答就眼睛像,0,2019-09-22 22:10,1
@谢振南内地粉丝后援会,,和周杰伦长得像是真的,0,2019-09-22 22:09,1
@一个立方潘,,其实这张挺帅的,0,2019-09-22 22:09,1
@孤寂的某人,,,0,2019-09-22 22:09,1
@爱君如梦v,,人生赢家,0,2019-09-22 22:09,1
@飞奔的Hermes,,其实看顺眼了，还不错,1,2019-09-22 22:08,1
@冒泡泡ooooooo,,戴上眼镜就是大帅哥,1,2019-09-22 22:08,1
@粥小粥zz,,现在广场上都还有多只猫猫狗狗,0,2019-09-22 22:08,1
@gjsfwhwvgsjdhsvdheuedccaialex,,不不不，还有孙红雷呢,0,2019-09-22 22:07,1
@季夏v,,可我觉得他真的是很温柔的人啊,1,2019-09-22 22:07,1
@安逸zme,,@十爷_ 曾经救过的三花一家，猫崽崽里有个猫界李荣浩，哈哈哈哈,0,2019-09-22 22:07,1
@满脑子都是肖战吖,,哈哈,0,2019-09-22 22:07,1
@咖啡遇上香草Sakura,,人家刚刚结婚，全拿眼睛开玩笑，确实过分了,0,2019-09-22 22:06,1
@aaa小妙,,没事没事啊,0,2019-09-22 22:06,1
@你好像河童啊,,,0,2019-09-22 22:06,1
@釉忘yung,,他人挺好的,0,2019-09-22 22:06,1
@仙女界杠把子的日常,,我觉得李老师越看越好看,0,2019-09-22 22:06,1
@Aloe__,,可是我真觉得你很帅啊,0,2019-09-23 08:40,2
@有任腾才显得更出众,,我觉得他是帅的啊 所以在大家眼中怎样才叫帅？？？？,0,2019-09-23 08:18,1
@夜的拐角儿,,哈哈哈 我觉得他不介意吧 还调侃 好逗,0,2019-09-23 01:04,1
@陶小圈丶,,鼻子看好救所有,0,2019-09-23 00:51,1
@雪橇小萨摩,,眼睛小也不是缺点啊  是特点！,0,2019-09-23 00:44,1
@肉丸丸丸丸丸丸丸,,挺耐看的啊，属于越看越好看,0,2019-09-23 00:31,1
@森米一级经销商妞妞妈妈,,我是真心觉得李老师很有魅力，很有男人味，很耐看啊,0,2019-09-23 00:12,1
@网上冲浪谁还不是个选手呢,,真的很讨厌那些人,0,2019-09-22 23:46,1
@向颖,,一个玩笑一直开下去很没意思,0,2019-09-22 23:40,1
@3zzzhu,,李荣浩超可爱啊，特别喜欢他讲话的感觉，还有周杰伦讲话的感觉,0,2019-09-22 23:15,1
@小女孩啊哼,,都这样说了 有些人还是没个分寸在这玩梗呢,0,2019-09-22 23:13,1
@小努力的扇贝,,你能不能对自己有点信心，不要管别人说什么，自己做自己,1,2019-09-23 10:40,1
@逗你们笑我是认真的,,除了眼睛小一点也没有什么地方不好看啊。可是他偏偏就是眼睛小还帅,1,2019-09-23 00:17,1
@暮temperature,,这个身高这个身形这个脸型已经比很多人都优越很多了！！我爱你！！@李荣浩,1,2019-09-22 23:22,1
@木宝Kathy,,,0,2019-09-24 10:10,2
@牛魔王魔牛,,气质不错，说实话长得是差强人意,0,2019-09-24 09:29,2
@Barista_Mr-Lee,,长的像谁不重要，也不代表什么，只要足够优秀就会发光发热,0,2019-09-24 08:06,2
@化妆品药剂师,,那赵传算什么啊?,0,2019-09-23 20:39,1
@编辑昵称coco,,安徽小伙 赞一个,0,2019-09-23 17:56,1
@张唯唯ZWW,,周杰伦,0,2019-09-23 13:50,1
@Guannyy,,我真心感觉 李荣浩简直太好看了,0,2019-09-23 11:25,1
@岳兵-汪洋来客,,他是靠莫名被认为是台湾艺人而红的，新一代的哼哼歌,0,2019-09-23 10:44,1
@一二宇宙,,李老师身材很好啊,0,2019-09-23 10:15,1
@linshensun,,浩哥，帅炸,0,2019-09-23 09:10,1
@Muse甜甜,,挺聪明,0,2019-09-23 09:10,1
@灭亡x,,你很有魅力的,0,2019-09-23 08:55,1
@很多无奈40380,@三命通会命理,这还有个诈骗的没被抓,0,2019-09-23 08:48,1
@走失的企鹅收留在澡盆里,,自我认知良好,0,2019-09-23 08:45,1
@我的廖王子啊,,我们老李帅着呢。,0,2019-09-23 08:28,1
@BLue是忘记小姐,,这是什么隐藏功能 点击那个艾特我 会跳转到我 自己的微博,0,2019-09-23 08:27,1
@内心柔软的榴莲,,超喜欢小眼睛的男生好吗,0,2019-09-23 08:26,1
@黎小J很J,,他有他自己的味道 而且最主要是有才！,0,2019-09-23 08:25,1
@李宥一肯擦拿,,卧槽 我觉得李荣浩超级帅无敌帅那种帅爆了,0,2019-09-23 07:57,1
@46狗崽子小白,,超帅啊 哥哥,0,2019-09-23 07:45,1
@xiao青1112,,开玩笑要有个度，不要一直说，那就过份了，一直说人家眼睛小，孩子眼睛不要像他什么的，说多了不觉得很伤人吗？我觉得他五官很协调很帅唱歌很有魅力，作为一个路人粉，看到有人在他的结婚照下面那样评论，真心觉得过份,0,2019-09-23 07:21,1
@波利酱酱,,@我,0,2019-09-23 07:14,1
@INEEDTOSURVIVE,,但他的鼻子嘴巴轮廓都很好看，眼睛也不是大就一定好看呐,0,2019-09-23 07:10,1
@王子梁志斌,,p别人结婚照的孤儿们呢？,0,2019-09-23 06:44,3
@王源李荣浩你们合唱吧,,眼睛的梗真的不好笑了,0,2019-09-23 06:42,1
@梳子_赚钱养杠杠,,我要是找到一个这么有才华的男朋友，做梦都会笑醒，可惜我没杨丞琳好看,0,2019-09-23 05:41,1
@勿忘初心玉,,周杰伦还没你眼睛大，照样那么多人喜欢，一个人身上的闪光点可以掩盖其他一切不完美的地方。也没有完美的人啊！,0,2019-09-23 05:37,1
@你家桐桐呀_,,不要老拿人家长相说话。真心没礼貌,0,2019-09-23 04:57,1
@小涼涼涼紫,,普通人长这样怕找不到媳妇咯,0,2019-09-23 00:54,1
@YuTongBB,,就是眼睛小了点，其他方面都很好呀，最重要特别有才,0,2019-09-23 00:46,1
@是个温柔狠角色7,,可是越来越喜欢李荣浩，杨丞琳太有眼光了,0,2019-09-23 00:43,1
@赖冠霖南京后援会,,我今天才知道有@我 的功能,0,2019-09-23 00:27,1
@叽哩咕噜怪怪怪,,我觉着p图的大多数不都是粉丝吗？最不济也是个路人粉吧，真正的路人谁没事干这个，最多保存图片哈哈笑笑，现在把锅都推给路人，说路人别玩玩梗了，我？？？,1,2019-09-23 00:27,1
@肥龙FatDragon-Wong,,,0,2019-09-23 00:26,1
@xingernuna,,人品比长相重要多了！,0,2019-09-23 00:18,1
@vfgjjffhiktyh,,迟早得完，等着这一天！,0,2019-09-23 00:16,1
@5Hertz-7,,明明是有才,0,2019-09-23 00:15,1
@WHLGDFD,,没关系啦 反正有靓老婆,0,2019-09-23 00:10,1
@我是一只small鸟,,老弟你挺有味道的,0,2019-09-23 00:06,1
@我在学习不玩游戏,,@我,0,2019-09-23 00:06,1
@SmilingCatAlice99,,有啥的，周董本来也不算帅的类型，但是只要够红。。。后来长得像周董的男生都被学校女生追。这儿啥。红改变了审美。,0,2019-09-22 23:58,2
@寿司袋,,说实话 李荣浩单看眼睛是小 但整体是帅的,0,2019-09-22 23:39,1
@dplixiang,,这么说我才是救星 李荣浩颜饭 但凡长得像他的我都觉得好看 另外还有一部分的狗 和极个别的猫,0,2019-09-22 23:36,1
@雪珠惠慧,,帅帅帅帅,0,2019-09-22 23:32,1
@不易不加糖,,害，我瞅着李荣浩哪儿哪儿都长得挺合适,0,2019-09-22 23:29,1
@幂丶心蕾,,就是眼睛比较小而已,0,2019-09-22 23:28,1
@QQ草头,,我私以为是杨丞琳高攀了,0,2019-09-22 23:27,1
@微笑的欢H·H,,在别人公布喜讯时还调侃别人长相确实过分了,0,2019-09-22 23:24,1
@静心怀然,,@我。。还挺逗这个。。。点开真的以为被@。。了,0,2019-09-22 23:22,1
@W_ZOW,,挺帅的 尤其脸部轮廓,0,2019-09-22 23:20,1
@会走路的橘子树,,这个李哥有点6,0,2019-09-22 23:20,1
@小赞今天也开心吗,,把那个@我 点开是自己诶！,0,2019-09-22 23:19,1
@双子座的璀璨星河,,人家唱歌实力摆在那,0,2019-09-22 23:19,1
@k遥灯k,,挺有男人味的,0,2019-09-22 23:18,1
@Sugaxxxz-kjy,,可是有才华的人才是最帅的啊,0,2019-09-22 23:17,1
@黑白的小秘密,,适度玩梗是真的不止这一件事，李荣浩真的超有才华，他的才华盖过了他的颜值,0,2019-09-22 23:16,1
@关于孙曼曼啊,,越看李老师越像李夫人,0,2019-09-22 23:16,1
@一个做作的演员,,眼睛小是事实 帅也是事实啊！！,0,2019-09-22 23:15,1
@大蝶子呀,,浩哥身材比例很好的,0,2019-09-22 23:15,1
@胡萝卜的八月,,戴个墨镜还是蛮帅的。,0,2019-09-22 23:15,1
@Lukaka1z,,你娶到了那么好看的老婆这一点完胜他们,0,2019-09-22 23:14,1
@Liu同学summer,,李老师你很棒啊，超级圈粉，性格真的是温柔诶，祝幸福,0,2019-09-22 23:13,1
@飞飞uuuu,,我觉得很好看呀！,0,2019-09-22 23:12,1
@我改名字了吖_,,真的很像魔幻手机里的黄眉大王,0,2019-09-22 23:11,1
@酸奶薯片面包,,眼睛小怎么了，有才华人品有趣就是了,0,2019-09-22 23:11,1
@我是一只肥珊,,你很帅呀,0,2019-09-22 23:11,1
@要和尤尤做朋友鸭,,李老师挺好看的啦,0,2019-09-22 22:43,1
@天然一族,,确实有点....,0,2019-09-22 22:34,1
@未曾拥有彩虹,,长得不怎么样的是李荣浩自己定义的吗？,0,2019-09-23 11:40,1
@依旧么甜,,你比马云好看多了,0,2019-09-23 08:48,1
@ObItooo_,,黄老板upup,0,2019-09-23 01:46,1
@HELLO-FIRST,,把眼睛睁开在说话,0,2019-09-23 00:07,2
@人在得义,,在才华面前长相只是一张不足为重的皮,0,2019-09-22 22:07,2
@Mukkaoka和Larro的妈咪,,不 你超帅的,0,2019-09-22 22:06,1
@丧丧今天学习了吗,,哈哈,0,2019-09-22 22:06,1
@欢17665,,玩梗适度,0,2019-09-23 21:26,1
@咖喱怪兽顶呱呱,,有本事睁开眼睛说话,0,2019-09-23 11:59,1
@Gemma12-,,,0,2019-09-23 10:17,1
@PSNdmhmb090842606,,李荣浩颜值秒杀中国97.1%屌丝男键盘侠,0,2019-09-23 09:26,1
@碧水惊秋3592278395,,普度众生有啥不好,0,2019-09-23 02:41,1
@记性超差,,我觉得李荣浩是越看越帅的那种,0,2019-09-23 00:28,1
@木宝Kathy,,,0,2019-09-24 10:10,2
@牛魔王魔牛,,气质不错，说实话长得是差强人意,0,2019-09-24 09:29,2
@Barista_Mr-Lee,,长的像谁不重要，也不代表什么，只要足够优秀就会发光发热,0,2019-09-24 08:06,2
