User,Reter,Comment,Votes,Time,Count
@M-乃路人甲,,巴尔好久下课，输不起了……,1,2019-09-22 04:56,1
@白衣梅子酒Messi,,苏牙也跑不动了，感觉现在跑的比老板都少。82的战术，呵呵了。现在就希望能来个有魄力的教练，该打替补的打替补。不敢动老牌球员，那不是球队是养老院。轮换着打可能会好点,3,2019-09-22 05:04,1
@榴莲味的小哥哥,,今年欧冠肯定又要被大逆转,1,2019-09-22 08:35,1
@Kongregret,,唉,2,2019-09-22 04:56,1
@Dembouzzzzz,,打升班马上这么多主力，没有脚像样的射门，还豪门呢？这还不下课？！,1,2019-09-22 04:56,1
@--DLH--,,一觉起来又输了,2,2019-09-22 04:55,3
@安阿十,,弗洛雷斯对沃特福德球迷说了对不起 你呢 你想怎么办,1,2019-09-22 05:11,3
@老子裤子马,,82一日不走，便不再熬夜看球！,1,2019-09-22 05:06,1
@蜡笔小新365被谁注册了,,每年花那么多钱，就在教练上坚持所谓的传控打法，现在八二已经没有能力去改变球队了，高层但凡有点魄力就感觉换人吧,1,2019-09-22 05:05,1
@麋儿,,喜闻乐见，输的越惨 82越早滚蛋 赶紧滚,1,2019-09-22 11:14,1
@可乐加冰谢谢你,,。。。。,1,2019-09-22 09:44,1
@梅西是外星人,,气的睡不着,1,2019-09-22 05:05,2
@仿佛心中有爱,,巴尔韦德可以自己辞职吗？,1,2019-09-22 04:58,1
@半塊維生素,,下课就完事儿了,1,2019-09-22 04:58,1
@巴萨范岱允Alex,,以前我是担心欧冠踢意甲这样重防守的球队可能会比较难，现在是西乙冠军踢不过升班马踢不过以前的各种踢不过，这个赛季欧冠不敢想，买的都是啥替补球员，白花钱。,1,2019-09-22 04:57,1
@KIT工匠,,完全没有中场和前场衔接的人 梅西上了之后还稍微好点 裁判尼玛眼瞎 格子苏牙再优秀没有喂饼的人照样白搭 82下课吧球球了 别折磨我们了,1,2019-09-22 04:56,1
@马齐塘水库,,今年真的是保级队了,1,2019-09-22 04:56,1
@Sup_Batman,,无话可说，只求巴尔韦德下课。真的是脸都不要了！,1,2019-09-22 04:55,1
@雪山下的宁不为,,干嘛不睡觉呢？,1,2019-09-22 04:55,1
@梅西是外星人,,巴尔韦德应该下课了吧,1,2019-09-22 04:55,2
@GO好球,,还说什么，82下课！,0,2019-09-22 14:50,1
@徐坦11,,噩梦开始了,1,2019-09-22 12:42,1
@劝你走远,,执意要82的话 能保级就行了,0,2019-09-22 09:58,1
@半份回锅肉,,只要82还在，就永远不会好。大家心里都明白。现在除了巴萨踢假球没有其他任何合理解释,0,2019-09-22 08:31,1
@粉笔争第一,,下课吧，去年输利物浦就该走了，好聚好散,0,2019-09-22 07:49,1
@向未来出FA4,,82光荣下课吧,0,2019-09-22 05:00,1
@等Messi四年,,让我们看看接下来会发生什么…,0,2019-09-22 04:58,1
@山水春秋一瓢饮Focus,,巴萨现在这个真的是打法的问题！不仅仅是球员的问题！去看看曼城的进攻打法上！相信给瓜帅这些球员一样能打出那样的进攻！！,0,2019-09-22 04:57,1
@孝感果粉happy,,我为什么要熬夜受这气,0,2019-09-22 04:57,1
@诺坎普的孩子鸭,,脸都不要了，上回和升班马平就挺丢人了，还能更丢人呗，一会82又得说了，对方球员很强大，掌握了局面，我们没有办法，让我们看看接下来会发生什么,0,2019-09-22 04:57,1
@沙青G,,#巴尔韦德下课#,0,2019-09-22 04:56,1
@_果砸,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 04:55,1
@柚二阿,,82滚蛋,0,2019-09-22 04:55,1
@凉崽该吃饭啦,,80分钟我就调整过来了，没事了。真没事了。,1,2019-09-22 04:55,1
@Leo有YB有钱,,我无话可说。。。。,0,2019-09-22 04:55,1
@西西-点点,,are you kidding me,1,2019-09-22 11:37,1
@Rakl_52ove,,明天会更好这句话和下一任会更好一样毒害人，你怎么知道明天是不是更烂,1,2019-09-22 11:06,1
@ZHONG_gh,,别他妈最后欧联区 或者欧联区都进不去,1,2019-09-22 09:50,1
@请离我远一,,那个谁怎么还不下课,1,2019-09-22 09:46,1
@周博健啊,,怎么肥四！ 卧槽 我都以为不会输的场没熬夜看  早上一起来这样了？？？？？,1,2019-09-22 09:28,1
@诺坎普孤单D王,,连续3年斥巨资引人更是买了3个亿元先生，除了梅西跟门将所有球员身价大跌！82现在下课巴萨这赛季还有希望 ！,1,2019-09-22 09:26,1
@Eric小欧,,巴萨不像巴萨，皇马也不像皇马 心疼梅西,1,2019-09-22 09:18,1
@肉包子LOVE王,,我真的郁闷了。,1,2019-09-22 09:16,1
@鸡蛋一点好,,最不能忍就是看到梅西这样低头,1,2019-09-22 09:14,1
@广寒宫娇-喘的小傲神,,82赶紧下课吧，太难了,1,2019-09-22 09:10,1
@又是想去巴萨看球的一天,,82快滚吧,1,2019-09-22 09:02,1
@万岁南斗水鸟拳-_237,,看了90分钟，我都忘了全场有射门吗,1,2019-09-22 08:49,1
@11号·球员,,以前落后俩球也坚信能追回  现在领先俩都感觉有变数,1,2019-09-22 08:41,1
@難自拔於世界之大,,花費幾億的球隊踢不贏這種球隊嗎 看看利物浦上賽季成績 輸一場而已 平局的我就不說了,1,2019-09-22 08:31,1
@黄致富易炸,,本赛季客场真的……,1,2019-09-22 08:02,1
@爱笑的梅老板,,其实输球挺好的，我就等着82下课 艹,1,2019-09-22 07:49,1
@IMR超人,,不觉得狼哥 和塞梅多本来就是相对平庸的球员吗？,1,2019-09-22 07:43,1
@讨厌麻烦的尤里,,本来踢了场欧冠体能就不占优又是客场82怎么就敢大幅度轮换，我们又不是曼城，赢了才有鬼,1,2019-09-22 07:29,1
@古有美德,,恩里克：3冠王-国内2冠-国内1冠。 82:国内两冠-国内1冠-0冠 别问我是什么，这就是趋势,1,2019-09-22 07:25,1
@巴塞罗那和阿根廷,,讲真,1,2019-09-22 05:09,1
@风潇叶缈,,换教练哪，求求你了巴托梅乌,1,2019-09-22 05:07,3
@一人一个小勺子,,抱抱,1,2019-09-22 05:05,1
@--DLH--,,小罗后有梅西 梅西后还有谁？法蒂？或许吧！就目前来看很难想象三年后 看球员退役了 巴萨该怎么活,1,2019-09-22 05:03,3
@mark_gogo,,82请原地爆炸,1,2019-09-22 05:02,1
@大混212121,,天天训练练的是个几把，踢的还没野球有章法,1,2019-09-22 05:01,1
@进QAQ您空,,巴尔韦德和巴托梅乌手牵手一步两步滚出巴塞罗那吧,1,2019-09-22 05:01,1
@GuardianAngel0617,,一觉睡醒巴尔韦德下课,1,2019-09-22 05:00,1
@郑世龙隆隆隆,,巴尔韦德执教的、后半夜的需要起来熬夜的比赛，老子以后不看了……命重要！,1,2019-09-22 05:00,1
@beyond开心果,,82继续带队，打保级吧，欧联都进不了,1,2019-09-22 05:00,1
@平野岛静雄,,有谁能拯救现在的巴萨,1,2019-09-22 05:00,1
@Boringbo_W,,我萨现在已经成了个笑话。接着买前锋？接着吃定心丸？这样的夜晚我还要在经历多少次？真的是人在倒霉时喝水都会塞牙。巴萨现在就是怎么踢怎么踢不好。真不知道明年巴萨还能不能踢欧冠，梅西还能拖着后防走几年。,1,2019-09-22 05:00,1
@竹杖在手_炎妍,,看看大熊有没有魄力的时候到了,1,2019-09-22 04:59,1
@菜鸟萌萌哒200408,,活该被输 ,1,2019-09-22 04:59,1
@童话伤城123,,82不下课，以后不再熬夜看球了，,1,2019-09-22 04:59,1
@Aries_亮13,,82来之前 Titi-taka  82来之后 Tige-jiba,1,2019-09-22 04:59,2
@Andres-angie,,哈维这个赛季是不可能来了 希望温教授能来,1,2019-09-22 04:59,1
@你不认识的沙雕网友,,真的很不爽，什么时候这种狗球队都能按着你打，虽然脏狗恶心功夫队，不过宇宙队不应该要准备好面对各种形式的挑战吗？就算是这种不折手段没妈的球队，还有他们那小人得志的庆祝嘴脸让人更加不爽了。,1,2019-09-22 04:58,1
@足球体育风云会,,滚吧,1,2019-09-22 04:58,2
@一种好的心态,,没事啊，慢热慢热，冠军一定都会是我们的,1,2019-09-22 04:58,1
@Ternura-_,,心如死灰,1,2019-09-22 04:58,1
@巴尔韦德什么时候滚蛋,,你为什么这么对待他，你居然让他打中场，我从没有像现在一样泪流满面。,1,2019-09-22 04:58,1
@Harryxy233,,没有做的好的地方。,1,2019-09-22 04:58,1
@leoboless,,讲个笑话 巴萨踢两个升班马 一平一负,1,2019-09-22 04:58,1
@kicker踢球者,,左后卫现在没合适的人可以踢，看着太难受了，而且现在的传控像是为了传控而传控，并没有什么卵用，唉，真想哭啊,1,2019-09-22 04:58,2
@乄梅有你的西阳怎么会美,,打升班马全场一脚射正，世界第一教练是不是看教练间投票投出来的？,1,2019-09-22 04:57,2
@足球体育风云会,,安你妹,1,2019-09-22 04:57,2
@欧气满满的浩克的小主人,,该走的可以走了 该换的也该换了,0,2019-09-22 04:57,2
@晴朗的天03,,巴尔韦德下课！！！,1,2019-09-22 04:57,1
@周贵尧,,活该输，踢成这样配进球吗？这支球队踢个升班马再一次刷新我的下限,1,2019-09-22 04:57,1
@白日梦想家_KUI,,我真的！输利物浦都没这场看的生气！ctmd巴尔韦德！战术？我呸！安排的是个什么东西！！！！！！,1,2019-09-22 04:57,1
@远景景景,,这是巴塞罗那吗？！这是巴塞罗那吗？！！！,1,2019-09-22 04:57,2
@李嘉峰02176,,下课吧 我早知道他不行,1,2019-09-22 04:57,1
@9号运动员,,输球可以，但输的这么窝囊真她妈气！！,1,2019-09-22 04:56,1
@多年后他很好,,今年真的好好保级得了,1,2019-09-22 04:56,1
@_CcccclH,,,1,2019-09-22 04:56,1
@LeoSherman10,,脸都没了 头一次看球这么气,1,2019-09-22 04:56,1
@小奶糖爸爸爸爸,,下课吧！！,1,2019-09-22 04:56,1
@妖怪吧·哦呢SAMA,,82你tm要不下课要不就蹲死在教练席！！反正这教练是非换不可的了！,1,2019-09-22 04:56,1
@狗子是你不,,82赶紧滚,1,2019-09-22 04:56,1
@永远的10号我的王,,如果82下课 这场球输得值！,1,2019-09-22 04:56,1
@SaulGoodMan_JM,,印度登月之日，82下课之时,1,2019-09-22 04:56,1
@八二韦德滚出诺坎普,,兄弟们马上过年了，在坚持几场八二就下课了,1,2019-09-22 04:56,1
@请给我一个派大星,,明天能看到某人下课也是极好的,1,2019-09-22 04:55,1
@Messi陌宇,,能说什么，看比赛的都晚安吧！,1,2019-09-22 04:55,1
@小公主Lahoz,,下课,1,2019-09-22 04:55,2
@ERIC-彦希,,这是巴萨么？感觉就是一个普通的小球队！,1,2019-09-22 04:55,1
@欧气满满的浩克的小主人,,看的真生气 我看球以来带的最差的教练了,1,2019-09-22 04:55,2
@註定夢一場丶,,没有明天的光明了,1,2019-09-22 04:55,1
@7911丶萧夕,,82还是下课吧  没能力教巴萨。,1,2019-09-22 04:55,1
@腹肌练成中,,输的好,1,2019-09-22 04:55,1
@HOHUNGHEI-,,有戰術可言嗎,1,2019-09-22 04:55,1
@风潇叶缈,,只有一句话：82滚蛋！！！,1,2019-09-22 04:55,3
@来因成像,,一盘散沙,1,2019-09-22 04:54,1
@自言自语的说,,好好睡一觉多好，大周末的,1,2019-09-22 04:54,1
@叮叮Zht,,这话半年听过很多次了,1,2019-09-22 04:54,1
@会飞的鸽子呢,,看看曼城 拜仁 再看看巴萨 球员懒散 也打不出来战术,0,2019-09-22 23:06,3
@边境牧羊人李同学5817,,我只想说，上赛季输给利物浦的效应还在发酵,0,2019-09-22 15:51,1
@春天真冷,,德容：我他妈来了一只什么样的球队,0,2019-09-22 14:12,1
@kwonjy天天开心是我的愿望,,82快下台吧,1,2019-09-22 13:36,1
@阿崔要开心呀,,我现在就是特狮的表情,1,2019-09-22 12:48,1
@95YaoJian,,不看球衣完全不觉得这是巴萨，无力吐槽，下课吧，别祸害巴萨了,0,2019-09-22 10:56,1
@谁也别想来惹他妈的小河马,,82滚粗！！！！！！！,0,2019-09-22 10:16,1
@赌博贩卖机,,我还能说啥，我气,0,2019-09-22 09:49,1
@皮米兰,,28这是什么绝美的爱情,0,2019-09-22 09:47,1
@霍嚯嚯灬,,无法克说，一首《等你下课》送给82。。。,0,2019-09-22 09:43,1
@听说你是航海来的,,82不走我好不了,0,2019-09-22 09:41,1
@燕2PM,,一觉醒来，立马看结果，以为会赢，结果,0,2019-09-22 09:36,1
@Andre夏夏夏,,难受，想哭...一个人默默的在车里流眼泪......,0,2019-09-22 08:53,1
@三分不二-,,,0,2019-09-22 08:52,1
@木鱼脑袋嘛,,让我们看看接下来会发生什么。,0,2019-09-22 08:45,1
@毕十七啊,,巴尔韦德一日不下课，一日不看巴萨的比赛。难以想象要有多厚的脸皮才能恬不知耻的一场一场的给球迷喂屎，这样的巴萨配不上刚加盟的德容和格导，美丽足球一去不复返了，克鲁伊夫，里卡杰尔德，瓜迪奥拉三代教练建成的现代足球一度最美丽的梦幻城，被巴尔韦德残忍的摧毁了。#巴怂Out#,0,2019-09-22 08:40,1
@你看看你身上的rou,,放特爹拼命扑球不小心被踢到头的那张图吧，真的心痛,0,2019-09-22 08:37,1
@张宇轩55058,,希望更好,0,2019-09-22 07:35,1
@别发现我是小绵羊,,@栗子爱酸奶 ,0,2019-09-22 05:08,1
@小金木1,,垃圾,0,2019-09-22 05:06,1
@诺曼底骑士William,,这样下去，登贝莱伤愈复出战术体系还要磨合也就是说还要混乱一段时间？,0,2019-09-22 05:06,1
@Flilnnnn1236,,进攻只有替补的梅西和小法蒂有点用，其他人是空气…,0,2019-09-22 05:06,1
@荷李活来的狗剩小姐,,巴萨的记录都让82给破了，不过是耻辱的记录,0,2019-09-22 05:05,1
@奴弓,,我就想问梅西。到底是你真的伤不易上场那丫保护着呢，还是，他不让你上场呢？另外，巴尔韦德，其实不止一场啦，已经论赛季来说了。你让梅西休息的场次基本好多都是这样的场面。只是这次梅西也没办法救场~,0,2019-09-22 05:03,3
@祈Yeon,,求82下课吧，现在的巴萨，虽然不全是教练的锅，皮主席下滑厉害，边后卫也那样。中场漏洞太多,0,2019-09-22 05:03,1
@wink智秀,,给82点一首周杰伦的《等你下课》,1,2019-09-22 05:02,3
@巴尔维德不下课不改名,,希望睡醒有看到82主动辞职的新闻。,0,2019-09-22 05:02,1
@--DLH--,,应该是球员做的局，逼着高层干掉82,0,2019-09-22 05:00,3
@kicker踢球者,,巴萨什么时候才能改善客场成绩,0,2019-09-22 05:00,2
@你的大表哥hh,,哈维老白在的时候，经常能看到直塞球。现在呢。 突破呢，能突破的人，一个手指头数的过来。,0,2019-09-22 04:59,3
@什聆是小仙女,,这种阵容的球员却打出了这种成绩，呵,0,2019-09-22 04:59,2
@紫金色柠檬,,真的无语，现在的巴塞客场真的谁都能输！,0,2019-09-22 04:59,1
@张超琦zcq,,连续七个客场不剩 ，这一定是教练的问题,0,2019-09-22 04:58,1
@你的大表哥hh,,现在这阵容，换了教练还是一样,0,2019-09-22 04:58,3
@奴弓,,祝贺格拉纳达！！！实至名归！踢得很顽强，而且也不乏技术。巴萨这场球的球员状态以及教练的衰样的的确确不是你们的对手。输得心服口服！！！巴尔韦德，这会儿你不能再好意思的待在巴萨了吧？,0,2019-09-22 04:58,3
@棣棠溪里,,晚安！！！,0,2019-09-22 04:58,1
@榛子king,,不会的 八二下课我求求了 看得我整个人都绝望了,0,2019-09-22 04:58,1
@心動限定剂,,还能再差一点吗,0,2019-09-22 04:57,1
@诺坎普之歌-,,万人血书，82下课,0,2019-09-22 04:57,1
@hyggeandhygge,,保级快乐,0,2019-09-22 04:57,1
@林川谣,,太恶心了，这比赛不看也罢，不看可能还好点？气的肝疼。八二真是一点脾气都没有，气死我了。对面脏，裁判偏，但菜是原罪，哎！,0,2019-09-22 04:57,1
@乄梅有你的西阳怎么会美,,首发罗贝托居然能踢一整场？下菲尔波，留罗贝托，落后才上比达尔？布斯克茨在那干什么？留着看饮水机？还有就是拉基蒂奇卖晚了，以后只会更难出手,0,2019-09-22 04:56,2
@wink智秀,,只有瓜迪奥拉才能救巴萨,0,2019-09-22 04:56,3
@抹不掉的_回忆,,巴尔韦德还有多久才能下课,0,2019-09-22 04:56,1
@沈小梵丶,,82不下课怎么踢？前场堆满了人，还嫌人不够多。现在打不出小配合后防爆炸。该换个有血性有足球理解的教练了。,0,2019-09-22 04:56,1
@小公主Lahoz,,下课大家好！我先上树了 特么巴怂不下课我觉不下树！！！！！,0,2019-09-22 04:56,2
@尹mmsyz,,真的不知道该说什么好…,0,2019-09-22 04:56,1
@森林之子29,,牛逼太特么牛逼了,0,2019-09-22 04:56,1
@wink智秀,,摩西摩西教练什么时候下课啊,0,2019-09-22 04:56,3
@Bluesky1515,,快换教练吧，进攻惨不忍睹,0,2019-09-22 04:56,1
@一品官老爷,,我是来看看有多少人想让82下课的,0,2019-09-22 04:56,1
@JanweiV,,怪我怪我，不看没事，一熬夜看咱们比赛，不是平就是输……,0,2019-09-22 04:56,1
@锕嘉3086,,我就想问问82什么时候走？,0,2019-09-22 04:55,1
@什聆是小仙女,,这样的巴萨真的让人……,0,2019-09-22 04:55,2
@无尘君如玉,,护巴宝：球员不在状态，关教练什么事，又不是教练上去踢的,0,2019-09-22 04:55,1
@Jay-Messi1117,,我他娘的半夜死顶着一口气起来看这个垃圾教练带队踢出来的能把我看得反胃血压都气得飙升的比赛内容，我他妈招谁惹谁了,0,2019-09-22 04:55,1
@Xnnuan,,82还不下课？？？这成绩还不够烂？还不够丢人？？？？？还要脸吗,0,2019-09-22 04:55,1
@一筐猪的小草妹,,苟延残喘，苟且偷生，脸都不要了,0,2019-09-22 04:54,1
@OnlyOneMessi,,82下课你妹的,1,2019-09-22 14:37,1
@薄卿一笑,,？·！！？·还好没看,0,2019-09-22 11:19,1
@Brandy对瓶吹,,82赶紧下课吧,1,2019-09-22 11:33,1
@情非首尓_,,尤文踢的不好是C罗问题。巴萨踢的不好是巴尔问题,1,2019-09-22 11:30,1
@hyo_within,,自从c罗离开皇马，两宇宙队摆烂无极限,1,2019-09-22 10:37,1
@Sprite与泡面,,昨天看到说下赛季球衣增加黄色条纹，致敬黄金一代，是说黄金一代已经一去不复返了吗,1,2019-09-22 10:30,1
@布兰晫德七,,知道为什么输吗？因为苏醒太败人品,1,2019-09-22 10:04,1
@小陶师兄丶,,曼联在走正在走向AC米兰的老路，巴萨皇马也要开始走曼联的老路了么,1,2019-09-22 09:33,1
@来自十次元的HXD,,卧槽,1,2019-09-22 09:22,1
@来年4446,,难过啥呀，正常操作，不然博彩公司怎么赚钱,1,2019-09-22 09:12,1
@小帅抗花生油,,英超第一联赛,1,2019-09-22 09:10,1
@一只特立独行的猪-199608,,皇马和巴萨都开始从天上陨落了,1,2019-09-22 09:09,1
@毕不凡嘿咻,,巴萨放心飞，萨米永相随～ 你赢我陪你君临天下，你输，我陪你东山再起,1,2019-09-22 09:07,1
@augustaf,,那么好的牌，明明能一次性出完，非要单走,1,2019-09-22 09:07,1
@来自9999的赞,,升班马主场可不是吹得。,1,2019-09-22 08:59,1
@Liu-Qing7,,八二下课啊！这还不知道说啥？脑子是棒槌？,1,2019-09-22 08:50,1
@幾許閒,,82下课！！！！！！！！！！,1,2019-09-22 08:50,1
@网友49086,,？？,1,2019-09-22 08:46,1
@秉汉Bingham,,瓜迪奥拉,1,2019-09-22 08:39,1
@peek我,,昨天看到那个微博说苏亚雷斯，梅西，格子可能一起上，猜能进多少球，今天....,1,2019-09-22 08:38,1
@曼巴的腰,,82赔钱,1,2019-09-22 08:37,1
@汪NEYMAR,,现在看巴萨比赛一点没有曼城的比赛舒服，但是我还是要看，因为我对你爱的深沉,1,2019-09-22 08:37,1
@初次见你0,,求巴尔韦德下课吧,1,2019-09-22 08:33,1
@zzzzSXF先生,,太难了,1,2019-09-22 08:33,1
@double·Sun,,哎，昨晚一千支持了我萨，早上起来咬牙切齿,1,2019-09-22 08:28,1
@秦别7,,中国老板的球队？,1,2019-09-22 08:25,1
@王天天YI,,还热搜 不嫌丢人吗,1,2019-09-22 08:21,2
@Seangares,,82根本配不上巴萨。 抓紧走吧,1,2019-09-22 08:04,1
@luckyking007,,客场球衣越看越像睡衣,1,2019-09-22 06:16,1
@无与伦比的vivid,,真好,0,2019-09-22 11:15,1
@徐道成-,,这队服没有原来的好看,0,2019-09-22 11:00,1
@浅墨流年呀,,现在看到巴萨输球很爽，只有这样，82才下课,0,2019-09-22 10:53,1
@何不渡我201802,,数据领先主队一大半，射正才两次,0,2019-09-22 10:42,1
@谁家的小gege啊,,变阵很纠结，全队士气低迷，巴萨的混乱估计要持续一段时间，82即使下课，选新教练和新教练磨合又需要很多时间。所以大家别气别急，因为未来一段时间是阵痛，不知道何时结束,0,2019-09-22 10:37,1
@我只能说你就说你,,祝贺巴傻,1,2019-09-22 09:44,1
@格格巫的bubble,,加油吧啊,0,2019-09-22 09:28,1
@粘豆包Laundry,,很明显剧本，血赚,0,2019-09-22 09:19,1
@旺财小壮妞BV,,哎，还好在西哥最好的年华去了几次现场支持,0,2019-09-22 09:16,2
@邓维bf,,德容，法蒂踢的好,0,2019-09-22 09:13,1
@喵总她娘,,卧槽,0,2019-09-22 09:13,1
@吕剑斌Sesame,,皇马那边怎么说,0,2019-09-22 09:08,1
@roke4,,苏醒家电视还在吗？,0,2019-09-22 09:08,2
@斯蒂芬男士,,格拉纳达已经超越塞维利亚排第一了，巴萨输给第一不奇怪？,0,2019-09-22 09:04,1
@袖手出白雪,,@瀑下琴狂,0,2019-09-22 09:01,1
@羊羊羊羊QaQ,,被国足传染了？,0,2019-09-22 08:56,1
@yiqi前往,,啥都不说了，渣团今晚力保82,0,2019-09-22 08:53,1
@奶酪Leo,,巴尔韦德和萨里半斤八两，分别都手握王牌球员却不知道怎么用,0,2019-09-22 08:51,1
@野比大雄的竹蜻蜓,,恭喜,0,2019-09-22 08:50,1
@David黑人哥,,脸都不要了,0,2019-09-28 13:24,2
@David黑人哥,,脸都不要了,0,2019-09-28 13:24,2
@会飞的鸽子呢,,看看曼城 拜仁 再看看巴萨 球员懒散 也打不出来战术,0,2019-09-22 23:06,3
@念成然,,巴萨、皇马最近驾都不怎么吵了,0,2019-09-22 20:05,1
@久居她城198607,,牛逼了…颠覆三观！,0,2019-09-22 19:50,1
@小何建呀,,昨天看了一会尤文的比赛，镜头给到罚点球的C罗，不服老不行啊，皮肤上表现的很明显，看到满脸胡子拉碴的梅西，真是时光流逝，不去不复返啊,0,2019-09-22 18:25,1
@girasol-LM,,荷兰双德，一个是球队不顺，一个是自己不顺。,0,2019-09-22 17:25,1
@牧云居士,,。,0,2019-09-22 17:05,1
@bb-ooo,,不想说什么，高层有没有良心？梅西还能踢几年巅峰？为什么要这样子糟蹋…,0,2019-09-22 16:31,2
@bb-ooo,,我还以为赢了…幸好没有熬夜看…妈的打弱队都打不赢了？？,0,2019-09-22 16:30,2
