User,Reter,Comment,Votes,Time,Count
@ss_后脑勺,,中国女排真的牛啊,0,2019-09-22 20:15,1
@Supremesoleda,,印象中女排好多次都是1:2落后的时候实现逆转，印象最深的是雅典奥运会和俄罗斯的比赛,0,2019-09-22 20:14,1
@奥莉奥莉我女神,,中国女排太强大了！！,0,2019-09-22 20:10,1
@贾绍荷,,漂亮，这个必须支持，必须点。,0,2019-09-22 20:05,1
@居然还有曾用名微博你是不是傻,,[加油],0,2019-09-22 20:05,1
@逛微游走的耗子,,巴西是强队今年本来我都没指望六连的,0,2019-09-22 18:03,1
@海-H-A-I,,永不放弃的女排精神,0,2019-09-22 17:59,1
@萌一大人,,中国女排,0,2019-09-22 17:52,1
@烂止于心好吧,,无敌是多么寂寞！,0,2019-09-22 17:47,1
@RNG人均直播鬼才,,中国女排真的牛！！！,0,2019-09-22 17:44,1
@J-Anedan,,好想找个地方用电视看看中国女排哦！,0,2019-09-22 17:44,1
@败北bot,,太帅啦！,0,2019-09-22 17:42,2
@KKKPIGGG,,在你头上暴扣！,0,2019-09-22 17:40,1
@晓苼不才,,中国女排,0,2019-09-22 17:31,1
@拿着监考费吃KFC,,好样的！！,0,2019-09-22 17:17,1
@外面有风吹,,呀！也太强了吧,0,2019-09-22 17:16,1
@言幸维先,,,0,2019-09-22 17:15,1
@爱吃榴莲的兔仔,,看直播时看出一身冷汗,1,2019-09-22 17:15,1
@加油了加油,,女排，太给力了。,0,2019-09-22 17:13,3
@一颗不会发芽的蒜头,,今天看的好激动啊啊，第三局输了的时候有点灰心，想着无论输赢我们中国女排都是最棒的！明天对美国更难打，希望女排姑娘们今晚都好好休息，加油加油！,2,2019-09-22 18:09,1
@叫我豪哥哥呗,,女排精神！,1,2019-09-22 23:31,1
@子瓜目民99,,女排总能给人惊喜。,1,2019-09-22 21:39,1
@独立危险因素,,有种自豪感,1,2019-09-22 21:10,1
@喜欢数分高代的小学生,,阿金拉德玥,1,2019-09-22 19:31,1
@不开心的时候去蹦蹦,,总共要打多少场啊，好激动,1,2019-09-22 19:19,1
@不再做nightbird,,女排赢了球 也没怎么兴奋,1,2019-09-22 18:06,1
@羊小凡tamia,,明天美国肯定抓小苹果。,1,2019-09-22 17:45,1
@动次那个打次,,女排精神！！就是不一样，男子三球能不能好好学学！！,0,2019-09-22 23:15,1
@木子点目童,,央视明天几点播中对美啊,0,2019-09-22 23:14,1
@冬风不穿衣,,听到朱婷说别怕有我,0,2019-09-22 23:14,1
@挑食的为食猫,,“卧槽”，“走你”，“NND”笑死233333,0,2019-09-22 23:00,1
@遥远星n,,中国女排加油[加油][加油][加油],0,2019-09-22 22:56,1
@执着de木头人,,为啥朱婷也是26分就没有热搜,0,2019-09-22 22:55,1
@戴茜的日记,,中国姑娘棒棒哒,0,2019-09-22 22:55,1
@wonghui-winner,,看看中国女子团体，一样是打大球，人家就那么厉害那么拼。再想想男篮男足，哎……,0,2019-09-22 22:54,1
@wuli范qi,,话不多说，辛苦了,0,2019-09-22 22:51,1
@QiA0Jia,,厉害厉害,0,2019-09-22 22:49,1
@wj变富婆,,哇哇哇厉害了！,0,2019-09-22 22:49,1
@青青草原亲亲妳,,中国女排最棒,0,2019-09-22 22:48,1
@鸣覃kai,,中国女排,0,2019-09-22 22:37,1
@熬过黑暗见黎明,,男足，你不能往这看看吗,0,2019-09-22 22:33,1
@Yoga安妮宝贝日记,,女排,0,2019-09-22 22:32,1
@乃武乃文-小覃,,状态很棒再接再厉,0,2019-09-22 22:32,1
@有琴汐羽,,感叹女排精神，感叹郎平能力,0,2019-09-22 22:31,1
@Amy_lovely,,女排姑娘们一直都是好样儿的！,0,2019-09-22 22:30,1
@西红柿丝香蕉船,,女排牛啤 你们是我们中国人的骄傲,0,2019-09-22 22:29,1
@冰橘子好ci吗,,中国女排respect ,0,2019-09-22 22:28,1
@金字塔尖的光芒,,NB,0,2019-09-22 22:28,1
@lvxxxmi,,要去看,0,2019-09-22 22:25,1
@过年前赶紧改名没钱的菜菜壮,,袁心玥之前奥运短头发的时候就超级喜欢她！！,0,2019-09-22 22:21,1
@hewoc,,中国女排霸气,0,2019-09-22 22:12,1
@不走不走0509,,震撼！我们的女排！这气势！这劲头！怎一个霸气了得？！！加油,0,2019-09-22 22:11,1
@路过一支皮球,,明天打美国，期待了,0,2019-09-22 22:08,1
@不懂风的感觉,,巾帼不让须眉,0,2019-09-22 22:07,1
@曾可爱了吗,,宝宝们很棒,0,2019-09-22 22:04,1
@一只涂了防晒的小白鸽,,我走你,0,2019-09-22 22:02,1
@小幸福ZJZK,,,0,2019-09-22 21:58,1
@电影版爱情公寓,,牛逼,0,2019-09-22 21:52,1
@逯飞1314,,赞,0,2019-09-22 21:39,1
@居子红了,,你是我的小呀小苹果,0,2019-09-22 21:15,1
@TLEO921,,键盘侠都是生活不顺的人吧，负能量爆棚,0,2019-09-22 21:12,1
@蓝天炫影,,袁心玥绝对是鼓舞士气的那个  声音是真的大,0,2019-09-22 21:10,1
@北海的木鱼,,中国女排这么强，难道排球也要大结局了吗？,0,2019-09-22 21:08,1
@黃小鋭_Sharry,,牛逼！,0,2019-09-22 21:00,1
@VVHL轩,,帅气,0,2019-09-22 20:57,1
@是奶农的沐紫啊,,今天袁心玥确实给力,0,2019-09-22 20:56,1
@啊_让我懒死吧,,好棒呀！可惜因为有事没看完。看到前面1:0的时候比分一直很焦灼！你得一分我一定要拿回来的。姑娘们真棒！,0,2019-09-22 20:55,1
@阿yu哎啾,,霞姐&quot;我走你&quot;,0,2019-09-22 20:53,1
@一鸣无情,,全程看完了比赛，看的时候真的很紧张，女排是真的强,0,2019-09-22 20:48,2
@心心13579,,输了也别骂，我真的感觉到女排好厉害,0,2019-09-22 20:47,1
@布丁娃娃OO,,转发微博,0,2019-09-22 20:46,1
@小恩锦,,不服不行,0,2019-09-22 20:46,1
@伊芙瓦力,,还是女排让人放心,0,2019-09-22 20:46,1
@INSIST静ing,,,0,2019-09-22 20:46,1
@唛婼粼,,中国女排姑娘都是好样的，无论对手是怎样的强大，只要心中坚持住那句话，升国旗奏国歌就绝对是战胜一切困难的六子真言，女排姑娘辛苦了，你们都是英雄。,0,2019-09-22 20:45,8
@我在逆风的路上,,女排菇凉压力一定很大！加油！加油！拿下美国,0,2019-09-22 20:40,1
@方丈请从了师太Es,,牛！,0,2019-09-22 20:40,2
@Zhou你的,,保持不败，压力巨大，中国女排及教练们，你们辛苦了,0,2019-09-22 20:39,1
@浅笑安然xl233,,女排最棒,0,2019-09-22 20:38,1
@ta音乐之声,,女排姑娘们，真是太厉害了！,0,2019-09-22 20:34,1
@袋鼠妈妈袋鼠妈妈有个袋袋zz,,中国女排牛逼,0,2019-09-22 20:34,1
@圆圆的小脸_,,袁心玥真棒,0,2019-09-22 20:32,1
@鬼怪Mjy60846,,男篮要走足球的道路了,0,2019-09-22 20:32,1
@J贾思宇,,不骄不躁保持住,0,2019-09-22 20:25,1
@RogerFedger,,以前打巴西基本上就是输，现在我们不怕了……我们就是要赢，太棒了！,0,2019-09-22 20:04,1
@一花一叶一树芳华,,女排有郎平才完美,0,2019-09-22 19:50,1
@樱林纯-,,超爱袁心玥！每次看到她大喊，真的莫名很燃！这才是体育热情！[加油][加油][加油],0,2019-09-22 19:50,1
@可以被人知道的微博号,,果子,0,2019-09-22 19:50,1
@Caroline沐,,中国女排在我们心中永远是最强的，最喜欢你们这种不服输的劲,0,2019-09-22 19:47,1
@晨果chen果_CG,,小苹果真棒,0,2019-09-22 19:47,1
@大长条爱小长条,,女排精神,0,2019-09-22 19:47,1
@寂_予_,,周琦:我去,0,2019-09-22 19:47,1
@三觀端正的蛋蛋後,,膽戰心驚,0,2019-09-22 19:47,1
@承安以诺,,女排加油，明天拿下美国,0,2019-09-22 19:45,1
@煤Q球Q,,创造新历史,0,2019-09-22 19:42,1
@朵儿朵鹅,,看了这么多年排球 第一次看到巴西眼里的绝望,0,2019-09-22 19:42,1
@刘敬华123,,这个时候应不应该艾特一下男足啊,0,2019-09-22 19:41,1
@你皱眉所以我皱眉,,还好还好 虚惊一场,0,2019-09-22 19:40,1
@西川儿,,棒,0,2019-09-22 19:39,1
@椰椰w,,转发微博,0,2019-09-22 19:38,1
@别别V要逆袭啊喂,,哦耶！！！！,0,2019-09-22 19:37,1
@妈妈爱依宝,,嘴上积德吧！奉劝某些人！中国女排不只是一群打排球的姑娘！她们代表的是一种不屈不挠！勇往直前！不怕吃苦！坚持不懈的精神！无论输赢她们都是最棒的！都是永远令人敬佩的！垃圾不配评论她们！请远离！,1,2019-09-22 19:34,2
@妈妈爱依宝,,女排精神,0,2019-09-22 19:31,2
@高冷王某在线冻人,,女排牛逼！,0,2019-09-22 19:30,1
@你究竟何时与我相见,,看了直播的，心情无比激动。发球失利看的我也是揪心。整场下来只能用～我去，巴西追分追的还是蛮不错的,0,2019-09-22 19:29,1
@扶甘甘甘甘甘甘,,这比分，这场景，这对手，前几年似曾相识啊,0,2019-09-22 19:29,1
@1CirLy,,我想看明天直播！！！小苹果好棒啊！,0,2019-09-22 19:28,1
@黄黄黄咯,,袁心玥，小苹果，厉害了，求精人！,0,2019-09-22 19:27,1
@啊哦赵柚子,,一直为中国女排骄傲，高中大学我的体育课都是排球，哈哈,0,2019-09-22 19:27,1
@橘橘橘橘橘子M1ss,,怎么最后一局是15比9呀？,0,2019-09-22 19:27,1
@风信子-刀客,,打巴西逐渐有信心了,0,2019-09-22 19:26,2
@就是爱Lee啊,,这几场丁霞也很出色。姑娘们都很棒很棒,0,2019-09-22 19:26,1
@风信子-刀客,,美国打了吗,0,2019-09-22 19:25,2
@爱吃面条的小甘甘,,中国球类运动除啦国球乒乓，就要看女排啦，真的，其他运动，好像都和我们没什么关系·~~~！,0,2019-09-22 19:23,1
@鹏江gg,,看中国女排，在看中国足球……中国篮球……哎,0,2019-09-22 19:23,1
@80后大叔POPLAR,,女排威武,0,2019-09-24 00:38,1
@驭势者老张,,郎平教练和女排姑娘们辛苦了,1,2019-09-23 18:12,1
@林樾-sir,,太绝了！,0,2019-09-23 12:46,1
@呼呼呼丘,,三大球唯一的排面,0,2019-09-23 12:30,1
@不赞带图的,,我刚看郎导微博，18年的，下面评论好多人让袁离开国家队。,0,2019-09-23 00:54,1
@nine201201,,加油！国之骄傲，无论什么成绩都是我们的骄傲,0,2019-09-23 00:54,1
@爱上彩妆STUDIO,,明天不敢看直播,0,2019-09-23 00:49,2
@潮人小豆豆,,女排永远那么坚持，从未放弃的精神使得她们一直获得胜利，这种从不放弃的精神就是女排精神，成功就应该属于那些坚持不懈从未停止进攻的将士们,0,2019-09-23 00:43,1
@娜娜赛love777,,惠若琪走后，她的好姐妹继承她衣钵,0,2019-09-23 00:29,3
@超仪流,,牛嗷,1,2019-09-23 00:23,1
