User,Reter,Comment,Votes,Time,Count
@糖宝不吃糖包哦,,胖了抑郁，瘦了不开心，吃粉条都有可能老年痴呆…哎，我太难了,4,2019-09-22 21:29,1
@路辰飞QsSSx-,,最主要的是，这些人生前可都喝白开水呀,3,2019-09-22 20:38,1
@书仙有云陈独皮,,,4,2019-09-22 18:48,4
@老铁没毛病走两步,,就吃，就吃，就吃，嘿嘿嘿嘿嘿,3,2019-09-22 20:08,1
@唐美丽喵-,,我们四川重庆爱吃肥肠粉 酸辣粉 但是老年痴呆感觉也不是很多,2,2019-09-22 19:55,1
@云水禅心0419,,妈呀，我家用铝锅铝壶,3,2019-09-22 19:20,1
@WUGUOXIA-,,新疆人民的炒米粉不可能不吃的！！,1,2019-09-22 23:56,1
@__橘子果酱__,,广西的同胞还好吗,1,2019-09-22 23:30,1
@DinnieGafair,,没看这些花里胡哨的新闻以前，我活的都挺好,1,2019-09-22 23:13,1
@Libra玖安,,还是我大太原的医生……这难道就是初中某一年寒假开学后 上课英语老师说我们啥也忘了 是不是过年吃太多粉条然后糊住脑子了？？？,1,2019-09-22 22:02,1
@M薄荷青春M,,这是要逼我戒掉麻辣粉了，大学我们英语老师就说过，说容易得帕金森，我一边害怕一边提心吊胆的吃,2,2019-09-22 21:26,1
@三瑶儿,,我特别喜欢吃粉，我妈说吃多了记性差，现在在外面，搞的我现在天天只能吃粉了，,0,2019-09-23 00:50,1
@御崎君_,,,0,2019-09-23 00:37,1
@把你吞掉-,,弗兰人完球,0,2019-09-23 00:27,1
@摇篮蓝澜,,@PiaPia我叫纳森啊 你少吃粉条,0,2019-09-22 23:45,1
@君洲宝贝夏禾,,酸菜粉儿，嘴好吃了！！不会吧。,0,2019-09-22 23:34,1
@忘了我是谁603,,我最爱吃粉，你吓到我了,0,2019-09-22 23:34,3
@我是大橙,,@善良的123happy 鱼粉 螺蛳粉,0,2019-09-22 23:19,1
@要去斐济的Canon,,刚刚开心的吃火锅特意点了宽粉,0,2019-09-22 23:04,1
@云南曾颖,,这个年代，都用不锈钢了，谁用铝制品,0,2019-09-22 22:50,1
@可樂癮,,活着容易死,0,2019-09-22 22:40,1
@士多啤梨koekje,,好像@和我一样酸菜鱼只吃粉条还会给我夹满满一大碗粉条的你,0,2019-09-22 22:27,1
@不吃面包的风啊,,？！！！！！我好喜欢吃红薯粉的,0,2019-09-22 22:24,1
@tency326,,这点事高中化学课就知道了，所以我同学都是麻辣烫少粉,0,2019-09-22 22:03,2
@保准老斯基,,,0,2019-09-22 21:54,2
@黄大順_,,作为萍乡人我都不敢吃萍乡炒粉了。,0,2019-09-22 21:52,1
@xueningf,,呵呵。我们这边的普通人人早上喜欢吃米粉。看来他们是没救了。,0,2019-09-22 21:48,7
@内科加全科执业医师七妹君雨,,转发微博,0,2019-09-22 21:47,1
@你的五彩琉璃瓦呀,,我的妈我天天吃粉,0,2019-09-22 21:39,1
@要不要霍皮久,,@Cooklldo,0,2019-09-22 21:35,2
@桃子汽水乌龙茶,,@ShoOtiing 粉精,0,2019-09-22 21:20,1
@圣旨被偷了,,我的螺蛳粉不香了,0,2019-09-22 21:17,1
@莉莉_xl,,啊 粉条我的最爱 我读书少 骗人的把,0,2019-09-22 21:17,5
@大兔眼看世界,,这粉条包括我早餐吃的米粉吗,0,2019-09-22 21:10,1
@夜盲症锕,,？？？,0,2019-09-22 21:06,1
@吃了这颗柠檬糖,,吃辣椒也容易老年痴呆，吃粉条也容易老年痴呆,0,2019-09-22 20:57,1
@放弃戒糖的小张,,@郊县天王老田,0,2019-09-22 20:29,1
@海南艾声助听器连锁验配中心,,湖南米粉表示不服,0,2019-09-22 20:22,1
@帕台农雅典娜女神,,转发微博,0,2019-09-22 20:21,1
@从未的书屋始自2019,,还好我喜欢吃辣条,0,2019-09-22 20:18,1
@一捋喵毛,,@Floradnn 铝,0,2019-09-22 20:16,1
@Queenie_L1213,,这句话一定是吃饭的人说的,0,2019-09-22 20:15,2
@来日方长并肩雪山之巅,,我不吃，也患上了,0,2019-09-22 20:11,1
@小花妹妹的花花世界i,,啥？？？？？,0,2019-09-22 20:10,1
@-一个甜柚,,哎，还打算回家吃粉条的,0,2019-09-22 20:06,1
@雪子小姐18岁,,看成吃辣条了，吓死我了,0,2019-09-22 20:05,1
@秋有花香入茶,,粉条。,0,2019-09-22 19:58,1
@澜甜玉暖日升烟,,我喜欢吃,0,2019-09-22 19:56,2
@深雨染情,,幸好我爱吃面，很少吃粉,0,2019-09-22 19:55,1
@偶尔也会有颗少女心的怪阿姨,,呃………才再淘宝上买了几包红薯宽粉，以及刚吃完螺蛳粉的我,0,2019-09-22 19:51,1
@大大星辰喵,,@-阿飞的小面包 ？,0,2019-09-22 19:40,1
@惔尛微笑,,正好螺蛳粉忌了,0,2019-09-22 19:35,1
@BRONZE真紅,,现在人口老龄化趋势增长,0,2019-09-22 18:25,2
@今年第二次改名的黑魔鲤,,吓得我都不敢吃粉条了！,0,2019-09-22 17:38,1
@爱笑的鼻涕妞儿,,我爱吃芋头粉宽粉和粉皮，怪不得我好像越来越傻了,1,2019-09-22 23:54,1
@盐城金智媛,,我喜欢干一切有利于得老年痴呆的事儿 爱看电视剧 爱吃油炸食品 爱吃粉条 爱吃甜食 爱吃一切好吃的垃圾食品 我怎么办,2,2019-09-22 22:35,1
@天黑了Z,,吓死我了 以为是辣条.,2,2019-09-22 21:37,1
@我的林生生,,活着就有可能患老年痴呆，所以大家别活了吧,2,2019-09-22 19:30,1
@超大锦鲤乜梨兮,,我超爱吃米线…,1,2019-09-23 19:34,1
@拥抱太阳的小葵花,,@清明节的一天 螺蛳粉…,1,2019-09-23 02:34,1
@-Liger,,湖南人嘞？天天嗦粉怎么了？？,1,2019-09-23 01:13,1
@摄政王要吃肉,,螺。。。螺蛳粉算吗？,1,2019-09-22 23:40,1
@朽月十三L,,吓得我赶紧吃了碗拌粉压压惊,1,2019-09-22 22:41,1
@不喝奶茶了好吗_,,？？？？没有粉的生活还有什么意义？？？？？丢,1,2019-09-22 22:38,1
@秋梦魚,,哈哈哈哈哈哈哈我爱的粉 没关系没关系 打麻将还能预防老年痴呆呢 抵消了,1,2019-09-22 21:37,1
@DN-dangel-A,,是猪肉炖粉条的那个粉条吗？,1,2019-09-22 21:29,1
@七hie,,老友粉螺蛳粉榨粉缺一不可,1,2019-09-22 19:44,1
@网上冲浪的普通用户,,,1,2019-09-22 19:33,1
@熊猫山楂,,然后呢？？我开心就好了,1,2019-09-22 19:32,1
@劳资,,突然就放下了嘴里得粉条 瞬间都觉得不香了（,1,2019-09-22 19:13,5
@喜乐的皮猴,,我周边的老年亲人患病，几乎全是高智商的医生，国家干部,1,2019-09-22 17:33,1
@summer藕花深处,,转发微博,0,2019-10-11 13:46,3
@一天仨顿小烧烤,,让湖南人不嗦粉 不是要命吗,0,2019-09-23 07:24,1
@QXT9876,,可怕,0,2019-09-23 06:34,1
@小赞是我最后一个墙头,,自从刷了微博，我发现我随时可能痴呆,0,2019-09-23 06:31,1
@Xxxx_馨宝,,芹菜粉不能吃了吗,0,2019-09-23 05:14,1
@懋xws,,味精吃多还不孕不育,0,2019-09-23 04:34,1
@林与驴,,@不收拾呢 就不要信这些鬼专家,0,2019-09-23 03:55,1
@最可爱的大兄弟,,@超好运爆棚的小瘦猪 小心呐,0,2019-09-23 01:55,1
@林家的白居不易,,凉啦凉啦,0,2019-09-23 01:42,1
@柯北屿,,我完了，前段时间是辣，现在粉条也要导致,0,2019-09-23 01:10,1
@林雄-LX,,不是说铝与阿兹海默症没有明确的相关性吗,0,2019-09-23 00:46,1
@一位没有感情的吃饭机器,,前段时间说吃辣容易得老年痴呆，现在又说粉条也不行了，还让不让人好好吃饭了。,0,2019-09-23 00:44,1
@且共从容0318,,哈哈哈哈哈哈哈哈哈哈哈哈，内心毫无波澜，嗦粉去,0,2019-09-23 00:37,1
@Buntyii,,我超爱,0,2019-09-23 00:34,1
@嗷嚎喃,,湖南人慌一批,0,2019-09-23 00:28,1
@gh是个柠檬精,,@风筝Gardenia,0,2019-09-23 00:26,1
@了不起的胖三斤i,,铝锅铝壶是真的,0,2019-09-23 00:24,1
@会飞的鱼_82371,,还好我不怎么吃,0,2019-09-23 00:24,1
@Mr玺酱,,你就告诉我能吃啥吧,0,2019-09-23 00:23,1
@我叫痘子,,看着碗里的粉条我在犹豫要不要再来一碗,0,2019-09-22 23:52,1
@茶茶木夕,,有没有课代表说一下粉条包括粉吗？喜欢吃粉、粉条就一般喜欢了～,0,2019-09-22 23:49,1
@祝客狐笑,,还有油条也要少吃，铝罐装的饮料也少喝,0,2019-09-22 23:48,1
@Marks主义哲理航,,？？？？？？？？？？？？？,0,2019-09-22 23:44,1
@LLLL建敏,,太瘦容易得抑郁症，爱吃粉条容易患老年痴呆症，那我该怎么办,0,2019-09-22 23:42,1
@向右看齐--向前看,,刚在淘宝买了个铝锅,0,2019-09-22 23:42,1
@珏了哔哔,,小的时候班主任说过,0,2019-09-22 23:40,1
@简爱沙,,酸辣粉算吗,0,2019-09-22 23:39,1
@胖胖胖胖鑫儿,,粉条？！！！,0,2019-09-22 23:29,1
@罒夕艹乙个亇,,呆我也要吃！我爱粉面一辈子！,0,2019-09-22 23:23,1
@Alyn今日几瓜,,粉条是哪种？有些地方叫的不一样,0,2019-09-22 23:23,1
@菩提树下小施主,,@刘幺幺超爱笑 哈哈哈,0,2019-09-22 23:06,2
@弑神美少女战士,,粉条      米线 酸辣粉  土豆粉  花甲粉 蒜蓉粉  要跟姐姐说拜拜吗,0,2019-09-22 23:06,1
@菩提树下小施主,,@刘幺幺超爱笑,0,2019-09-22 23:05,2
@唯wei爱ai,,不是说少吃被。不信的就继续吃能咋的。别人也不能掰你嘴不让你吃,0,2019-09-22 23:03,1
@heart刺客之心,,说的好像高学历不会得病一样,0,2019-09-22 23:02,1
@咸鱼小西酱,,及时行樂，鬼知道我能活多少年,0,2019-09-22 23:01,2
@温温温dada,,现在的微博让我觉得自己全身是病,0,2019-09-22 22:56,1
@喜文_乐见,,粉条爱好者。好难,0,2019-09-22 22:54,1
@飞天小猪猪Irene,,粉条是什么？？？,0,2019-09-22 22:53,1
@broooooo拾,,？？？？我正在吃粉条？？？,0,2019-09-22 22:52,1
@北极熊要快乐呀,,我特爱吃粉条,0,2019-09-22 22:52,1
@kikikoo-sa,,@Wwwmy梦雨,0,2019-09-22 22:51,1
@杰宝de老婆素坡姐,,江西人表示每天不嗦个粉跟难受，，，，， 又是所谓的专家，，，， 千千万万不要让相亲相爱一家人看到啊啊啊,0,2019-09-22 22:51,1
@Fight马儿快跑,,专家：据可靠研究呼吸空气在200年内会导致人死亡,0,2019-09-22 22:50,1
@你说氣人不氣人hh,,我超爱粉的,0,2019-09-22 22:41,1
@jlx夕夕,,酸辣粉算不算，我爱吃酸辣粉，看到这个我瑟瑟发抖,0,2019-09-22 22:40,1
@水4木,,完了，我经常用铝碗吃螺蛳粉,0,2019-09-22 22:40,1
@追剧的观众,,生死看淡，活着算,0,2019-09-22 22:32,1
@K风风疯了,,酸辣粉螺蛳粉，不吃我才会痴呆,0,2019-09-22 22:32,1
@黎丹sunshine,,湖南人喜欢嗦粉咋办呢,0,2019-09-22 22:31,1
@甜柚啊甜柚,,现在的烧水壶不都是铝的吗,0,2019-09-22 22:30,1
@粉胖子duer,,@不愧是我丶 听见没有 别整天宽粉宽粉,0,2019-09-22 22:29,1
@freedom_lig,,刚吃好螺蛳粉,0,2019-09-22 22:27,1
@vermouth_Shirley,,米线算粉条吗？,0,2019-09-22 22:27,1
@CJ啵啵说要成为优秀的人啊,,我最爱粉条了,0,2019-09-22 22:23,1
@实现ting,,粉条是哪种？,0,2019-09-22 22:19,1
@习惯等你等着你佛系,,转发微博,0,2019-09-22 22:18,1
@王小王Emily,,我好爱吃川粉啊！,0,2019-09-22 22:15,1
@兴子-,,狗屁理论！一天天闲的没事儿干,0,2019-09-22 22:11,1
@Marciamoveon,,电热水壶都是铝的呀,0,2019-09-22 22:10,2
@詹哥哥又饿了,,@阿小小小小怪,1,2019-09-22 22:09,1
@小青虫03124,,减少铝的注射,0,2019-09-22 22:09,1
@密斯特星驰,,标题党,0,2019-09-22 22:08,1
@碗底妹妹,,@走召月半白勺猫,0,2019-09-22 22:08,1
@二青青呀,,完蛋了，那我大概要老年痴呆了,0,2019-09-22 22:07,1
@mxmfybz,,难怪我记性越来越不好…………,0,2019-09-22 22:06,1
@祈祷好事,,我就很喜欢,0,2019-09-22 22:05,1
@我是小董同学呀,,爱吃粉条的我,0,2019-09-22 22:05,1
@Mico516,,嗯……你们说的粉条是哪种,0,2019-09-22 22:05,1
@納槑,,@这集杰瑞有点过分了哦 还吃吗？,0,2019-09-22 22:04,1
@意是失意的意,,我今晚才吃了,0,2019-09-22 22:00,1
@寒烟扶叶,,江西人靠粉活命的,0,2019-09-22 21:59,1
@未闻袍香,,？？？,0,2019-09-22 21:57,1
@木子小殊,,完了，我超爱吃粉,0,2019-09-22 21:57,1
@mushroom垚垚coming,,老年痴呆是不是会有遗传？,0,2019-09-22 21:55,2
@西瓜兄530,,@timoko糖,0,2019-09-22 21:55,1
@智莉渊小盆友,,初中化学老师就说了，少吃粉条！容易老年痴呆！,0,2019-09-22 21:55,1
@要一起吃辣条吗,,广西人表示是吃着螺蛳粉长大的也没见啥毛病,0,2019-09-22 21:52,1
@可真喜人,,……每次看到这种标题就很想笑是怎么回事,0,2019-09-22 21:47,1
@繁星与隐密,,鸭血粉丝汤,0,2019-09-22 21:44,4
@嘟蕾蕾123,,@杨伟彬K,0,2019-09-22 21:43,1
@GX加油丫,,what？？？,0,2019-09-22 21:41,1
@DDDDYdy,,傻子粉，傻子粉，原来是真的,0,2019-09-22 21:41,1
@ruru如歌,,没办法，山西人太爱吃粉条了,0,2019-09-22 21:38,1
@玮WEI道来,,我的宽粉啊！我的手擀粉啊！,0,2019-09-22 21:37,1
@暗影语,,吃不加明矾的粉条不就得啦,0,2019-09-22 21:30,1
@向晚适,,嗦着螺蛳粉的我,0,2019-09-22 21:30,1
@二十有一vv,,害怕，我贼喜欢吃粉条,0,2019-09-22 21:26,1
@shopping-beier,,爱吃粉条的我……,0,2019-09-22 21:26,1
@栗子二八,,@王FRUI 康康吧,0,2019-09-22 21:25,1
@鳐专属童话,,@金豆家的亲子装童装 吓得我赶紧把那个炒锅扔了 是铝的,0,2019-09-22 21:23,2
@v无可取代,,真的很喜欢粉条粉丝粉皮,0,2019-09-22 21:23,1
@佛系人生unique,,自从看了微博，什么都不能吃的感jio,0,2019-09-22 21:23,1
@安生0608,,我88年的，我小时候我爸就跟我说不能吃太多粉条，容易傻。,0,2019-09-22 21:18,1
@别来了不需要,,活着真难,0,2019-09-22 21:18,1
@Dr不配,,咋个了嘛咋个了嘛,0,2019-09-22 21:16,1
@好运精plus,,？！我今天晚上才吃了粉条！？,0,2019-09-22 21:15,1
@飞行器的窝,,@活着必然消逝 你爱吃粉条是吗,0,2019-09-22 21:14,1
@禾岩农业,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:13,1
@禾岩满庭香,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:10,1
@来自脸脸的日常关心,,@张玺彦 少吃粉条！,0,2019-09-22 21:10,1
@有只小猴己,,吓得我赶紧嗦几口刚煮好的螺蛳粉，要不以后老年痴呆就吃不上了,0,2019-09-22 21:07,1
@茫点-Jackson,,爱吃粉条的我瑟瑟发抖。。。,0,2019-09-22 21:06,2
@牙签25331,,天哪？？？？？？我夏天几乎天天凉拌，都吃了十几斤了！！！肿么办肿么办肿么办,0,2019-09-22 21:06,1
@犯二少女露,,得亏俺不爱吃哈哈哈哈哈哈,0,2019-09-22 21:06,1
@商帮丝路,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:06,2
@太阳花的微笑82393,,一博@UNIQ-王一博 要少吃粉条。,0,2019-09-22 21:04,1
@婕姑娘too,,行了行了，不活了！看个热搜不是吃这个容易死就是干那个容易亡的！,0,2019-09-22 21:03,1
@LOKOKOTRUEVE,,反正都要死的,0,2019-09-22 21:03,1
@非我Trust,,@飞来一渡 我最爱的水煮白细粉，麻辣烫必点的宽粉,0,2019-09-22 21:01,1
@烟囱里的小耗子,,让我们龙口人咋办？！,0,2019-09-22 21:01,1
@龙宁自动化设备,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 21:00,1
@Rivers的水,,@刘雨鑫JASON @XFun吃货俱乐部 @Summer孙夏,0,2019-09-22 21:00,1
@闽荣医疗,,老年痴呆发病率逐年上升，医生：受教育程度低、#爱吃粉条易患老年痴呆症#,0,2019-09-22 20:58,1
@土食,,天哪 我基本上每天都吃,0,2019-09-22 20:58,1
@喜欢听慕寒歌的老阿姨,,太扯了吧,0,2019-09-22 20:50,1
@三只大叔,,正在吃酸菜粉条的我看到这个推送真的是心里一惊#大叔唠嗑#,0,2019-09-22 20:49,1
@黑菜Black,,我已经很久没用脑子了,0,2019-09-22 20:47,1
@艾尼以山已誓,,转发微博,0,2019-09-22 20:39,1
@叹一里,,那以后湖南人都不吃早餐了？！,0,2019-09-22 20:39,1
@是你摆楞不了的人吖,,啥都不能吃，吃啥啥不行,0,2019-09-22 20:39,1
@欧崽爱艺兴,,吓得我又吃了一包粉条,0,2019-09-22 20:34,1
@竹剑语墨,,@不会游泳的郭饼饼,0,2019-09-22 20:34,1
@善良的姚木兰,,吓得我赶快把芹菜炒粉儿这一盘儿吃完。,0,2019-09-22 20:33,1
@小仙女最棒YY,,妈呀，我可喜欢吃粉条了,0,2019-09-22 20:31,1
@L某某Z,,好嘞，我那么爱吃粉，各种粉，老了没烦恼喽！,0,2019-09-22 20:30,1
@愿你不被生活辜负74,,@热恋于1998,0,2019-09-22 20:27,1
@阿斩小可人儿,,@不是死蠢的李CY,0,2019-09-22 20:27,1
@我原来的昵称丢了,,那土豆呢,0,2019-09-22 20:26,1
@一个人的小欢喜,,完犊子,0,2019-09-22 20:25,1
@弓长不长什么长,,我…我最爱吃粉条粉丝欧凯？fo了,0,2019-09-22 20:24,1
@猛男萝莉阳大哥,,鸭血粉丝咋办？吃还是不吃？,0,2019-09-22 20:20,1
@星星的perfume,,喜欢吃粉皮儿耶,0,2019-09-22 20:20,1
@爱我及犬,,中午刚吃了粉条的妹妹——粉丝,0,2019-09-22 20:20,1
@不喝奶茶的兵熊熊,,@你好呀2019--,0,2019-09-22 20:17,1
@陌颜yun,,我天天早上吃粉条,0,2019-09-22 20:15,1
@早起的虫儿被鸟吃009,,身为河南人，我爱吃面,0,2019-09-22 20:14,1
@superwoman有点肥,,我特喜欢吃面皮，粉丝，要紧不？,0,2019-09-22 20:14,1
@中老年霸霸代表,,@后来一个人看风景 ,0,2019-09-22 20:13,1
@南叮星,,原来潮汕话骂人说的铝头铝脑也是有科学依据的,0,2019-09-22 20:13,1
@阿瑞-啊r,,可能二十出头的我马上就要得病了，天天专家闲的没事干,0,2019-09-22 20:08,1
@我只想给你宠爱885,,粉条是啥子呢,0,2019-09-22 20:08,1
@小鱼儿_空白,,#爱吃粉条易患老年痴呆症# 没有老人命，得了老年病,0,2019-09-22 20:04,1
@优娜Una-Tong,,@派大星的绿色沙滩裤 但是这个专家又说老年痴呆和铝有关,0,2019-10-23 15:57,2
@summer藕花深处,,转发微博,0,2019-10-11 13:46,3
@你要的V式浪漫,,完了 太爱吃粉类的东西了@我在熬夜开了叫你,0,2019-10-10 00:30,2
@亲爱的偏偏执狂,,不嗦粉的早晨没有快乐可言，我选择快乐五十年，七十多岁老年痴呆后每天都过新生活，认识新朋友,0,2019-10-01 13:44,2
@清唱二十二,,@留长指甲挠痒痒 @mo沫er 粉条妹子重出江湖,0,2019-09-30 12:01,2
@ZJJ是只臭猪猪,,少吃粉哦@因为邓洋洋是一只小白兔,0,2019-09-25 11:27,2
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 12:19,2
@优娜Una-Tong,,@派大星的绿色沙滩裤 但是这个专家又说老年痴呆和铝有关,0,2019-10-23 15:57,2
@summer藕花深处,,转发微博,0,2019-10-11 13:46,3
@你要的V式浪漫,,完了 太爱吃粉类的东西了@我在熬夜开了叫你,0,2019-10-10 00:30,2
@亲爱的偏偏执狂,,不嗦粉的早晨没有快乐可言，我选择快乐五十年，七十多岁老年痴呆后每天都过新生活，认识新朋友,0,2019-10-01 13:44,2
@清唱二十二,,@留长指甲挠痒痒 @mo沫er 粉条妹子重出江湖,0,2019-09-30 12:01,2
@ZJJ是只臭猪猪,,少吃粉哦@因为邓洋洋是一只小白兔,0,2019-09-25 11:27,2
@猪钧的小饼干_,,@婷婷的钧,0,2019-09-24 12:19,2
@要不要霍皮久,,@Cooklldo,0,2019-09-24 11:57,2
