User,Reter,Comment,Votes,Time,Count
@亲畅着,,#周笔畅 一体# 畅鹅你好美！这首歌我超爱！,1,2019-09-22 10:55,2
@周小笔同学_Simple,,#周笔畅 一体# 看，是周笔畅在发光,2,2019-09-22 10:22,1
@AWM狙,,向您看齐,2,2019-09-22 10:22,1
@柳同学等畅鹅长沙Con,,自信腹肌出道,2,2019-09-22 10:22,1
@怪咖日韩人肉张0726,,#周笔畅 一体# ,2,2019-09-22 10:19,1
@一本正经戴阿瓜boom,,周老师我也想和你一起唱。,2,2019-09-22 10:19,2
@一隻有感情的按鍵暢鵝,,看了小寶貝是最美的女子力,2,2019-09-22 10:18,2
@是谁住在深海的大菠萝里7,,看到了！ 查看图片,2,2019-09-22 10:18,1
@吹达布,,看到了喲,2,2019-09-22 10:17,1
@fox_杨紫曦,,这个造型好看,3,2019-09-22 10:18,1
@King呃呃,,难得腹肌出道哟,0,2019-09-22 11:49,1
@只畅,,你是我的小可爱！ 评论配图,1,2019-09-22 11:36,1
@铭枫412,,舞台上的你闪闪发亮！@周笔畅,1,2019-09-22 11:35,1
@爱旅游的周小孩,,女子力,1,2019-09-22 11:22,1
@OAA郭,,emmmm老周，你要是对腹肌自信就让它出道,2,2019-09-22 11:20,1
@左右不分笑声饭,,成都场让我们也发发光 绽放一下女子力吧,1,2019-09-22 11:14,1
@为晴笔奋斗的小迷糊,,是你在发光,1,2019-09-22 11:02,1
@笔在心中,,#周笔畅 一体# 一起在舞台上发光,1,2019-09-22 10:56,3
@笔在心中,,一体成都请安排上！,1,2019-09-22 10:54,3
@大大张-ZhAng,,成都站我们做你的合伙人吧…… 评论配图,1,2019-09-22 10:46,3
@大大张-ZhAng,,爱这个在舞台上发光的你11.2成都 演唱会可以拥有《一体》吗#周笔畅 一体# 评论配图,1,2019-09-22 10:36,3
@只為守候你20,,感受内心满满自信力，绽放自身的光芒 评论配图,3,2019-09-22 10:34,1
@成才又忘记密码了,,宝贝成都安排上一体好吗 评论配图,2,2019-09-22 10:32,1
@赫棋笔家的小胖,,太美了,1,2019-09-22 10:31,1
@Vin金金,,自信的力量在发光,1,2019-09-22 10:28,1
@·Microscope·,,姐姐晚安，今天不是很开心,1,2019-09-24 02:28,2
@因为我是火乐啊,,自信的姐姐晚安哦,1,2019-09-23 23:55,3
@易夕尧在这儿吖,,姐姐太厉害！！！！！！爱您！！！！！！,1,2019-09-22 11:49,1
@斜光到晓照笔赋,,#周笔畅 一体# 自信的姐姐在发光！,1,2019-09-22 11:45,3
@七月果儿,,最美的姐姐在發光！,1,2019-09-22 11:40,1
@周笔畅是我姐,,姐姐早上好,1,2019-09-27 19:30,2
@周笔畅是我姐,,姐姐是最棒的姐姐，姐姐是会发光的姐姐,1,2019-09-27 10:10,2
@亲畅着,,成都能安排吗，新专辑里我最爱的歌之一,1,2019-09-23 15:41,2
@喜欢你的匀速前进,,姐姐好漂亮,1,2019-09-23 14:07,1
@新入坑的初级月,,姐姐越来越棒了,1,2019-09-23 00:19,1
@扎扎不是多儿,,,1,2019-09-22 14:10,1
@bibi兰馨,,最好的你,1,2019-09-22 11:02,1
@unlockbibichou,,是你在发光鸭！,1,2019-09-22 11:01,1
@小猴紫的男孩,,你是最厉害 最亮的发光体,1,2019-09-22 10:37,1
@要要要吃,,好听！好美,1,2019-09-22 10:23,1
@沫兮12199,,厉害,1,2019-09-22 10:17,2
@沫兮12199,,哇,1,2019-09-22 10:17,2
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05,3
@2019年坚持做一件事儿,,自信在放发光。,0,2019-10-18 10:50,2
@疯癫的瑾亲妈,,好看呀～,0,2019-10-11 14:46,1
@我心面向天仙,,,0,2019-10-06 11:25,1
@nottypical子静兄lovebi,,怎么这么好看！,0,2019-10-05 07:21,1
@筆筆的Fascination,,,0,2019-10-02 02:01,1
@爱笔之心,,,0,2019-09-30 09:24,2
@爱吃鸟的喵,,,0,2019-09-30 06:47,1
@懒懒Lhegoer,,晚安#N#,0,2019-09-27 23:49,2
@叶叶06,,#周笔畅[超话]# 周老师，想你了！,0,2019-09-27 21:47,1
@因为我是火乐啊,,真的要吹爆lunar,0,2019-09-27 13:28,3
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-26 23:57,4
@实验是磨人精还是wulicc好,,畅畅～今天又去翻出来翻白眼听，真的太好听了，四年了听还是好听的不得了～太爱你啦,0,2019-09-26 20:31,1
@音却似听-,,该更博了，亲。,0,2019-09-26 18:10,1
@Begins_Unlock,,,0,2019-09-26 08:03,3
@17年继续爱,,晚安。,0,2019-09-26 01:51,4
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-25 22:35,4
@非笔寻畅巧叶龙灵,,美,0,2019-09-25 16:51,1
@yy随畅,,,0,2019-09-25 14:44,1
@因为我是火乐啊,,好的,0,2019-09-25 13:28,3
@Begins_Unlock,,,0,2019-09-25 10:45,3
@雨翼Memory,,哪里来的girl power集结！重遇自己就是传说,0,2019-09-25 10:13,1
@一本正经戴阿瓜boom,,啊啊啊啊,0,2019-09-25 09:27,2
@跑跑是我啊,,早,0,2019-09-25 08:02,2
@17年继续爱,,晚安。,0,2019-09-25 02:30,4
@出逃模式中的coyote,,有太多没有发生过。,0,2019-09-25 00:16,1
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-24 23:53,4
@赵怼怼777,,#周笔畅[超话]# ,0,2019-09-24 22:44,1
@Begins_Unlock,,,0,2019-09-24 20:35,3
@兜笔畅的歌,,好好听啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 20:23,1
@妳好嗎HW,,成都可以大合唱起来了,0,2019-09-23 17:03,1
@太可怕的偏偏太可爱,,麻烦成都安排。。想合唱,0,2019-09-23 15:28,2
@你是生命中的绝对,,#周笔畅[超话]#Cool,0,2019-09-23 15:28,1
@太可怕的偏偏太可爱,,哇。。。,0,2019-09-23 15:28,2
@潇崇梓,,酷帅美萌笔！,0,2019-09-23 09:55,1
@一隻有感情的按鍵暢鵝,,你看周筆暢在發光！,0,2019-09-23 09:48,2
@DoubleC里的月光,,心灵导师,0,2019-09-23 08:31,1
@2019年坚持做一件事儿,,,0,2019-09-23 07:37,2
@17年继续爱,,晚安。,0,2019-09-23 01:46,4
@Yvonne065726,,[淚][淚][愛你][愛你][愛你][好愛哦][好愛哦],0,2019-09-23 01:29,1
@·Microscope·,,姐姐晚安，我也会发光,0,2019-09-23 00:39,2
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-22 23:54,4
@谁用了我的villanelle,,我的周姐在发光,0,2019-09-22 23:50,1
@三味-su-屋,,赞赞赞赞赞赞,0,2019-09-22 23:47,1
@太阳逊,,你最美,0,2019-09-22 23:29,1
@建筑美学,,#周笔畅[超话]#特别棒！！[中国赞],0,2019-09-22 23:28,1
@依涵0518,,自信的你最美丽,0,2019-09-22 23:15,1
@畅响夏天林随笔行,,#周笔畅[超话]#,0,2019-09-22 23:12,1
@GritBiBi,,#周笔畅[超话]# 自信的女人最美,0,2019-09-22 23:09,1
@张聪sky,,这个现场太棒了！看了好几遍了。希望成都安排！！！,0,2019-09-22 20:43,1
@L-李小葵,,#周笔畅音浪合伙人# @周笔畅 在发光呀,0,2019-09-22 20:42,1
@linansnoopy,,好听,0,2019-09-22 20:36,1
@Lunaryoung726,,姐 行行好 你这样发微博我们没办法搞数据,0,2019-09-22 20:20,2
@许旧在bi,,需要女子力的我。加油啊！,0,2019-09-22 19:40,1
@唔_NN,,,0,2019-09-22 19:34,1
@淼音山,,最爱你自信的样子,0,2019-09-22 19:20,1
@比吕有条龙尾巴,,阿笔！！！！！我最近都没空和你好好说说话！！！不要太想我！！等明年六月份我就有空了！！,0,2019-09-22 18:52,1
@把大叔强势推倒,,好！,0,2019-09-22 18:52,1
@zhang180391水瓶,,#周笔畅[超话]# 是啊～超羡慕自信的人[憧憬]。#周笔畅音浪合伙人#,0,2019-09-22 17:59,1
@梓枫叶夜泊,,,0,2019-09-22 17:54,1
@懒懒Lhegoer,,表白周老师，一体超级赞,0,2019-09-22 17:30,2
@HYY佛了等圆寂,,,0,2019-09-22 17:16,1
@laucha,,闪闪发光！,0,2019-09-22 17:10,1
@蜡_笔_小_欣726,,我眼里只有闪闪发光的宝宝,0,2019-09-22 17:01,1
@蔣公子NotTypical,,你在发光,0,2019-09-22 16:57,1
@妈個蛋蛋喵,,姐姐賽高！,0,2019-09-22 16:56,1
@萌_叉叉,,太震撼了！！！！,0,2019-09-22 16:51,1
@我不是大幼稚,,,0,2019-09-22 16:47,1
@绿-yuan园,,,0,2019-09-22 16:34,1
@感受登天的感觉,,特别喜欢自信的你,0,2019-09-22 16:34,1
@冰苏打的小饼干,,,0,2019-09-22 16:21,1
@隔墙砖一块,,#周笔畅 一体# 看见我鹅在发光 blingbling,0,2019-09-22 15:32,1
@爱笔之心,,,0,2019-09-22 15:32,2
@快乐为己不为谁,,演唱会安排一下啊！,0,2019-09-22 15:27,1
@你说不是的话怎么叫公主,,想念你的舞台了,0,2019-09-22 15:26,1
@吴小孩同学9,,闪耀的光芒,0,2019-09-22 15:26,1
@古岑silence,,#周笔畅# 你在发光,0,2019-09-22 15:17,1
@八月順問冬安,,,0,2019-09-22 15:06,1
@shoushou0601,,,0,2019-09-22 14:54,1
@Ikarizr,,好爱你[淚][淚][淚],0,2019-09-22 14:48,1
@笑笑爱笔信,,#周笔畅 一体# 天啊！这首歌这样的现场更有魅力了!,0,2019-09-22 14:47,1
@商笔,,成都演唱会安排起来,0,2019-09-22 14:45,1
@Lunaryoung726,,成都安排一下啦,0,2019-09-22 13:53,2
@jiyinbichang2006,,,0,2019-09-22 13:52,1
@我要Unlock,,你在发光,0,2019-09-22 13:41,1
@赵太顺顺要加油,,你在发光,0,2019-09-22 13:40,1
@onnnnnnz,,超好看！！！！超好听！！！！演唱会大合唱也要安排！！！！！,0,2019-09-22 13:38,1
@小任同学爱周小姐899,,转发微博,0,2019-09-22 13:32,1
@嫌弃你就是爱你啊,,开开开口跪！！！爱你小宝贝,0,2019-09-22 13:23,1
@永远心随笔动,,笔最好看！,0,2019-09-22 13:09,1
@17年继续爱,,,0,2019-09-22 13:07,4
@月半秋千有500万个灵魂,,绝佳的演唱会ending曲目呀！安排一下呗,0,2019-09-22 13:01,1
@爱奶畅的圆圆吖,,#周笔畅[超话]#,0,2019-09-22 12:59,1
@糯米蓝莓,,欧耶！最原动女子力！“忠于自己就是传说” 查看图片,0,2019-09-22 12:58,1
@原来是跑跑,,,0,2019-09-22 12:57,1
@颠倒的猫,,是我姐姐在发光 评论配图,0,2019-09-22 12:56,1
@愛養鵝的羊,,自信的姐姐閃閃發光,0,2019-09-22 12:54,1
@姓金的大孩,,想和你一样 做个会发光的人,0,2019-09-22 12:54,3
@姓金的大孩,,好好看呀,0,2019-09-22 12:53,3
@林小日失的新名字,,舞台上的你最耀眼！,0,2019-09-22 12:51,1
@我不是猫先生我叫蛋糕,,是你在发光丫,0,2019-09-22 12:48,1
@整个人变得傻里傻气,,重遇自己就是传说#周笔畅女子力#,0,2019-09-22 12:45,1
@NotTypical_沐沐,,成都我们来次大合唱好吗,0,2019-09-22 12:42,1
@冥王星的蝎子,,看到了伟大的自信力量,0,2019-09-22 12:39,1
@_依果_,,,0,2019-09-22 12:38,1
@一念三千的hedgehog,,#周笔畅[超话]#,0,2019-09-22 12:35,4
@一念三千的hedgehog,,#周笔畅2019LUNAR巡回演唱会#,0,2019-09-22 12:34,4
@一念三千的hedgehog,,图片评论 评论配图,0,2019-09-22 12:33,4
@崔个大气球,,是美美的笔笔在发光,0,2019-09-22 12:31,1
@FloRa錵,,#周笔畅[超话]# 最後超棒的！,0,2019-09-22 12:29,1
@跑跑是我啊,,超棒。,0,2019-09-22 12:25,2
@_祤衣甘蓝,,#周笔畅[超话]# 成都演唱会也要,0,2019-09-22 11:57,1
@一念三千的hedgehog,,#周笔畅[超话]#,0,2019-09-22 11:57,4
@斜光到晓照笔赋,,成都也想唱一体。,0,2019-09-22 11:48,3
@斜光到晓照笔赋,,成都也要看腹肌！,0,2019-09-22 11:47,3
@媛仔er,,,0,2019-09-22 11:45,2
@媛仔er,,,0,2019-09-22 11:44,2
@cici梓艺,,闪闪发光的小腹肌,0,2019-09-22 11:43,1
@红烧渣渣鱼,,#周笔畅 一体# 你看 你在发光,0,2019-09-22 11:40,1
@鱼罐头里没有鱼_,,太好听啦！！！,0,2019-09-22 11:35,2
@大大张-ZhAng,,成都安排吧,0,2019-09-22 11:34,3
@沾泥流,,女子力爆棚~,0,2019-09-22 11:32,2
@新叶子籽,,[加油],0,2019-09-22 11:31,1
@沾泥流,,女子力爆棚~,0,2019-09-22 11:31,2
@鱼罐头里没有鱼_,,你为何如此优秀！！！！#周笔畅 一体# ,0,2019-09-22 11:31,2
@BiiiBaek,,自信的小鹅最美腻,0,2019-09-22 11:29,1
@小警新一年等演唱会,,你在发光#周笔畅 一体#,0,2019-09-22 11:29,1
@软柿子被人狂捏,,自信的光太美了！！成都求安排！！,0,2019-09-22 11:28,1
@離人的月亮,,#周笔畅 一体# ,0,2019-09-22 11:20,1
@姓金的大孩,,自信的人会发光,0,2019-09-22 11:09,3
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05,3
@我只爱周笔畅那种女孩,,愿我不再悲伤！愿你永远快乐！,0,2019-11-07 17:27,2
@生如夏花beginning,,好听！！！,0,2019-10-23 12:16,2
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05,3
@我只爱周笔畅那种女孩,,愿我不再悲伤！愿你永远快乐！,0,2019-11-07 17:27,2
@生如夏花beginning,,好听！！！,0,2019-10-23 12:16,2
