User,Reter,Comment,Votes,Time,Count
@我为cx狂,,陈晓的表演很细腻，张能量蛮鲜活的一个角色,6,2019-09-23 02:23,1
@A安安的心情笔记,,不会吧！就是冲着牛努力一直追剧的，他走了就没意思了,6,2019-09-22 23:31,2
@JEHNOOY,,我其实觉得挺好看的呀... 没有一些人说的那么尴尬，家里人晚上都坐在一起看。,2,2019-09-23 06:48,1
@八嘎嘎啊,,烂片，看了一半就没看了。,1,2019-09-23 05:54,1
@落雨飞花WL,,《看激素兵王如何上位》,3,2019-09-23 00:50,1
@劲草风中幻灭,,王雷恶心死了。烂片不看,3,2019-09-22 23:58,2
@熬夜大队长,,别的不说，这烂片还真有人看呢？,3,2019-09-22 23:55,1
@费拉的柠檬,,陈晓真帅 怪不得袁姗姗惦记着他 哈哈哈,2,2019-09-22 23:23,1
@胖榕r,,叶晓骏哪去了？？？大牛和小叶的结局呢？？？,0,2019-09-23 15:29,1
@夏鹿流年Darling,,血性男儿，铮铮铁骨。陈晓，王雷，吴樾，,0,2019-09-23 08:31,1
@温柔相好,,但凡在部队呆了超过两年的，看到这样的剧只想往编剧脸上吐口水。去看看亮剑，看看集结号，看看士兵突击，看看我的团长我的团好吗？玩儿呢,4,2019-09-23 07:52,1
@zxma大龙猫,,刚开始觉得不好看，后来每天都追着看，有瑕疵，但是依然觉得好看,4,2019-09-23 07:40,1
@武当山驻少林寺办事处李喇嘛,,剧情严重拖沓，既然是军旅剧，就不要有那么多感情戏，有感情戏你倒是交代清楚啊，叶晓俊这个人物出来的意义在哪里？,4,2019-09-23 07:24,1
@记得明天要开心,,作为一个一直钟爱军旅剧的女孩子这是我唯一弃剧的一部…,3,2019-09-23 07:05,1
@宇宙最甜的我,,我看过的最垃圾的一部剧,1,2019-09-23 03:58,1
@噜啦噜啦My,,喜欢牛努力，感觉结局好敷衍,7,2019-09-22 23:02,1
@红烧Peppa,,这里的评价和优酷弹幕里的评价，简直天壤之别。,0,2019-09-23 01:36,2
@小小太阳shuai,,瞎演，部队是白闹，新兵可以这样搞在部队,2,2019-09-23 00:52,1
@阿拉基桑,,看成了，牛，努力退伍,0,2019-09-23 08:35,1
@卿梧古人,,对陈晓真的是又爱了！很多演员定位都很偏偶像剧化，更喜欢流量热搜带来的名誉，但是陈晓打破了这点，选择了正剧这就是一个突破，很喜欢陈晓演这种剧的感觉，不管是之前睡在我上铺的兄弟还是如今的陆战之王，都能看到他的实力！加油吧，陈晓,3,2019-09-23 06:46,2
@快来削我Oo,,张能量再见啦，虽然我只在开学前看了几集，以后有时间我会补上哒,3,2019-09-23 06:45,1
@Sunxianduo,,结局很烂,2,2019-09-23 00:34,1
@星空下的相定,,恋爱之王,0,2019-09-22 23:23,1
@haopking,,最后一集升国旗下面两个坟头是什么意思？简直了,1,2019-09-22 23:05,1
@大连旅顺海参,,和士兵突击比差的不是一星半点，主角光环太强了,1,2019-09-22 23:05,1
@阿擦buffer,,这种烂片有人看？,1,2019-09-22 22:57,1
@劲草风中幻灭,,王雷这种人品稀烂演技油腻的东西就是下一个吴秀波，等着他翻车,2,2019-09-23 10:41,2
@采月v825,,陈晓演技挺好 吃了人设的亏 ,2,2019-09-23 09:26,6
@土豆你得西红柿,,这样的结尾，真垃圾！太失望了,1,2019-09-23 08:37,1
@旧人深巷白衬衫,,混乱的剧情,1,2019-09-23 06:08,1
@陈小米妹妹,,我要看牛努力，，，,1,2019-09-23 04:03,1
@曲项胡琴鱼尾拨,,这是第一次看陈晓演戏，感觉演技也就那么回事儿吧,1,2019-09-22 23:33,1
@源来依然牵挂,,我觉得还挺好的每天凌晨准时追剧[加油][加油][加油],2,2019-09-22 23:30,1
@娜乌西卡大人,,没看下去，我努力了好几次，还是没能看下去，与现实根本不一样，电视剧里好懒散没有纪律性,1,2019-09-22 23:20,1
@琅琊醉翰墨,,追到40就没有追了，剧情真扯淡。浪费王雷这个好演员了。,5,2019-09-22 23:10,1
@久澜不惊,,对军旅片的侮辱,0,2019-09-23 14:12,1
@采月v825,,陈晓演的很好 人设太吃亏了 ,2,2019-09-23 09:58,6
@有趣的灵魂终究会出现的Y,,我觉得太扯了。一个新兵就敢跟旅长挑战了？,0,2019-09-23 09:12,1
@小吴是小吴呀,,致敬中国军人，张能量好样的,0,2019-09-23 08:35,1
@家里草浇水了没,,看到张和那什么萌的镜头。。。都是直接跳过的,2,2019-09-23 08:27,1
@采月v825,,受不了自带编剧狂加戏的王雷 好人设他一人全占了~ ,1,2019-09-23 07:05,6
@更多的25年,,铺垫这么久的叶晓俊呢？牛班长的爱情结局呢？这样的结局不如牛班长战死牺牲了，差评！,2,2019-09-23 02:13,1
@Dong思成今天也爱我,,看了六七集吧 只能说这六七集是因为王雷看下去的 后面因为男主和他姐姐 我弃剧了 唉,2,2019-09-23 00:12,1
@de丶mon林,,演员都是好的，只能怪剧本太伤风败俗。我对部队的敬重是威严的，而不是独自的发展个性，为了弥补过失，而不听从上级领导安排。严重的把部队写成了一个可以犯错，错上加错的闹市，这会让多少人只看上家，而不去了解后面的剧本，会让多少人产生不好的印象。 个人观点，头回评价，不好勿喷。,2,2019-09-22 23:58,1
@龛働臒朙啙恴忎濣馤馜,,当过兵的来评论一下 我看了10分钟左右 实在看不下去了,1,2019-09-23 08:55,1
@逗逼味的跳跳糖,,路人一枚，只是觉得全程好像并没有体现牛努力是兵王感觉都在压低他，都在捧张能量,1,2019-09-23 08:48,1
@如果假如不成立,,太辣鸡的剧  广电总局就不应该过  污蔑广大解放军  只看了第一集  军队能说躲藏就躲藏？难道是他家开的,1,2019-09-23 08:32,1
@UU蕉仙,,浪费演员啊。。,1,2019-09-23 08:28,1
@土豆豆角西红柿,,王雷演技也很棒！,1,2019-09-23 08:27,1
@小轻风那个吹,,你这样说你良心不会痛吗，这是什么剧啊，剧情，演技，事实都是糊的……,1,2019-09-23 08:11,1
@长晴晴晴,,支撑我看这部剧并且可以看下去的大概就是这么可爱又可敬的牛班长了叭,1,2019-09-23 08:10,1
@lovely56cc,,陈晓演的真棒!,1,2019-09-23 06:21,1
@·春水煎茶-,,最好的张能量 再见了 最好的陈晓 我们下一部见,1,2019-09-23 02:35,1
@可不可以不執着,,他丫的居然烂尾，这个电视不该有50集49就够了,1,2019-09-23 00:54,1
@花格喵,,结局我一定也不满意,2,2019-09-22 23:33,1
@坠花颜,,辣鸡编剧,0,2019-10-20 03:00,3
@我是可可小爱,,陈晓演的可好了,0,2019-09-25 08:59,3
@就不给面包,,垃圾剧，好歹也拍个有始有终么,0,2019-09-25 00:09,3
@不忘初心方得始终你好2019,,去求吧，最后结局真烂,0,2019-09-24 14:16,1
@落雨清风TA,,烂尾楼  结局,0,2019-09-24 11:05,1
@军地人才就业创业平台,,转发微博,0,2019-09-24 09:01,1
@深海的光oO-,,真特么假 太能吹牛逼了好像全世界都是中国的,0,2019-09-23 23:59,1
@我的天哪呀,,虽然谈恋爱拖沓了一点，编剧也有点坑，但是整体感觉还行，从头追到尾。本就是冲着陈晓来看的，后来莫名心水马连长，爬墙了爬墙了。,0,2019-09-23 22:19,1
@轻点别揉脸,,,0,2019-09-23 21:53,1
@三吋日光的小窝,,这据剧情扯犊子就算了，结局还烂尾了，逗我呢吗，追了那么长时间，浪费我表情。可以了王雷这么好的演员了，这破路这是一言难尽啊,0,2019-09-23 21:36,1
@骑着毛驴看账本V587,,烂尾剧,0,2019-09-23 20:21,2
@上进的伊轩,,好看,0,2019-09-23 19:34,1
@alien0000000,,没有牛努力根本看不下去！张能量什么破人设！,0,2019-09-23 19:18,1
@ls一切随风,,就这样结局了吗？ 有点太草率了吧，结局阐述了什么？ 但是整部剧对于中国的军旅阐明与军旅发展倒是不错 可惜了牛努力的那一条爱情线就这样消失了,0,2019-09-23 14:47,1
@10追梦人,,张能量全剧各种反常识担当，,0,2019-09-23 14:12,1
@Passerby--博,,槽点满满,0,2019-09-23 13:52,1
@取得名都让人占了,,剧情太多漏洞越看越没意思,0,2019-09-23 13:38,1
@走丢了我们,,自我感觉，这是我追过军旅题材最烂的剧，有一些让我记忆的笑点，和思考点，这些点跟男女主角没多大关系，演技太差，军队是严肃的，不是卖萌的,0,2019-09-23 13:01,1
@朗朗晴天o,@Season爱吃糯米团,笑死，你是在说陈晓不好吗,0,2019-09-23 12:46,1
@圈園圈,,这大解决真他 嘛的垃圾，主角两年不到就成了兵王，无所不能没战无不胜，流弊，旅长都得围观鼓掌，一个干了十几年的兵王得听2年新兵的指挥有作战方案，哈哈哈哈，什么破玩意，这就是在侮辱军人两个字,0,2019-09-23 11:41,1
@冬日暖阳_201302,,好看,0,2019-09-23 11:19,1
@芥末生鱼不爱黄喵喵,,后面越来越不好看，冲着牛努力去的，被马连长圈粉，这不就是查坤嘛,0,2019-09-23 11:06,1
@GAITT1,,我看了全集 说实话 燃点真少,0,2019-09-23 11:05,1
@努力中的mon,,演员演技都不错，但是剧本和人设都有问题，军事重地外人随便进，明明是女主偷拍坦克，居然逼得牛努力道歉。本来应该是要塑造一个刺头兵的形象，愣是感觉像是没家教。还要我实在不知道为什么要加牛努力家里拆迁六套房这种剧情？是许三多他二哥赚的那点钱不够看了？可惜了那么多好演员。,0,2019-09-23 10:42,1
@carolhch,,标签新兵,0,2019-09-23 10:35,4
@carolhch,,95后的新兵就这态度么？,0,2019-09-23 10:35,4
@carolhch,,陈晓这局眼的和沈星移一个性格，没变化，还是本色就是这样？？,0,2019-09-23 10:34,4
@carolhch,,群众的眼睛是雪亮的……好就是好，不好就是不好，尬的死，全剧真的冲牛班长……,0,2019-09-23 10:32,4
@借过哈,,有点烂尾的感觉,0,2019-09-23 10:21,1
@Erelliu,,结局真是够烂！,0,2019-09-23 10:20,1
@采月v825,@起个what名字呢,"陈晓又酷又搞笑丫~ <img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-09-23 10:20,6
@陌上初熏33184youyou,,虾米破剧，我一女的都看不下去，感情戏份太重了，算军旅剧吗？还是再看一遍火蓝刀锋洗洗眼吧，特种兵系列也可以的说。。。,0,2019-09-23 10:15,1
@跟鲨鱼打Kiss,,我老公问我你猜牛跟叶会在一起吗   我说会   因为一个当了这么多年的兵王   结果一无所有让人多么的寒心    可看评论才是寒心的    没人关心牛的退伍生活好不好   只想着他兵当的好不好    能在部队当五年以上的兵都是热爱部队的   可却会因为一些原因没办法继续   可离开后有的真的只能做个保安,0,2019-09-23 10:07,1
@張宁Er-,,这个电视剧真的垃圾,0,2019-09-23 10:01,1
@China温僮,,这是一部张能量成神的见证使~~在这不说演员只说角色,0,2019-09-23 09:55,1
@郁小主,,整部剧跟闹着玩似的，跟其他的军旅剧根本没办法比。,0,2019-09-23 09:53,1
@五星接班人,,陈晓王雷演技很好 整部剧的演员演技都不错 很良心的一部剧 陈晓没胡子比较帅,0,2019-09-23 09:44,1
@怪哉_丫頭,,陈晓的这部剧和贾乃亮的那部剧哪个更值得看呀？是不是还有一个讲海军的没播呢？,0,2019-09-23 09:44,1
@骑着鲸鱼去看雪,,不如我看我是特种兵,0,2019-09-23 09:41,1
@Zhong-chang-han,,烂尾的剧，草草收场，牛努力的爱情吗？？？？？！！！！！,0,2019-09-23 09:34,1
@愿你岁月无波澜0928,,看标题 我以为是牛，努力退伍,0,2019-09-23 09:33,1
@我是灿灿妈,,#陆战之王大结局# 张能量，咱们不说再见,0,2019-09-23 09:27,1
@我的女神是我姐,,匆忙结局，看不懂,0,2019-09-23 09:26,1
@Q旌旌Q,,怎么大结局如此仓促？牛努力差点牺牲，就给退伍了？这个结局不满意！,0,2019-09-23 09:20,1
@小可耐-198312,,我说怎么没看过，豆瓣评分4.8,0,2019-09-23 08:58,1
@张兴健zxj,,说这部剧好的估计都特么是沙雕！,0,2019-09-23 08:55,1
@浅笑灬江,,太垃圾了,0,2019-09-23 08:51,1
@与此回首,,就是剧情沙雕，果断去看了空降利刃,0,2019-09-23 08:45,1
@偶倪佳,,说出来你们可能不信我把牛当主语了,0,2019-09-23 08:39,1
@旺小旺很皮,,烂片之王,0,2019-09-23 08:36,1
@老佛爷要瘦15斤,,剧中每一个演的很好，但是剧本很不符合实际，我身边当过兵看了一点都弃剧了，一个新兵敢这样，还不滚蛋,0,2019-09-23 08:35,1
@細兔兔兔兔兔,,以前从不放弃任何一部军旅片， 不过这个  不好意思 看到前两集真是没有信心看下去了,0,2019-09-23 08:30,1
@請叫我跳跳TT,,这部剧演的真尴尬,0,2019-09-23 08:30,1
@丿夏目丿,,两年义务兵谈恋爱，而且还当兵王，真尼玛扯,0,2019-09-23 08:29,1
@黑白不要,,难看，能不能反省下。,0,2019-09-23 08:08,1
@不会起微博名呀,,演员都很好，什么破剧本。,0,2019-09-23 07:52,1
@龙龙的屁股,,国家虽安，忘战必危！,0,2019-09-23 07:00,1
@万俟缪,,我们装甲兵 只能倒在进攻的路上,0,2019-09-23 06:50,1
@潴尛妞喵了个咪,,剧本问题不要上升到演员！！！,0,2019-09-23 06:36,1
@贺海辰_HhaiChen,,很好看,0,2019-09-23 06:29,1
@影子与阳光,,太尴尬了这剧,0,2019-09-23 06:28,1
@ps张远,,烂尾剧,0,2019-09-23 05:44,1
@元公子世无双,,这部剧挺搞笑的有笑点,0,2019-09-23 04:56,1
@夜语潮生,,强行安利么？看了几集没兴趣接了，,0,2019-09-23 04:14,1
@木叶Bello,,为什么不给牛努力和叶晓俊的感情一个交代,0,2019-09-23 03:49,1
@恨的己而过,,就这样，就结束了，也没有结局,0,2019-09-23 03:49,1
@一粒晓朱砂,,张能量赚足了我的眼泪,0,2019-09-23 02:23,3
@一粒晓朱砂,,好兵张能量,0,2019-09-23 02:16,3
@自性居,,挺讽刺的,0,2019-09-23 02:10,1
@一起青梅竹马5555,,王雷 真帅,0,2019-09-23 00:34,1
@子殊MMW,,男主张能量！蜕变成功！,0,2019-09-22 23:38,1
@CJ-Joe,,没想到是这样的结局，失望,0,2019-09-22 23:38,3
@跳跳唐0705,,陈晓,0,2019-09-22 23:36,1
@Eagle_m,,国家虽安，忘战必危,0,2019-09-22 23:31,1
@寒枫独钓,,这种剧情真看不下去，后面都不看了,0,2019-09-22 23:29,1
@一粒晓朱砂,,期待了不起的儿科医生和人民的财产,0,2019-09-22 23:24,3
@不染纤尘如烟,,国家虽安，忘战必危！这句话真燃,0,2019-09-22 23:24,1
@__颜瑾宣,,张能量做到了 最好的张能量啊啊啊,0,2019-09-22 23:19,1
@看不尽的天空,,本身就是个辣鸡剧,0,2019-09-22 23:15,1
@海岛bird,,不舍陈晓,0,2019-09-22 23:15,2
@毅勋勋丨Show7ime,,这部剧严重脱离实际了，真正的不是这样,0,2019-09-22 23:05,1
@陕西任战鹏,,水军真多，昧着良心说话的人太多，烂剧就是烂剧！,2,2019-09-23 02:01,1
@多泽安妮,,张能量的角色，真是不太讨喜。陈晓依然棒棒哒。王雷的牛努力太传神了，但结局能给大兵王个暖意吗！各种退伍后的迷茫,0,2019-11-06 21:41,3
@XrJIa84370,,退伍兵留言：他的人设，行为举止，不配军人两字。,2,2019-09-23 04:41,1
@么么叽歪,,说真的我是因为王雷陈晓才看的，看过几集之后那个女的（牛努力女朋友）只要有牛努力的镜头就有她，我就不看了。。。,2,2019-09-22 23:39,1
@水瓶簡小零,,剧本真的是不行，烂到弃剧，明明演员的演技都还可以的，啥破剧情啊,2,2019-09-23 01:15,1
@mako12991,,真辣鸡,0,2019-10-24 08:53,3
@zwy的女朋友,,漏洞太多，拍的太假，结局莫名其妙，很多都没有交代清楚,0,2019-09-23 07:08,1
@医美面膜生产厂家,,燃？？？？就这剧你都能燃起来，那我估计你都能给懒羊羊看高潮,0,2019-09-23 07:05,1
@落叶随风小桥流水,,兵王,0,2019-09-22 21:58,1
@小蟲的菜青蟲,,别提王雷了～王雷加戏加的直到大结局都圆不回来～～～陈晓是一个特别的演员，他总是能在众多潮流题材的电视剧中挑出一个最好的～但剧本又是最烂的～《遇见爱情的旅行》是，《陆战之王》也是！,0,2019-09-25 21:51,3
@缘分天空-Love的诱惑,,跟《破冰行动》一样！个人主义太鲜明！有些事情在部队应该不会出现！最后结局不想说了！垃圾！有情人不能终成眷属！全部围绕一个“太子爷”张能量写的！变形记的另类！现在的电视或电影总喜欢在结局给我们布置脑筋急转弯的问题！,0,2019-09-24 16:17,2
@华豆兜,,懒剧   简直是三观不正,0,2019-09-24 01:07,1
@采月v825,@一股清流TT,男二自带编剧狂加戏宣宾夺主 谈个恋爱磨磨唧磨没完怪男主抢戏 要不搞个番外版 &lt;牛力努的春天&gt;四角恋谈个够 ,0,2019-09-23 23:47,6
@陈俊儒Vera,,这么快就结局了@陈美儒NINA,0,2019-09-23 22:45,1
@夏七夕-惜晓,,#陈晓[超话]##陈晓陆战之王# [米奇比心],0,2019-09-23 20:44,1
@此去经年不顺路,,陈晓演技好,1,2019-09-23 12:42,1
@错漏的年月里,,真讨厌王雷，恶心至极,1,2019-09-23 10:56,2
@错漏的年月里,,王雷戏份一多野榜就降，还给自己加那么多戏，路人缘怎么样心里有点数,1,2019-09-23 10:55,2
@大立新585,,辣鸡电视剧,0,2019-09-23 09:51,1
@采月v825,@小可耐-198312,才开播 豆瓣就被水军黑了,0,2019-09-23 09:01,6
@多泽安妮,,张能量的角色，真是不太讨喜。陈晓依然棒棒哒。王雷的牛努力太传神了，但结局能给大兵王个暖意吗！各种退伍后的迷茫,0,2019-11-06 21:41,3
@mako12991,,真辣鸡,0,2019-10-24 08:53,3
@坠花颜,,辣鸡编剧,0,2019-10-20 03:00,3
@小蟲的菜青蟲,,别提王雷了～王雷加戏加的直到大结局都圆不回来～～～陈晓是一个特别的演员，他总是能在众多潮流题材的电视剧中挑出一个最好的～但剧本又是最烂的～《遇见爱情的旅行》是，《陆战之王》也是！,0,2019-09-25 21:51,3
@我是可可小爱,,陈晓演的可好了,0,2019-09-25 08:59,3
@就不给面包,,垃圾剧，好歹也拍个有始有终么,0,2019-09-25 00:09,3
@多泽安妮,,张能量的角色，真是不太讨喜。陈晓依然棒棒哒。王雷的牛努力太传神了，但结局能给大兵王个暖意吗！各种退伍后的迷茫,0,2019-11-06 21:41,3
@mako12991,,真辣鸡,0,2019-10-24 08:53,3
@坠花颜,,辣鸡编剧,0,2019-10-20 03:00,3
@小蟲的菜青蟲,,别提王雷了～王雷加戏加的直到大结局都圆不回来～～～陈晓是一个特别的演员，他总是能在众多潮流题材的电视剧中挑出一个最好的～但剧本又是最烂的～《遇见爱情的旅行》是，《陆战之王》也是！,0,2019-09-25 21:51,3
@我是可可小爱,,陈晓演的可好了,0,2019-09-25 08:59,3
@就不给面包,,垃圾剧，好歹也拍个有始有终么,0,2019-09-25 00:09,3
@缘分天空-Love的诱惑,,跟《破冰行动》一样！个人主义太鲜明！有些事情在部队应该不会出现！最后结局不想说了！垃圾！有情人不能终成眷属！全部围绕一个“太子爷”张能量写的！变形记的另类！现在的电视或电影总喜欢在结局给我们布置脑筋急转弯的问题！,0,2019-09-24 16:17,2
