User,Reter,Comment,Votes,Time,Count
@MOKJYUHIN-,,最近刚结束了一段,0,2019-09-23 00:32,1
@阿慕大才觉,,最可笑是只有你自己认为那是暧昧，可她只说你自做多情。,1,2019-09-23 00:15,1
@伴我暖11,,我参与了@胡图图ss 发起的投票【你有暧昧过但最后没在一起的人吗？】，我投给了“没有”这个选项，你也快来表态吧~我的青春在哪里?我的青春被狗吃了???,0,2019-09-22 23:38,1
@吧唧飞走了,,好,0,2019-09-22 23:22,1
@上白滝,,spa他,0,2019-09-22 23:05,1
@Accelerator1920,,很想她，很后悔，但知道这一切都无法挽回了,0,2019-09-22 22:37,1
@情天9979,,喜欢暧昧，可是我们算暧昧吗？都没暧昧过也是不了了之了…唉想想挺难受的,0,2019-09-22 21:59,1
@我真的是流星雨,,图片评论 评论配图,0,2019-09-22 21:43,1
@曺圭贤是信仰,,93年还能暧昧么,0,2019-09-22 21:42,1
@-小瓶子---,,有，但是现在一想到就鬼火搓,0,2019-09-22 21:23,1
@王云迪的昵称已经被占用,,我最近就有 跟她妈的我聊了八百年了 结果告诉我他有喜欢的人了 他们俩也快在一起了 我瞬间懵逼 我是啥 我特码成小三了？而且他还告诉我 他现在也不知道到底要跟谁在一起很喜欢跟我聊天的感觉 我裂开了兄弟,0,2019-09-22 20:48,1
@老子叫不开心O_o,,啊，我好可怜，连暧昧都没得,0,2019-09-22 20:47,1
@-王鳕鱼-,,多了去了,0,2019-09-22 20:13,1
@zonzhenxts3105,,注孤生了,0,2019-09-22 19:33,1
@神奇关蕴-,,有的是,0,2019-09-22 18:59,1
@与君话犹故,,没有谈恋爱算什么，我连一个暧昧的人都没有呢~,0,2019-09-22 18:37,1
@QY野有蔓草,,别认真,0,2019-09-22 18:30,1
@李可爱不好玩儿,,现在有好几个 不能都在一起吧,0,2019-09-22 18:30,1
@Covalente,,多了去了,0,2019-09-22 18:22,1
@更年期的老阿姨诶,,彼此清楚再不了一起,0,2019-09-22 18:13,1
@鶴田大魔王,,是我的问题,0,2019-09-22 18:11,1
@卑微肥宅悦悦,,那可是多了去了 都数不过来了,0,2019-09-22 18:10,1
@明天也不会变好,,不光有，有的是,0,2019-09-22 18:10,1
@温柔了_岁月,,爱而不得人之常态,2,2019-09-22 18:08,1
@_長_風,,应该准确的说，你想并不代表别人想,0,2019-09-22 18:08,1
@Corayen,,我都不知道那算不算暧昧,4,2019-09-22 18:04,1
@SHMILY_冰冰,,暧昧4天 他对我做的所有都很明显在喜欢我 国庆七天就没怎么理我 今天是最后一天见面了 他问我是不是想跟他在一起 我说是 他说只想当朋友 以为当朋友就是这样子 当朋友可以睡一起抱一起亲一起吗 第一次难受到呕吐缺氧发抖,0,2019-10-08 03:00,2
@去旅行去写序,,多了去了,0,2019-09-27 19:21,1
@晴晴SUNNYY,,别太当真，暧昧是感性留的后遗症， 是追根刨底没结论,0,2019-09-23 06:10,1
@nicE丶慕佑,,我参与了@胡图图ss 发起的投票【你有暧昧过但最后没在一起的人吗？】，我投给了“有”这个选项，你也快来表态吧~暧昧以后得不到肯定，不想再浪费彼此的时间，所以最后选择了永远不联系！,0,2019-09-22 22:25,1
@-小鹅,,最后他告诉我他放下了 是我还没放下...,0,2019-09-22 22:13,1
@-SummerSadness-,,我太委屈了,0,2019-09-22 22:03,1
@爆娇小红帽,,哈哈哈哈哈姐妹笑死我好抢我蚂蚁森林能量,0,2019-09-22 21:54,2
@Prettypko,,多了去了,0,2019-09-22 21:34,1
@今天的你过得还好吧,,肯定有呀。后来还是发现一句真理“认真你就输了”…,0,2019-09-22 20:30,1
@你真是够了啊,,只有暧昧过然后在一起的人,0,2019-09-22 20:21,1
@生活要有理想w,,原来我不是一个人,0,2019-09-22 19:12,1
@GoJw·Z,,一首杨丞琳的《暧昧》，献给那些年暧昧过的女孩。,0,2019-09-22 18:31,2
@Oooooohhh_,,一个电话成了最后压垮的重担。,0,2019-09-22 18:29,1
@森明帮丶帮众,,多的是妈的,0,2019-09-22 18:28,1
@Dynamic11-,,@SOBER兄,0,2019-09-22 18:27,1
@山高路远江湖不见,,有很多哈哈哈哈哈哈哈哈哈,0,2019-09-22 18:24,2
@Jazzdomino,,还蛮多,0,2019-09-22 18:23,1
@沉浮城府吗,,暧昧大概就是所有人都以为你们在一起，只有你自己知道你们的距离,1,2019-09-22 18:21,1
@小苏苏苏苏苏苏__,,暧昧让人受尽委屈。这句话写的太他妈对了,1,2019-09-22 18:20,1
@花小姐yu,,有，好多,0,2019-09-22 18:14,1
@你今天不想脱发,,连朋友都以为我俩在一起了但真的没有,0,2019-09-22 18:11,1
@LANGWEIWEIWEIWEI,,可能彼此都觉得总有一个说不出是哪的地方不合适而已。还好没在一起，彼此心照不宣彼此又三缄其口。所以才能在人生路上有困难直接伸手援助彼此,1,2019-09-22 18:10,1
@宇宙啊薇呢,,我参与了@胡图图ss 发起的投票【你有暧昧过但最后没在一起的人吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-22 18:07,1
@朱逻辑小哥哥,,有一个耶，任由他来去自如在我心底仍爱慕。,2,2019-10-07 14:21,2
@gudree,,有和我搞暧昧，但我都一本正经回答，要追就一本正经去追，搞暧昧的人把自己放在安全不用负责的位置，又去撩拨别人，莫名其妙。,1,2019-09-22 18:17,1
@王一博的左眼皮,,备胎就备胎，还什么暧昧,2,2019-09-22 18:15,1
@-子微,,即使最后没在一起，我也不后悔与你走过的这段路,2,2019-09-23 09:09,1
@白衣一袭荡红尘,,可能就是没戳破双方之间那层薄薄的纸吧，双方都欠缺勇气，慢慢淡出对方生活，然后各自留下遗憾,1,2019-09-23 00:07,1
@好吃懒做的G,,我和他可能连暧昧都算不上,1,2019-09-22 22:52,1
@氧七seven,,我就喜欢暧昧  被男生们宠成小宝贝  而且还能有好多异性朋友 一旦谈了恋爱 自由都会被束缚  连根异性说几句话都会被认为是出轨什么的  很无语  所以暧昧比较好  友情以上恋人未满也未尝不可,1,2019-09-22 18:38,1
@水果味儿的杨杨杨,,明明知道不可能在一起，却又控制不住感情想要靠近。最后还是理智的选择分开，对彼此都好,1,2019-09-22 18:32,1
@飞飞超爱吃肉,,问题是前两天还在跟我暧昧转眼就和别的小姑娘在一起了[費解],1,2019-09-22 18:26,1
@刚小源的女友Y,,各种对你好，关心你，到最后对你说抱歉我不喜欢你，我有喜欢的人了,2,2019-09-22 18:21,1
@草莓味嘎嘎328,,我只是闲着没事跟别人聊聊天而已,1,2019-09-22 18:10,1
@一匹野马吖,,现在的男生太渣了 不接受反驳,0,2019-11-16 19:26,2
@我是大大无敌,,多了去了……,0,2019-09-23 17:13,1
@泰勒爱人017,,六年啦，原来我们已经认识这么久了，我们今年考上了不同地方的大学，只希望我们以后一切都好吧。,0,2019-09-23 12:23,1
@木子是L,,到最后我不想暧昧了，我说要么确定关系，要么结束，最后失联了。到目前为止只要跟他一样的车我都会去看车牌号是不是他的，还会去他经常去的地方偶遇，可是一次都没有偶遇到。梦里倒是见了好多次。呵呵,0,2019-09-23 10:06,1
@自己选的MTI跪着也要考上,,有的是,0,2019-09-23 09:55,1
@刘虫虫虫虫儿,,挺多,0,2019-09-23 08:53,1
@手可摘果子,,没有暧昧,0,2019-09-23 07:42,1
@小小倩Len_,,真的不了了之，,0,2019-09-23 07:24,1
@_OnlyTwo_,,真的初高中多了去了 时机不对啊,0,2019-09-23 07:21,1
@海之蓝-爱之纯Jessica,,暧昧过后，想过恋爱，到最后发现对方是一个不太适合恋爱的人。,0,2019-09-23 07:11,1
@自是长恨水长东,,暧昧过，在一起一个半月分手，作为女生，十分主动，后来发现还是女孩子还是被动一点比较好,0,2019-09-23 06:55,1
@uligodiana,,爱过,0,2019-09-23 06:41,1
@名字什么的好费神费力,,没有安全感的人，需要关心啊,0,2019-09-23 06:14,1
@程南先生,,暧昧现在称兄道弟,0,2019-09-23 03:16,1
@哇哇粒,,这题我会啊！！ 两个人之间的默契到一定程度就不需要繁文缛节的形式，到了一定的境界，就可以做到既不要在一起，也不要不在一起。 是不是他女朋友或者他是不是在养鱼，对我来说都没关系。相处愉快就好了啊。情爱欢愉如同清晨的露水，稍纵易逝啊。我的获得我自己知道就好。,0,2019-09-23 02:44,1
@毛球球在怀,,他是我钓的鱼,0,2019-09-23 02:00,1
@宝宝嘤嘤嘤呢,,让一让 我就想求个暧昧对象,0,2019-09-23 01:34,1
@YGoLD-婧,,来撩我，不主动追我的男生，一个一个被我拉黑了，，最讨厌暧昧不清,0,2019-09-23 01:26,1
@猕猴桃王者,,要不要这么巧，昨天跟男朋友打电话还说暧昧的时候最好了,0,2019-09-23 00:43,1
@麻辣浪浪,,他已经不爱我了,0,2019-09-23 00:36,1
@蔷薇少女阿美,,正在经历不知道他咋想的，希望以后遇到一个真诚的男孩子，暧昧不明真的让女孩子很头大,0,2019-09-23 00:12,1
@一只双鱼座女生,,什么样才算暧昧呢。。唉。,0,2019-09-22 23:50,1
@一朵叫做炼炼的蔷薇花,,他说教我打球，把他的球裤给我一条，可是他都忘了。,0,2019-09-22 23:48,1
@流浪浪i,,因为他渣,0,2019-09-22 23:36,1
@相忘江湖的挽歌,,,0,2019-09-22 23:02,1
@旺哥的宝宝,,数呀数不清,0,2019-09-22 22:45,1
@a妙趣挡不住a,,恭喜你终于找到了家境优渥且在大城市工作的好姑娘了，周上尉,0,2019-09-22 22:43,1
@脆皮鸭文学我的快乐源泉,,没有人和我暧昧过,0,2019-09-22 22:35,1
@hui不是fei,,现在正在ing我觉得我们不会在一起,0,2019-09-22 22:31,1
@苝菲Baby,,多了去了,0,2019-09-22 22:27,1
@真白日梦想家,,,0,2019-09-22 22:17,1
@欣B小猪猪呐,,曾经很好，现在喜欢着他，但是却只能默默看着他和别的女生一起玩……,0,2019-09-22 22:15,1
@阿time_123,,这么多人暧昧过,0,2019-09-22 22:10,2
@舟车遥遥,,太多了,0,2019-09-22 22:03,1
@初桃九分饱,,每位都是的我,0,2019-09-22 21:59,1
@春诵夏弦绿水长流,,还没到最后谁也不知道呢,0,2019-09-22 21:58,1
@没晚六根烟,,从来没有暧昧,0,2019-09-22 20:32,1
@蔡徐坤叫我去背书,,有个男生对我很好，但我对他就是普通朋友，我们常常聊天，他总是讲一些很暧昧的话，让我觉得他可能喜欢我，我就直接去问过他，但是他说对我就是朋友(聊天的时候我表示过我不喜欢他)，但是只是朋友却讲一些男朋友才适合讲的话让我很为难，我觉得再接着聊下去仿佛自己是个渣女，但关系很好又断不掉怎么办,0,2019-09-22 19:48,1
@令桐时梧,,因为要和他做很久的好朋友，成了恋人总会分开的,0,2019-09-22 19:27,1
@涂图图to,,有太多,0,2019-09-22 19:11,1
@锡望hope,,我的暧昧 好像都没逃出我的手掌心,0,2019-09-22 18:43,1
@-克制---,,原来爱而不得的人那么多,0,2019-09-22 18:43,1
@十里的猜想,,当我觉得我渣的时候就是我发现我喜欢跟他搞暧昧但不想跟他在一起,1,2019-09-22 18:42,1
@林萍sleeping,,像极了爱情,0,2019-09-22 18:37,1
@猜我不猜high,,这不肯定嘛，,0,2019-09-22 18:36,1
@慧姥姥-,,现在在暧昧 不知道结果会怎样。为我祝福吧。,0,2019-09-22 18:35,1
@洛柒Ricky,,暧昧的都没感觉人家有女票了,0,2019-09-22 18:35,1
@Hypocrisy_yM,,暧昧的感觉真的太上头了,0,2019-09-22 18:33,1
@小圆脸柒柒,,互相备胎,0,2019-09-22 18:31,1
@繁花落尽殆长安,,我觉得只是因为我们都觉得自己不够好，都不敢再往前一步。回想起来，其实也不怎么觉得遗憾，可能是当时也没那么喜欢吧。,1,2019-09-22 18:29,1
@活泼的小兔子张智,,一个月前我（摩羯）和喜欢的一个女生（天蝎）聊天“我：* * *（十分钟后）她：哦。我：* * * * * *（五分钟后）她：嗯。我：你一直发哦嗯的我都没法回你消息啊，这咋聊啊。她：那你还聊！” 然后我已经快一个月没理她了,0,2019-09-22 18:27,1
@鍶念餘生,,有，其实很烦人，关系好点就被别人议论来议论去，都是同学，还能不能好好的做彼此的小天使啦,0,2019-09-22 18:26,1
@Amandita-,,太多了,0,2019-09-22 18:25,1
@王俊凯的七哥哥,,我只想赚钱,0,2019-09-22 18:25,1
@有故事的陳小新,,何止暧昧,0,2019-09-22 18:24,2
@洛洛的竹,,我觉得是，不知道他是不是这个感觉,0,2019-09-22 18:24,1
@太阳找到科学家,,有 只认识几天不过特别喜欢 一见钟情,0,2019-09-22 18:24,1
@鹿先生的榕儿,,有，他不表明，我也不好意思开口，后来发现他和我一个朋友也是聊得很好！呵呵say goodbye,0,2019-09-22 18:23,1
@ekwndjfubr,,你们暧昧上头的时候像极了,0,2019-09-22 18:23,1
@imlxinyi,,没人跟我暧昧？？,0,2019-09-22 18:23,1
@泰慕_,,,0,2019-09-22 18:23,1
@大猪蹄蹄蹄蹄蹄子,,连暧昧都没有过,0,2019-09-22 18:22,1
@匿名323,,连暧昧都没有,0,2019-09-22 18:22,1
@迷迷糊糊-200811,,大家暧昧都是因为什么才没在一起呢？,0,2019-09-22 18:21,1
@巴巴巴谢啦,,多了 太多,0,2019-09-22 18:21,1
@大仙女儿的妹妹,,还真没有,0,2019-09-22 18:20,1
@落樱下的梦,,有过这种，现在想想还生气，还有脸每个生日祝我生日快乐,0,2019-09-22 18:20,1
@靖哈哈why,,我搞暧昧的时候就没想过在一起啊,0,2019-09-22 18:19,1
@一个人旅行_IVY,,肯定有呀,0,2019-09-22 18:19,1
@七七的碎碎念啊,,有,0,2019-09-22 18:18,1
@咕噜咕噜小应,,10.4他就要结婚了 去年的这一天我祝他生日快乐 今年的这一天我祝他新婚快乐,0,2019-09-22 18:17,1
@WAITING23195,,暧昧，知道他喜欢我，我也慢慢有一点喜欢他 不过觉得高中不是谈恋爱的时候，后来在毕业时，我以为我们可以开始了的时候，我们结束了,0,2019-09-22 18:17,1
@不吃鱼骨的本君君,,太多了 好几个,0,2019-09-22 18:16,1
@Katrina糖,,长的丑的人，连暧昧也不配拥有,0,2019-09-22 18:15,1
@芒果味可爱糖,,太多了,0,2019-09-22 18:15,1
@MayQLee,,苏思就是个傻子,0,2019-09-22 18:15,1
@wuli金箍棒,,只暧昧，一旦发现恋爱的苗头，我就跑,0,2019-09-22 18:15,1
@不爱做梦的失眠者,,多了去了，迪丽热巴啊，杨幂啊，杨紫啊等等，数都数不清,0,2019-09-22 18:14,1
@Waitingforyou媚,,对，多了去,0,2019-09-22 18:14,1
@licctcce,,多了去了,0,2019-09-22 18:14,1
@卖肉的叼馋,,因为他是直男。,0,2019-09-22 18:12,1
@傾侑,,让人忘不了，反反复复,0,2019-09-22 18:12,1
@一只随遇而安的懒狗,,现在还在暧昧，不过以后可能不会了，他太渣了，,0,2019-09-22 18:12,1
@Shining深蓝VIP,,有吧、很多,0,2019-09-22 18:12,1
@霅霅的我,,你们暧昧过后想起来会觉得尴尬和狗血嘛,0,2019-09-22 18:11,1
@冲啊管栎小宝贝,,那个时候，真的是闲的,0,2019-09-22 18:07,1
@纵横驰骋S,,暧昧的人都没有,0,2019-09-22 18:07,1
@我心爱的草泥马在吗,,天天为他胡思乱想 殊不知他今天约这个 明天约那个,0,2019-09-22 18:04,1
@鱼儿响叮当m,,他和前女友和好了,1,2019-09-22 18:04,1
@不合群的桃子,,没有可以暧昧的人,0,2019-09-23 09:05,1
@i我头发乱了喔,,高端玩家,0,2019-09-23 00:41,1
@zxyzeroooo,,我参与了@胡图图ss 发起的投票【你有暧昧过但最后没在一起的人吗？】，我投给了“有”这个选项，你也快来表态吧~放手舍不得,0,2019-09-22 23:25,1
@黄同学33,,那是因为老子发现他跟人借钱不还拿去吃喝赌,1,2019-09-22 23:24,1
@吐泡泡女孩,,当真就输了,0,2019-09-22 23:10,2
@吐泡泡女孩,,我俩都考研 互相都不敢太打扰 怕就怕考完研俩人毕业各奔东西 这段估计也就不了了之了吧,0,2019-09-22 23:10,2
@是来福的小鱼干,,所有人都认为我们在一起了，而只有我们心知肚明，我们之间什么都没有。,0,2019-09-22 22:32,1
@iHillWing-Zhao,,@嘉熹仔 ,0,2019-09-23 20:03,1
@我是baby一口甜,,@似我度半,0,2019-09-23 07:13,1
@古娜拉黑暗漂亮girl,,看到#暧昧过但最后没在一起# 这个话题，跟大家一样我愣了一下，说了几句赶紧飘回小号……毕竟一不小心说了不得了的话被发现了不太好,1,2019-09-23 01:17,1
@雪桔壳壳店,,暧昧关系中不会有分手，离别，就两个人互相喜欢就好，不会有太多的吵架。,0,2019-09-22 23:47,1
@中毒的皮卡丘,,那时还小，算是一个不完整的初恋，虽然没在一起但是每天都很开心，回头，总在。只是后来升学了，就没见过几次面了，手机号也换了，大概就这么渐行渐远了吧，现在又重新添加了微信，只是大家都有了新的生活，挺好。,0,2019-09-22 23:35,1
@想当张远的女朋友,,归根结底不够爱,0,2019-09-22 23:33,1
@Kelly是只鼹鼠,,@一大土夬腹肌 没有 他现在是我老公,0,2019-09-22 23:22,1
@步惊云的理发师233,,@步惊云的理发师233: 高一从军训开始他就开始撩我，后来开始暧昧，我以为他也喜欢我，高二的时候开学他就开始和另一个女生玩儿，我们后来2年见面不说话，见到就躲开彼此，最后相忘于江湖。到现在我都不明白，如果你不喜欢，你又何必撩的那么真实,1,2019-09-22 22:17,1
@我要骑着我的小毛驴,,@那你要开心呀 还是搞暧昧好,0,2019-09-22 22:10,1
@遛猫咪的girl,,暧昧上头的模样，像极了爱情,1,2019-09-22 21:36,1
@小杨小杨从不打烊-,,@是姚啾啾,1,2019-09-22 21:15,1
@你si不si傻呀啊啊啊,,没有在对的时间相遇吧。现在想想还是有很多很多遗憾，真的马上就要在一起了。只能说是那个时间不对，不对的时间点遇到，真的会发生各种戏剧化的事情。哎。,1,2019-09-22 20:24,1
@繁花似锦安,,我参与了@胡图图ss 发起的投票【你有暧昧过但最后没在一起的人吗？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-22 19:44,9
@爱豆太可爱了怎么办,,太多了,0,2019-09-22 19:37,1
@是摇篮啊,,有,0,2019-09-22 19:25,1
@你的大鹅宝贝,,@菠萝和百香果 海王 你去选有,0,2019-09-22 18:39,1
@心怡王,,@北辰全智贤_,0,2019-09-22 18:36,1
@岩本面面,,@脆皮手枪腿bot,0,2019-09-22 18:28,1
@shourere,,@-南海公路- 烦,0,2019-09-22 18:24,1
@slrj20190829,,没有,0,2019-09-22 18:20,1
@小猫猫的伞,,有时候觉得暧昧的感觉挺好的 一旦恋爱了 反而没那么好,0,2019-09-22 18:18,1
@一匹野马吖,,现在的男生太渣了 不接受反驳,0,2019-11-16 19:26,2
@一竖一点儿_,,恋爱没意思的去了,0,2019-10-22 23:10,2
@骑鲸的猫,,暧昧是确实有点想法，但是在这个过程中发现了问题，所以就再见了,0,2019-10-15 21:06,2
@SHMILY_冰冰,,暧昧4天 他对我做的所有都很明显在喜欢我 国庆七天就没怎么理我 今天是最后一天见面了 他问我是不是想跟他在一起 我说是 他说只想当朋友 以为当朋友就是这样子 当朋友可以睡一起抱一起亲一起吗 第一次难受到呕吐缺氧发抖,0,2019-10-08 03:00,2
@朱逻辑小哥哥,,有一个耶，任由他来去自如在我心底仍爱慕。,2,2019-10-07 14:21,2
@o霖灵o,,他妈的 暧昧到底怎么打破僵局啊 我说了但他不喜欢我怎么办 我好怕自己是自作多情一厢情愿,0,2019-10-06 00:18,2
@WuManmon-,,他主动撩的我，他说很喜欢我，身边的好朋友都以为我们会在一起谈一场甜甜的恋爱，但他却说在意距离然后拒绝在一起。（我们只是不在同一个地方读大学而已）既然知道没结果，当初你何必撩我。他暧昧的很开心，却不知道我已经动了真心。,1,2019-10-03 02:25,2
@thylakoid,,所有人都以为我们要在一起了，但是我自己清楚我们之间的距离有多远,1,2019-10-03 00:32,2
