User,Reter,Comment,Votes,Time,Count
@南音楚玥,,我也好想挠它痒痒,1,2019-09-22 18:06,1
@穿裙子的superwoman,,为权叔打call,1,2019-09-22 18:04,1
@榴莲超甜oo,,怎么这么押韵，最后一个字都是仄声,1,2019-09-22 17:58,1
@年少轻狂也胜者为王,,啊，好可爱(/ω＼)害羞,1,2019-09-22 17:40,1
@白永春,,突然好想养只熊猫,1,2019-09-22 17:34,1
@香菜小龍包,,流水的手语老师,1,2019-09-22 17:28,1
@1verlasting,,哈哈哈哈哈哈，这人太有趣了吧,1,2019-09-22 17:09,1
@我这颗小珍珠快被抓去做奶茶了,,哈哈哈哈哈@虚荣少年WS 手语老师说 这次难度还不算大,1,2019-09-22 16:59,2
@散落前盛开的烟花,,听起来，朱老师是感冒了。,1,2019-09-22 16:57,1
@哑巴Athena,,陕南地区还有棕色的，我在纪录片里见过,1,2019-09-22 16:43,1
@一个妹有感情的刹手,,广权感冒了吗,1,2019-09-22 16:32,1
@呆小呆Daisy,,生到一半没墨水儿了,1,2019-09-22 16:30,1
@专业插瓶人,,朱广权老师快去说唱出道吧，手语老师当伴舞,1,2019-09-22 16:28,1
@极挑四季已完结,,谁都没想到，广权靠段子出道。。,1,2019-09-22 16:11,1
@Sienna哇咔咔,,押韵狂魔朱老师，酷爱睡觉不哭不闹(可爱可爱,1,2019-09-22 15:44,1
@郭汉20000101-,,你是央视新闻诶,1,2019-09-22 15:40,1
@上Z官L若Y雨,,好可爱啊！想抱……,1,2019-09-22 13:42,1
@路口对面的我,,手语老师说！！广权！！,1,2019-09-22 13:39,1
@木子青青xi,,绩笑笑超可爱,1,2019-09-22 13:35,1
@A想爱你的我,,为什么我看央视新闻的视频10个有8个会加载失败不能播放,1,2019-09-22 13:34,1
@徐一宁喊我去学习,,中间工作人员挠熊猫宝宝的时候，它右腿一直在弹哈哈哈哈哈哈感觉很舒服的亚子,1,2019-09-22 15:03,1
@YeSorYEs-,,那个小jio~在干嘛 ,0,2019-10-01 22:36,1
@九里灬,,我的小脚，我的小脚，我的小脚停不下来。,0,2019-10-01 21:57,1
@思俊想凯,,好可爱啊,0,2019-10-01 17:45,1
@肖战的海绵宝宝鸭SY,,又换一个手语老师了？,0,2019-10-01 15:46,1
@猎人Bruce,,cctv rapper,0,2019-10-01 14:25,1
@有紫有味,,,0,2019-10-01 11:30,1
@蓬山远_,,押韵狂魔,0,2019-09-30 15:39,1
@喜欢周杰伦我们就是好朋友,,掉色了？,0,2019-09-29 17:45,1
@三十六度八_,,@_LeThe_J,1,2019-09-29 13:40,1
@藤野猫狸狸祺,,哈哈哈,0,2019-09-29 11:58,1
@夏朵唯,,太可爱了,0,2019-09-27 14:01,1
@ZHY云墨染,,押韵押的好,0,2019-09-27 12:44,1
@一大粒虾饺,,等下会不会出一只叫考核…,0,2019-09-27 11:52,2
@一大粒虾饺,,绩效吗 我头疼,0,2019-09-27 11:51,2
@嫂嫂请自重吖,,抖脚抖脚，好可耐,0,2019-09-27 08:52,1
@八十烟火,,哈哈哈哈。我8月份在成都看到它了,0,2019-09-27 06:23,1
@种花家爱你,,绩效,0,2019-09-25 14:09,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-23 23:43,3
@战战家的小胡萝卜,,朱老师，唱rap吧！押得一手好韵呀！,0,2019-09-23 10:08,1
@_萤火虫的花园,,段子手实名制：朱广权！,0,2019-09-23 09:40,1
@Lundous,,我真的球球朱老师参加中国新说唱,0,2019-09-22 22:20,1
@小梦在大连,,他的稿子都谁写的,0,2019-09-22 19:13,2
@yn请填写昵称,,熊猫：广权，别闹，我是国宝,0,2019-09-22 19:08,1
@糖糖还是那颗糖,,我去的时候还没看到绩笑,0,2019-09-22 19:03,1
@陸了壹,,他真的好有才,0,2019-09-22 18:59,1
@筱桐哥儿,,中心那边也是逗怎么刚好还叫绩笑了,0,2019-09-22 18:58,1
@元气少女在线沙雕,,想挠一挠KPI的小下巴,0,2019-09-22 18:56,1
@风神星樰在吗,,不哭不闹，带来欢笑,0,2019-09-22 18:42,1
@锦鲤JJjust4,,哈哈哈哈哈权哥威武,0,2019-09-22 18:41,1
@假哩,,著名段子手:朱广权说绩笑,0,2019-09-22 18:21,1
@下雨的晴天cc,,绩笑说：咬你哦，欺负国宝,0,2019-09-22 18:14,2
@斑羚半梦,,又开始了吗  又开始了是吗  安排了我滚滚了啊,0,2019-09-22 18:13,1
@靜靜的一条咸鱼,,呃……为什么我听出了一股子大碴子味！哈哈哈哈哈哈哈,0,2019-09-22 18:03,1
@海里有那么多鱼,,,0,2019-09-22 18:02,1
@就是婷婷就是你,,朱广权简直太有才了,0,2019-09-22 17:58,1
@WYZFJK,,哈哈哈哈哈哈哈哈//@瑀伞:母熊猫：产量指标压力太大，颜色涂涂就行……顾客不满意，返厂在上遍色,0,2019-09-22 17:51,1
@Darling六-要爱自己,,,0,2019-09-22 17:43,1
@yyqx_zy,,xswl,0,2019-09-22 17:37,1
@浮笹舟,,,0,2019-09-22 17:34,1
@1981mantou,,好可爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-22 17:34,1
@DecemberYu1226,,31秒，嘴瓢了,0,2019-09-22 17:32,1
@安然anning,,转发微博,0,2019-09-22 17:28,2
@茫夫子,,哈哈哈哈哈哈绩效,0,2019-09-22 17:27,2
@周一不上班3,,权叔来了，押韵狂魔,0,2019-09-22 17:23,1
@灵魂好重,,@一半大西瓜- ？又称kpi,0,2019-09-22 17:17,4
@NatalieKir_,,好可爱 好想养一只朱广权,0,2019-09-22 17:17,1
@文文的心情点心,,可爱的熊猫，有才的名字,0,2019-09-22 17:14,1
@冬枣一斤2800,,哈哈哈哈kpi你好,0,2019-09-22 17:11,1
@一只不会发脾气的胖瑾,,只有我发现主持人在说话之前有打呼噜的迹象吗？,0,2019-09-22 17:11,1
@一只甜橘在书上,,不用只拍黑白照哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 17:09,1
@90后阿姨追星小号,,这个小熊猫也太可爱了吧,0,2019-09-22 17:07,1
@小志同学来找茬,,#熊猫也逃不过朱广权的段子# ,0,2019-09-22 17:02,1
@李少年的汤圆,,挺行,0,2019-09-22 17:00,3
@人行道远,,“绩效”，听到这两个字呀,0,2019-09-22 16:54,1
@SpoilDerek_张轩睿花样姐姐团,,天哪。。太可爱了，在广权叔配音下。。更更可爱,0,2019-09-22 16:54,1
@内心很忐忑,,,0,2019-09-22 16:51,2
@小追雾,,哈哈哈哈哈绩笑,0,2019-09-22 16:51,1
@一生难寻的清甜,,,0,2019-09-22 16:42,1
@仙气味-,,@是虞之不是鱼汁,0,2019-09-22 16:41,1
@不爱逛微博的猫,,好像我家小宝宝,0,2019-09-22 16:38,1
@啃冰山的熊,,熊猫宝宝才半岁，求放过,0,2019-09-22 16:38,1
@士多啤梨与我,,今天也是心疼手语老师的一天,0,2019-09-22 16:24,1
@守护星飞鱼,,国宝滚滚也逃不开段子手权,0,2019-09-22 16:24,1
@人鱼着陆后,,不拍黑白照，拍灰白照,0,2019-09-22 16:19,1
@小鸡不会咯咯哒,,不押韵不是朱广权,0,2019-09-22 16:13,1
@龙江气象,,哈哈哈哈哈在广权老师的解说下“绩效”更可爱了,0,2019-09-22 16:13,1
@勿方长,,国宝容易吗,0,2019-09-22 16:10,1
@日子要过得佛系一点,,绩笑体重翻几番，我的绩效也跟着涨,0,2019-09-22 16:09,1
@駱少芬,,手语老师：熊猫你也不放过  哼！,0,2019-09-22 16:04,1
@想当一条小尾巴,,,0,2019-09-22 15:57,1
@达摩兔耳love,,哈哈哈哈,0,2019-09-22 15:47,1
@Zizi-刘仁星曜,,广权哥哥有rapper潜质,0,2019-09-22 15:45,1
@我改几次名字了,,@lovely任甜甜OvO,0,2019-09-22 15:41,1
@进击的猫咪夏目君,,朱广权老师，请您去主持金鸡奖,0,2019-09-22 15:41,1
@RomanceLove上官玉儿,,好可爱//@OnlyHotGuy:英文名:KPI,0,2019-09-22 15:40,1
@王富有,,不哭不闹,0,2019-09-22 15:38,1
@爱上青柠的苏苏呀,,@是小慧呀O-O 呐呐～小滚滚太可爱了吧,0,2019-09-22 15:30,1
@滴泪-晴暖,,,0,2019-09-22 15:29,1
@Jdls的小鲅鱼,,权哥，求你放过手语老师吧,0,2019-09-22 15:27,1
@为君停驻tj2002,,绩笑宝宝和朱老师都好可爱,0,2019-09-22 15:25,1
@熊猫会滑雪,,哇哦好可爱,0,2019-09-22 15:21,1
@碧缈ing,,“绩效”？！这只熊猫压力有点大,0,2019-09-22 15:19,1
@wuli鱼喵,,押韵啊!,0,2019-09-22 15:19,1
@xueningf,,呵呵。只是在屏幕上看着就想抱抱他……,0,2019-09-22 15:17,7
@开心种菜·,,好押韵,0,2019-09-22 15:04,2
@临安再安,,它的小jiojio,0,2019-09-22 15:02,1
@典典间,,好萌的熊猫宝宝,0,2019-09-22 15:01,1
@不知哪,,满脑子kpi,0,2019-09-22 15:00,2
@李现的锁骨窝,,手语老师怕是要？？？#熊猫也逃不过朱广权的段子# 权哥请你在线相声出道好嘛,0,2019-09-22 14:55,3
@情不知所起小艺艺,,我想摸它,0,2019-09-22 14:54,1
@李现的锁骨窝,,还是熊猫比较可爱,0,2019-09-22 14:53,3
@银色水彩occ,,哈哈哈哈,0,2019-09-22 14:53,1
@李现的锁骨窝,,哪里有朱广权，哪里就有段子手,0,2019-09-22 14:53,3
@xx丶snowy,,哈哈哈哈哈 笑死,0,2019-09-22 14:52,1
@香樟树下Sue,,哈哈哈   朱广权你是有多逗呀,0,2019-09-22 14:42,1
@半两银子逛青楼,,下辈子我也想做的个熊猫宝宝,0,2019-09-22 14:42,1
@0飞往梦剧场的留学规划师0,,哎呦 老铁，又押韵上了,0,2019-09-22 14:36,1
@吴昊ls,,它的英文名字时间KPI么？,0,2019-09-22 14:34,1
@奶昔少女从不会哭,,朱老师真是有趣的灵魂，可以rap出道了,0,2019-09-22 14:29,1
@IAM铁盒姐姐,,为啥有股大馇子味？,0,2019-09-22 14:25,1
@把温柔与浪漫藏进一个晚安里,,哈哈哈哈太可爱了吧 不拍黑白照哈哈哈,0,2019-09-22 14:24,1
@_木羽女口,,哈哈哈哈,0,2019-09-22 14:23,1
@Neko酱不踩雷,,朱广权你快去准备明年的中国新说唱吧，别耽误了,0,2019-09-22 14:23,2
@肖柯夫斯基,,太可爱了!英文名叫KPI吧哈哈哈哈哈,0,2019-09-22 14:22,1
@諳静,,另一只怎么不叫kpi呢,0,2019-09-22 14:18,1
@败北bot,,广权哥我瑞思拜,0,2019-09-22 14:17,2
@失重霜禽,,真押韵,0,2019-09-22 14:16,1
@三阳开泰822,,刚好看见了,0,2019-09-22 14:16,1
@迷路的小胖墩,,小名叫KPI还是OKR比较好,0,2019-09-22 14:14,1
@中纹设计,,绩笑你好！我是考核！,0,2019-09-22 14:13,1
@南方快要下雪了,,每次看朱广权老师一本正经的讲段子就想笑,0,2019-09-22 14:09,1
@捧柿子的小浣熊,,哈哈哈！！可爱！！,0,2019-09-22 14:09,1
@萌新嗯哼,,有点萌,0,2019-09-22 14:06,1
@GuZhizhi,,终于要到十一了，我也要去成都看熊猫宝宝喽～,0,2019-09-22 14:05,1
@鱼饼甜不辣,,熊猫：我想和广权学rap,1,2019-09-22 14:01,1
@Aimee说,,需要更换墨盒了,0,2019-09-22 14:01,1
@Leeing-,,@她是沒點燈的燈塔,0,2019-09-22 14:01,1
@紫情上陌,,小jiojio掏啊掏的！,0,2019-09-22 13:54,1
@关公门前舔大刀,,好不安分的小jiojio,0,2019-09-22 13:53,1
@harrods,,转发微博,0,2019-09-22 13:51,1
@Zyel李现,,太可爱了,0,2019-09-22 13:51,1
@才不是你的噗噗呢OuO,,小灰灰想这该不会是抱错孩子了吧 这孩子跟我好像,0,2019-09-22 13:48,1
@Dear_firefly,,没墨了,0,2019-09-22 13:47,1
@仙草田,,你们都去偷熊猫,0,2019-09-22 13:45,1
@Christy晓,,大家的关注点都在手语老师哈哈哈哈哈哈。手语老师杀手朱广权名不虚传,0,2019-09-22 13:44,1
@凍結绒毛毛豆,,心疼手语老师,0,2019-09-22 13:42,4
@HongKong与Kowloon,,好可爱的熊猫仔,0,2019-09-22 13:42,3
@黯诗yuuki,,绩效很可爱啊~,0,2019-09-22 13:42,1
@保护我方肖先生,,,0,2019-09-22 13:39,1
@暂时不知道要改什么名字,,KPI？,0,2019-09-22 13:39,1
@情报与防务-睿浩_CIADA,,转发微博,0,2019-09-22 13:38,1
@娱乐SEO,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-09-22 13:37,1
@九亿没得啥子嘛,,C位 哈哈,0,2019-09-22 13:37,1
@离开是最初的选择,,绩效@羽扇綸巾談笑簡  哈哈哈,0,2019-09-22 13:37,1
@Emily_Khoo,,好可爱啊,0,2019-09-22 13:36,1
@朱一龙家的小甜点,,好萌呀,0,2019-09-22 13:33,1
@刘梦梦的微博,,没有朱老师的段子？不存在的,0,2019-09-22 13:33,4
@小樱桃syy,,,0,2019-09-22 13:33,1
@没人抢的蓝buff,,哈哈哈哈哈哈朱哥是逗,0,2019-09-22 13:33,1
@战忽局驻火星分局办公室主任,,绩效,0,2019-09-22 13:32,1
@狮子阿随,,日常心疼手语老师,1,2019-09-22 18:21,1
@TOYOTA皇冠,,绩效奖？,0,2019-11-10 16:09,2
@南汉静妃,,,0,2019-10-16 16:52,2
@蓝色回忆1920,,不哭不闹,0,2019-10-15 08:20,2
@QiqiEr_,,真的是坚定了我长大去熊猫基地的梦想,0,2019-10-06 13:35,2
@Jin_bo_shi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 01:59,2
@布地奈德呢,,这是几押,0,2019-10-05 23:43,2
@不要在当奴才了,,手语老师：你特么搁哪整的这么多词,1,2019-10-05 12:07,3
@秋风扫落叶76743,,感冒了,0,2019-10-05 06:22,2
@情绪也会失控,,@Bai_bliss,0,2019-10-05 00:08,3
@TOYOTA皇冠,,绩效奖？,0,2019-11-10 16:09,2
@南汉静妃,,,0,2019-10-16 16:52,2
@蓝色回忆1920,,不哭不闹,0,2019-10-15 08:20,2
@QiqiEr_,,真的是坚定了我长大去熊猫基地的梦想,0,2019-10-06 13:35,2
@Jin_bo_shi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 01:59,2
@布地奈德呢,,这是几押,0,2019-10-05 23:43,2
@不要在当奴才了,,手语老师：你特么搁哪整的这么多词,1,2019-10-05 12:07,3
@秋风扫落叶76743,,感冒了,0,2019-10-05 06:22,2
@情绪也会失控,,@Bai_bliss,0,2019-10-05 00:08,3
@情绪也会失控,,@她和她的塔,0,2019-10-05 00:08,3
