User,Reter,Comment,Votes,Time,Count
@寒老大要减肥,,哈哈哈哈哈哈哈我的英语还没卖茶叶的好,0,2019-09-21 17:44,1
@三水栗子,,@hi李佩瑶,0,2019-09-21 17:43,1
@小张今年发C刊了吗,,@Milesss_ @TheNeverMoon_ @是铜锣烧味哒 @屈服于被窝结界 哈哈哈哈哈哈哈哈绝了,1,2019-09-21 17:12,1
@肛铁侠,,笑死我了。。。。。 评论配图,1,2019-09-22 15:26,3
@小侠阿雪,,“你买茶叶吗？” “快来我家！”,2,2019-09-22 13:27,1
@熊猫起子,,黑人真的辣鸡,1,2019-09-22 12:54,1
@--Burgundy--,,她外公是雄鹰高飞哈哈哈哈哈关注点奇特,1,2019-09-22 11:57,1
@邹小Rea,,@atBayArea,1,2019-09-21 23:57,1
@Lucia_babababa,,@脑洞小开的Catherine,1,2019-09-21 18:26,1
@Mitubuhzifan,,@晚風別要停,0,2019-09-22 23:24,1
@王兰花秀丽dudududududu,,我看过另一个视角的？？？？？？,0,2019-09-22 19:33,1
@总受大人沟沟里桑,,Do you want to go to my place？,0,2019-09-22 18:15,1
@鸡笼效应,,为啥前面码了头像后面 手机拍的就不码了嘞,0,2019-09-22 18:13,1
@看到我请叫我赶紧GUN去学习,,我怀疑那个是嗨字,0,2019-09-22 18:00,1
@真実的眼,,哈哈哈，说到tea 想到雷鬼,0,2019-09-22 17:52,1
@進撃的地味凤,,@進擊的洋气升,0,2019-09-22 15:47,1
@每天可爱一百倍,,@巧七琪,0,2019-09-22 15:31,1
@Kkkzhnn,,@_cri-m,0,2019-09-22 15:14,1
@Agnes胖萌,,@D1NGLIYING,0,2019-09-22 14:16,1
@一双大长腿,,哈哈哈哈笑死我,0,2019-09-22 14:07,1
@你喝西北风吧,,@必须爱我很有必要好么,0,2019-09-22 14:00,1
@Fey_Chou,,@唏嘘唏嘘_,0,2019-09-22 13:42,1
@qiqi猪_,,@Fredyyyyyyy,0,2019-09-22 13:35,1
@琑谓伊人-王肖,,@我的ID是自闭少年 哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你看这个卖茶叶的哈哈哈哈,0,2019-09-22 13:28,1
@DuuuuuyW,,@katykatyblue,0,2019-09-22 13:10,1
@半眸笑,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 12:46,1
@等你下课的摩天伦,,噗哈哈给哈哈,0,2019-09-22 12:41,1
@我的小名叫P小P,,@耿珊珊1 @郭ok_,0,2019-09-22 12:20,1
@LIZI酱524,,假的,0,2019-09-22 12:18,1
@繁花似锦安,,转发微博,0,2019-09-22 12:12,9
@小管不要加芥末,,哈哈哈哈 骗点钱不容易@大娃很酷,0,2019-09-22 12:09,1
@gunpowd尓,,@Azurayou,0,2019-09-22 11:41,1
@我是心妍哪,,@爱阴天不向阳,0,2019-09-22 11:39,1
@西兰花怪物,,@一颗英熊梦,0,2019-09-22 11:35,1
@橘沢neko,,@商台末子j,0,2019-09-22 11:30,1
@陌詡,,@与天平行的观测者,0,2019-09-22 11:28,1
@Lee--xj,,@软琳 hahahh有趣哦,0,2019-09-22 11:26,1
@TONG夏夏夏,,哈哈哈,0,2019-09-22 10:36,1
@-LsZeWan,,@HelloKaykay-,0,2019-09-22 08:08,1
@李锦记蒸鱼豉油煎蛋,,@__毛线依呀 拉到最后部分就好,0,2019-09-22 08:05,1
@柳白鸢,,@七宝小胖纸 哈哈哈哈哈哈哈哈哈,0,2019-09-22 04:03,1
@-橘生淮南啊,,@叫我昆哥就行 好啦我睡啦,0,2019-09-22 03:16,1
@也行yG,,@Valkoinena ,0,2019-09-22 00:36,1
@翦筝,,@crehse @Lei-偏执狂 hhhhhhhh,0,2019-09-22 00:13,1
@SubmachineGun_Uzi,,@一人我饮酒醉23333,0,2019-09-22 00:12,1
@陈又又又又_,,这个版本还蛮多的,0,2019-09-21 23:48,1
@_五花肉大王_,,@恨不得白头小姐 笑死了,0,2019-09-21 23:39,1
@感谢你如此做作,,@坏的烂的迂腐的人体系 哈哈哈哈,0,2019-09-21 23:25,1
@一张小毛猫,,@一斤牛肉,0,2019-09-21 23:22,1
@小T阿醒,,@愚连队阿闷 always来我家吧  哈哈哈哈哈,0,2019-09-21 22:35,1
@阿骑的小主人,,@周杰伦刚摘的鲜艳草莓,0,2019-09-21 22:31,1
@桃子要吃人,,@一个雷电球,0,2019-09-21 22:23,1
@sdorjeaisbdhhxmingmingasvdzhu,,@做一个有用的人吧,0,2019-09-21 22:00,1
@一千六六六,,卖个茶叶都要会英文,0,2019-09-21 21:57,1
@人生终究跑不过时间,,@佐思佑想家,0,2019-09-21 21:48,1
@下一个地球见,,jhhhhhjhhhhhhhj,0,2019-09-21 21:45,1
@JOYSDAILY,,@pumpkinsa,0,2019-09-21 21:43,1
@爪爪瑜瑜瑜,,@嘟小七,0,2019-09-21 21:34,1
@LeslieCheng_,,@Rocku_鹿鸣 要看到最后,0,2019-09-21 21:23,1
@如果小丸子,,@彪疯铁汉张六侠,0,2019-09-21 21:16,1
@艺达利亚,,卖茶叶的剧本还特么有英文版啊,0,2019-09-21 21:16,2
@艺达利亚,,卖茶叶的剧本还特么有英文啊！,0,2019-09-21 21:15,2
@秦小阿阿,,@一只水水水 ,0,2019-09-21 21:11,1
@-哎呀我的小队长M,,@慕夏夏夏夏丶 hhhh,0,2019-09-21 21:10,1
@梦中拥有陈伟霆,,怎么把我的评论给删了……做贼心虚……亏我还关注你那么多年了,0,2019-09-21 21:02,1
@阿玉有点酷,,@AKA_Rightway,0,2019-09-21 20:57,1
@戳希文的小呆毛,,好好笑啊，一直不关心茶叶，就想着要人,0,2019-09-21 20:56,1
@一只鸭梨cccutie,,@冈比亚王,0,2019-09-21 20:53,1
@是瑜珂吗,,怎么没有卖茶叶的加我 我也想聊聊天,0,2019-09-21 20:51,1
@软绵绵喜欢软绵绵,,@海和岛屿lx 哈哈哈哈哈哈哈哈,0,2019-09-21 20:36,1
@挺特个人儿,,@Hola-kkkk,0,2019-09-21 20:36,1
@网友左思,,@小名生气,0,2019-09-21 20:31,1
@是人间冰奶茶呀,,@彼得堡的农民,0,2019-09-21 20:19,1
@上年纪的小青年儿,,@我的弟弟叫小瑞 哈哈哈哈哈,0,2019-09-21 20:13,1
@Tooru_Kazama,,？ @没有感情的酒精精致容器,0,2019-09-21 20:06,1
@Serenaxy_,,@快乐小母鸡 ？,0,2019-09-21 20:02,1
@-CSM_树莓,,@-LyL_琳 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:33,1
@大型猪科动物,,@赵赵赵赵赵不住,0,2019-09-21 19:29,1
@懒得说了睡觉吧,,@月光下放烟花的彼得潘,0,2019-09-21 19:29,1
@狒小狒要冷静,,@中二少女小宇子,0,2019-09-21 19:22,1
@人太闲了就闹剧荒,,@吕小姐有种放学你别跑,0,2019-09-21 19:19,1
@你让我倔强的反抗着命运,,这都开发了英文版了啊,0,2019-09-21 19:17,1
@-大肥兔奶糖-,,哈哈哈哈哈哈说粤语翻译器也翻译不了,0,2019-09-21 18:37,1
@荷兰弟迪迪,,哈哈哈哈哈哈哈哈哈 为什么不来我家哈哈哈哈,0,2019-09-21 18:28,1
@哒七哒,,@羊nnnnnnn 。。卖茶叶的真的 我之前遇到过上来喊我哥哥的,0,2019-09-21 18:22,1
@懒团团团子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 18:19,1
@褔一环,,@miyamoto伯翰 哈哈哈哈哈哈哈哈一定要看完,0,2019-09-21 18:00,1
@是咪子呀,,@Jonilulu086,0,2019-09-21 17:59,1
@腾杨天哈,,偷起来了,0,2019-09-21 17:57,1
@雪饼好吃嗷,,真实,0,2019-09-21 17:50,1
@麦记毛毛兔,,@爱茉莉的妙令,0,2019-09-21 17:49,1
@你的晚晚安,,@搬砖阿少年,0,2019-09-21 17:42,1
@一杯奶茶珍珠加满不要香菜,,这年头当骗子也得与时俱进丫…,0,2019-09-21 17:34,1
@OCEANBLUEEYES,,不管你说啥 来我家就是了,0,2019-09-21 17:32,1
@鲸鱼唧_,,@长谷川中 笑死了！！！,0,2019-09-21 17:32,1
@rAoml_,,@酒芯煎堆里,0,2019-09-21 17:26,1
@今天王银子犯傻了吗,,@内田真扎我老婆,0,2019-09-21 17:22,1
@十点二十四分瘦_,,@我是你得不到的點點爸爸,0,2019-09-21 17:13,1
@林间有光璨满溪,,丢 卖茶叶这人语法真好,0,2019-09-21 17:12,1
@面包超人郑郑郑,,@陈伯轩PercyChan,0,2019-09-21 17:12,1
@Evil丶卿,,这真是极好的,0,2019-09-21 17:11,1
@李奶奶喝纯瘤奶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的头呢帮我找找我的头哈哈哈哈哈哈,0,2019-09-21 17:03,1
@树莓怪子,,@Miss花椒小花卷 @想瘦就瘦哟 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 17:01,1
@超想吃鱼酱的鱼鱼,,粤语骂人哈哈哈哈哈哈哈,0,2019-09-21 16:57,1
@彭琬茹-,,买茶吗,1,2019-09-21 16:56,1
@笑屁吖,,博主辛苦！,0,2019-09-21 16:55,2
@heylinjin,,@-黄宇韬,0,2019-10-09 00:57,2
@大哥依旧是你大哥,,@LLuuuMMoo 哈哈哈,0,2019-09-28 20:24,1
@我真不会吹萨克斯,,@我的背影酷吗,0,2019-09-23 18:16,1
@闫摇滚,,？,0,2019-09-23 03:20,1
@一张狗几,,@95号胖子-,0,2019-09-22 21:45,1
@愿与阿银同在,,@示一先生 我这水平连茶叶也买不了,0,2019-09-22 20:42,1
@为什么要学矩阵概率啊啊啊啊,,@信任你我的Y宝skr,0,2019-09-22 19:53,1
@余大小姐Nananana酱,,600rmb打完折还是600rmb,0,2019-09-22 19:19,1
@不是你的丸_,,@越轻轻,0,2019-09-22 18:11,1
@林不恨,,讲白话都系姐妹了,0,2019-09-22 18:02,1
@爱吃Bamboo,,@一口少女 哈哈哈,0,2019-09-22 17:55,1
@海眼Seaeye布偶猫舍,,哭了，我连茶叶都不配,0,2019-09-22 17:04,1
@樱桃辣子,,@DM48-一萌呀 哈哈哈哈哈,0,2019-09-22 16:13,1
@浅墨梦里花开的轮廓,,很多外国人真的，聊两句就跟你说i love u ，再不就是扯到sex上面,0,2019-09-22 15:47,1
@C不过六级不改名C,,都不是什么好鸟,0,2019-09-22 15:47,1
@竹子-Lee,,哈哈哈哈，笑死,0,2019-09-22 15:38,1
@陈海生,,你有茶叶 我有蛋 我们一起做 茶叶蛋 [捂脸][捂脸][捂脸][捂脸],0,2019-09-22 15:32,2
@洛修每天都睡不醒,,这妹子粤语一出来我觉得就到位了,0,2019-09-22 15:17,1
@小丁丁猜火车,,都是选手，骗什么也不容易哈哈哈//@京城第一母老虎:天啊骗点钱真的好难,0,2019-09-22 15:17,1
@oomdebo,,@nnbbwm 笑死,0,2019-09-22 14:57,1
@Lucy可可可XIIN,,&quot;are you willing to be my friends？&quot;？？,0,2019-09-22 14:51,1
@郑鑫Charles,,@钟明烨,0,2019-09-22 14:43,1
@快看看我叭,,@水腌了鸡 哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 14:43,1
@竹喧茶叶,,以我卖茶多年的经验，对面绝对一抠脚大汉,0,2019-09-22 14:36,1
@96小锟,,哈哈,0,2019-09-22 14:34,1
@Xback1999丶,,我看完了，一个只想让对方来他家，另一个一直想绕开他家这个话题卖茶叶,0,2019-09-22 14:24,1
@yannnpro,,Do you have coffee？卖咖啡可能好点儿,0,2019-09-22 14:24,1
@Qnom_兔八哥,,要是换成中文，早就gg了哈哈哈啊哈,0,2019-09-22 14:20,1
@南山冢虎,,@电竞赤木晴子,0,2019-09-22 14:20,1
@Parob,,句句不离来我家，要不就是有张大床，还好意思发出来…要不是是个卖茶叶的，估计早上钩了,0,2019-09-22 14:17,1
@v大佬本佬,,图片评论 评论配图,0,2019-09-22 14:10,1
@打游戏最菜,,头像 chathead？,0,2019-09-22 14:04,2
@打游戏最菜,,头像竟然是chathead？？,0,2019-09-22 14:04,2
@春燥,,@BurningBrightinG,0,2019-09-22 13:58,1
@exo---perfume,,女：我最近心情不好 外：来我家我家有张大床。女：我想辞职 外：来我家我家有张大床 女：我家有茶叶 外：带上茶叶来我家我家有张大床。,0,2019-09-22 13:53,1
@祁门红茶君,,。。。。。,0,2019-09-22 13:49,1
@阿森鹿-,,@阿乐喵-,0,2019-09-22 13:42,1
@虎皮猫大人2333,,上次骗我的那个人也是用的这张照片,0,2019-09-22 13:37,1
@梦说娱乐圈,,哈哈哈,0,2019-09-22 13:34,3
@艾丽森女士,,@_王琳凯,0,2019-09-22 13:34,1
@会魔法的奇诺,,这人叫娜娜 她也加过我,0,2019-09-22 13:26,1
@猫猫也会变,,哈哈哈哈，卖茶叶太难了，或许你可以来我家。,0,2019-09-22 13:25,2
@一脸处男像-,,@土豆侠q,0,2019-09-22 13:20,1
@小铭不是小明_,,@一元二次萌生活君 我丢xswl,0,2019-09-22 13:20,1
@他的阵雨,,快来我家啊啊啊哈哈哈哈,0,2019-09-22 13:19,1
@卷妮_-,,@-颗柠檬,0,2019-09-22 13:18,1
@Miss_梦-,,哈哈哈哈 笑死了,0,2019-09-22 13:15,1
@北塶,,越看越像中式英语,0,2019-09-22 13:15,1
@一个很酷的网友,,哈哈哈嗝,0,2019-09-22 13:13,1
@孟楠阿,,@好心情的螃蟹,0,2019-09-22 13:10,1
@nalruk,,@干物妹小叽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个好好笑,0,2019-09-22 13:08,1
@fyyyu,,@包阿尼桑,0,2019-09-22 13:05,1
@盒子里的云哥,,@杨全珍,0,2019-09-22 12:49,1
@甜品大王zxh,,@咸鱼市民老李 哈哈哈哈,0,2019-09-22 12:44,1
@白梦想呀_,,@曾甜甜啊_,0,2019-09-22 12:44,1
@otzztfefnyx,,哈哈哈哈，这英语挺好的,0,2019-09-22 12:42,1
@不瘦回92不改名的小佳佳,,@寒椿挣扎在温饱线边缘,0,2019-09-22 12:41,1
@卢表弟,,@迷惑行為大賞 ？,0,2019-09-22 12:39,2
@H_jingyyyy,,上次有个这样的加我，我直接给她发消息说不是男的，也不爱喝茶……然后就被拉黑了……,0,2019-09-22 12:37,1
@ins模特,,你有茶叶，我有蛋，我们一起做……（茶叶蛋）,0,2019-09-22 12:29,2
@嘿-我的勺子呢,,不行了，我要笑死了,0,2019-09-22 12:24,1
@匡匡KCJ,,看完，果然，套路一毛一样,0,2019-09-22 12:21,1
@itsuui,,@乔治的欧麻 哈哈哈哈哈哈,0,2019-09-22 12:21,1
@hohomiCri现ing,,哈哈哈,0,2019-09-22 12:20,1
@Serendipity_007,,哈哈哈哈哈我寻思着骗人还得先练好英语,0,2019-09-22 12:19,1
@Willnes-Chen,,先来我家吧,0,2019-09-22 12:17,1
@BARBS倒刺儿,,@跨大山越大海 @仲栎潇,0,2019-09-22 12:17,1
@刘宸颖CcC,,最后一句笑喷了,0,2019-09-22 12:17,1
@我不叫摄像头了,,@莎小莎的美好生活,0,2019-09-22 12:12,2
@ZZJ517,,优秀,0,2019-09-22 12:10,1
@运势日历迦蓝历,,没要个地址，发到付,0,2019-09-22 12:03,2
@兮姐的茶,,100g600块钱，这是什么神仙茶,0,2019-09-22 12:00,1
@便便林啦,,@一个丧尸 哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-22 12:00,1
@一只啤酒瓶儿,,还让我来提醒你 评论配图,0,2019-09-22 11:58,2
@xxjxj,,@-6LBJ,0,2019-09-22 11:54,1
@射手养的狮子狗,,@藏兜里的猫,1,2019-09-22 11:52,1
@静湖生波星寥落,,茶：心情不好 歪：来我家吧！ 茶：回老家了 歪：来我家吧！ 茶：买点茶叶吧 歪：来我家吧 茶：滚,0,2019-09-22 11:51,3
@励志李,,俺也遇到过这个卖茶叶的来着！！！,0,2019-09-22 11:49,1
@么一嗷嗷嗷,,@过分鸡米花,0,2019-09-22 11:48,1
@月亮妹妹小仙女,,我想知道卖茶叶的是不是都是一个骗子公司的 套路都一样,0,2019-09-22 11:48,1
@TK田泽发,,我之前同时被两个卖茶叶的加好友，那种每天醒来就有几个人问候的感觉还挺好,0,2019-09-22 11:47,1
@Somo,,xswl,0,2019-09-22 11:39,1
@哦養只豬,,@Yeungchiying,0,2019-09-22 11:35,1
@是你a喂,,@窦筱荳,0,2019-09-22 11:33,1
@深巷的猫酱,,@猫酱的小弟 哈哈哈哈哈哈,0,2019-09-22 11:33,1
@一只啤酒瓶儿,,打扰了 我朋友圈也有这样一位女子 评论配图,0,2019-09-22 11:32,2
@memento2,,这英语，找的翻译软件吧，总感觉怪怪的,0,2019-09-22 11:32,1
@藕片姑娘,,看得我都只想帮歪果仁把妹子带去他家了，多么真诚啊,0,2019-09-22 11:30,2
@-芝士cheese,,@Kevin_徐丶,0,2019-09-22 11:29,1
@女孩都是宝贝i,,我还是忘不了那个送外卖的。,0,2019-09-22 11:27,1
@C-XIN-Yoo,,@Sykes丶瑞 哈哈哈哈哈 笑死我了,0,2019-09-22 11:25,1
@爱是圆的,,城市套路深，想要回农村，有人就有套路,0,2019-09-22 11:21,1
@BassJ__,,@炫酷的逸普拉斯,0,2019-09-22 11:20,1
@啊啾小芒果-,,哈哈哈哈哈哈哈哈哈乐死我了,0,2019-09-22 11:20,2
@kielo_kettunen,,god wishes哈哈哈哈哈秀,0,2019-09-22 11:17,1
@Lucky--Vera,,@永强wyq,0,2019-09-22 11:13,1
@_阿宅啊,,@喵子罐头,0,2019-09-22 11:12,2
@花朝和十七,,@草莓牛奶味的小草莓,0,2019-09-22 11:02,1
@蠢琦不爱吃香菜_,,@不爱吃胡萝卜的胖欣,1,2019-09-22 10:58,1
@z听闻先生,,笑死我了 评论配图,0,2019-09-22 10:58,1
@十二兄的微博,,笑死我了,0,2019-09-22 10:47,1
@果贰,,@长腿香蕉怪,0,2019-09-22 10:30,1
@丨高大尚,,@尚小猪 哈哈哈哈,0,2019-09-22 09:13,1
@_7777725,,嗯！论骗子的职业素养,0,2019-09-22 08:52,1
@想你时你在闹海儿,,@胡瑶瑶慧慧慧,0,2019-09-22 08:28,1
@SEEKERLLJ,,我尼玛，我咋感觉我加过这个人？然后也差不多的剧情,0,2019-09-22 08:02,1
@柯基丨,,@林北不吃牙膏 哈哈哈哈哈哈哈哈,0,2019-09-22 07:27,1
@jealousyoucansleep,,@J-M菲M,0,2019-09-22 06:56,1
@Ausra,,@每天只吃锅包肉,0,2019-09-22 05:56,1
@三个人吃火锅,,@vv2ing,0,2019-09-22 03:18,1
@锅好咸,,@陳文灰er,0,2019-09-22 03:05,1
@Fiaaa-,,@Mokoko_Seven,0,2019-10-25 08:21,1
@我非要锈了的王冠还不肯摘,,@leedjsuk,0,2019-10-23 18:32,1
@白赖仁L,,@wxxandp ,0,2019-10-12 15:14,1
@月来越白,,一个骗钱，一个骗炮,0,2019-10-10 15:25,1
@heylinjin,,@-黄宇韬,0,2019-10-09 00:57,2
@ffffiofio,,@freakRiky 哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 16:39,2
@丸掰掰,,@秩序鱼 哈哈哈哈哈哈哈,0,2019-10-06 16:03,1
@小羊可能在线,,@臭屁潇-,0,2019-10-02 23:21,1
@热果柠檬茶,,原来这么多网友还是很天真的啊，一个常见段子的英文版就觉得是真的,0,2019-10-02 13:48,1
