User,Reter,Comment,Votes,Time,Count
@努力and幸运happy,,闷声干大事，加油,1,2019-09-21 22:43,3
@小时光的空间,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,1,2019-09-21 22:35,2
@蜜桃糖mini,,每一件古董背后，都是深厚的历史积淀和文化传承；每一部电影背后，都是无数演职人员的辛勤付出与汗水的结晶。期待电影《古董局中局》，期待演员@李现ing 的精彩演绎。,1,2019-09-21 22:26,2
@吉布吉布,,踏实靠谱的演员 道路更久远，和做人道理一样！,1,2019-09-21 22:23,2
@次日的不打烊,,期待《古董局中局》，期待演员@李现ing 解锁新角色。期待演员@李现ing 和葛优老师、雷佳音老师等各位前辈的合作，预祝拍摄顺利！,1,2019-09-21 21:46,2
@我的本命xi李现ing,,期待无敌帅气的李现哥哥的药不然，一直想看哥哥演腹黑的角色@李现ing,1,2019-09-21 21:16,2
@ing现现,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的李现 ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待他和各位前辈老师搭档，碰撞出不一样的惊喜。期待@李现ing的药不然 ,1,2019-09-21 21:14,2
@名字怎么辣么难改,,这么多大咖。期待李现药不然,1,2019-09-21 21:00,2
@爱谁谁爱昊昊,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,1,2019-09-21 20:56,2
@邓三伦的喵,,期待电影古董局中局，期待李现,1,2019-09-21 20:44,2
@现现的宝宝lixian,,期待电影古董局中局，期待李现,1,2019-09-21 20:31,2
@眼中星辰是你i,,期待@李现ing 的药不要,1,2019-09-21 20:31,2
@关注是一种传递,,期待药不然,1,2019-09-21 20:31,2
@nownow_now,,#李现电影古董局中局# 真闷声干大事现,1,2019-09-21 20:31,2
@1030执念,,期待,1,2019-09-21 20:24,2
@现男友的小草莓,,哥哥 你终于进组了 快把我的钱包掏空了,1,2019-09-22 00:59,2
@铭铭铭铭镜,,超然,1,2019-09-22 00:24,2
@逗逗爱遛弯儿,,期待古董局中局 期待李现！@李现ing,1,2019-09-21 21:04,2
@云朵飞7888,,李现加油@李现ing,1,2019-09-21 21:04,4
@太绯色,,恭喜李现,1,2019-09-21 20:58,2
@Sorryng,,期待电影古董局中局,1,2019-09-21 20:56,3
@李现是我的心尖上的人,,李现加油！,1,2019-09-21 20:52,2
@美美美吗ing,,谢谢芒果娱乐对现哥的支持,1,2019-09-21 20:44,2
@你好啊wuli现哥,,期待李现和各位老师们的合作，药不然，我们等你呦@李现ing,1,2019-09-21 20:43,2
@喜儿来了,,期待我现@李现ing,1,2019-09-21 20:36,2
@AngelnanaLove,,当@李现ing 遇到了文字鬼才马伯庸小说改编的电影《古董局中局》，并携手国内演技炸裂的，葛优、雷佳音、辛芷蕾等前辈，会碰撞出怎样的火花？期待电影《古董局中局 》！,2,2019-09-21 20:24,2
@李憨憨的崽儿,,#李现古董局中局# 首次和葛优老师、雷佳音老师、辛芷蕾老师合作，希望我们李小现同学@李现ing 在前辈们的指导下，演技更上一层楼，这个阵容太让人期待啦。,4,2019-09-21 20:09,2
@顺其自然zrx,,期待李现药不然,0,2019-09-23 13:17,6
@丫丫爱小宝,,期待演员李现@李现ing,0,2019-09-22 22:22,2
@yu屿子偕老,,期待《古董局中局》，期待演员@李现ing 解锁新角色。期待演员@李现ing 和葛优老师、雷佳音老师等各位前辈的合作，预祝拍摄顺利！,0,2019-09-22 14:25,2
@我家小孩最棒,,药不然呢，看电影去,0,2019-09-22 12:21,7
@小小丫头美哒哒,,期待李现@李现ing 的要不然先生,0,2019-09-22 12:21,6
@请叫我T姐,,#李现药不然# 期待@李现ing 的药不然药二爷,0,2019-09-22 11:26,2
@默·Silence·,,恭喜我们憨憨，期待电影,0,2019-09-22 11:22,2
@蒋雨婷ing,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,0,2019-09-22 10:54,4
@陌上_露露,,转发微博,0,2019-09-22 10:19,4
@陌上_露露,,期待药不然，期待各位大咖的精彩演技,0,2019-09-22 10:19,4
@豆子青春,,果然是闷声干大事的男人！,1,2019-09-22 09:45,2
@猪猪dream小姐Fighting,,李现，你是最棒的！,0,2019-09-22 09:18,2
@w兔子爱吃肉,,这个阵容！！！,0,2019-09-22 08:36,2
@小小蒲公英林,,期待,0,2019-09-22 08:20,4
@bbyymmm,,期待呀,0,2019-09-22 08:17,2
@清柠味的老烊,,超级期待,0,2019-09-22 07:44,2
@Angel文MJ,,药不然就李现吧,0,2019-09-22 07:15,2
@a李现是我心上人,,哇哦，优秀现，期待李现药不然,0,2019-09-22 06:58,2
@Moon一谷,,期待哥哥@李现ing,0,2019-09-22 06:37,2
@dyxlxdyx,,期待药不然,0,2019-09-22 06:13,2
@EveryDayEveryNightMissLiXian,,期待李现,0,2019-09-22 06:01,2
@现在爱你ing123,,期待李现,0,2019-09-22 05:46,2
@HuQ简寒,,恭喜你又成功的带火了  药不然,0,2019-09-22 03:33,2
@日尧人青,,期待ing,0,2019-09-22 01:12,2
@随礼而安,,期待药不然李现,0,2019-09-22 01:02,2
@我不会和你,,李现[加油],0,2019-09-22 00:38,2
@爱熊熊的鑫,,李现药不然,0,2019-09-22 00:32,5
@爱熊熊的鑫,,期待药不然,0,2019-09-22 00:29,5
@浏浏eeeeva,,能跟英皇电影班底韩三平监制郭子健导演葛优雷佳音等优秀电影人合作，李现粉丝深切期待。,0,2019-09-22 00:13,6
@浏浏eeeeva,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,0,2019-09-22 00:13,6
@浏浏eeeeva,,期待李现@李现ing ,0,2019-09-22 00:12,6
@鹿鹿璐璐噜,,哇塞，好厉害啊,0,2019-09-22 00:11,2
@一杯仙草奶冻,,期待李现药不然@李现ing,0,2019-09-22 00:06,2
@艳阳天骄傲,,期待@李现ing 和这些超级优秀前辈们的合作，加油加油。,0,2019-09-21 23:15,2
@My蜻蜓ing,,期待电影！期待药不然,0,2019-09-21 23:12,2
@猪小屁,,啊呀呀呀呀呀，又看到了李现小哥哥，真的是又要不行啦～快来快来让我抱抱～吧唧亲一口,0,2019-09-21 23:09,3
@镜子orange,,好帅,0,2019-09-21 23:07,2
@我家小孩最棒,,期待李现药不然,0,2019-09-21 23:07,7
@小小丫头美哒哒,,期待,0,2019-09-21 23:05,6
@春雨夏晚风,,终于进组了,0,2019-09-21 23:04,2
@小小丫头美哒哒,,期待现哥的药不然先生,0,2019-09-21 23:04,6
@另一个科科,,@LR-局外人: 他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜，期待,0,2019-09-21 23:04,2
@Susana翻开人生新篇章ing,,药不然超帅！,0,2019-09-21 23:02,2
@Messi_小罗,,终于盼到了,0,2019-09-21 23:02,4
@小张今天也是李现的女人哦,,期待李现的表现,0,2019-09-21 23:02,4
@LX-Emily敏,,能够和各前辈们一起合作，是@李现ing 的福气，希望他继续加油！,0,2019-09-21 23:01,2
@Y我没有小鱼干,,转发微博,0,2019-09-21 23:00,3
@努力的我201908,,期待@李现ing,1,2019-09-21 22:58,2
@小张今天也是李现的女人哦,,期待李现和各位前辈的合作！,0,2019-09-21 22:56,4
@仟仟Cheer,,期待电影《古董局中局》！期待@李现ing 的药不然！,1,2019-09-21 22:51,2
@宋宋宋s啊lucky,,期待李现药不然呀@李现ing ,0,2019-09-21 22:49,2
@深鱼入画22,,演员阵容我想当喜欢，期待！,0,2019-09-21 22:46,2
@chsssa,,@李现ing 期待,0,2019-09-21 22:45,2
@改个名字有点n,,雷佳音头被炸了么？太搞笑了  李现和他搭档 哈哈哈哈哈哈 笑点 期待期待,0,2019-09-21 22:44,2
@梦飞一李现是我的心上人,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,0,2019-09-21 22:44,2
@MsUnknown喵,,优秀@李现ing #李现药不然#,0,2019-09-21 22:43,2
@Messi_小罗,,期待李现的新作品,0,2019-09-21 22:42,4
@喝咖啡喝到手抖,,哇塞，阵容很强大！,0,2019-09-21 22:41,2
@艺小林0612,,一直官宣一直爽，每天有惊喜的感觉，美得不言而喻,0,2019-09-21 22:39,2
@高野家的猫_,,期待#李现药不然# ,0,2019-09-21 22:39,2
@方字同学,,感谢@电影古董局中局 邀请，期待青年演员@李现ing 和前辈演员在古董斑驳的文理中、在民族文化的精髓中去诉说、去演绎！,0,2019-09-21 22:38,2
@蜂蜜萌萌,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,0,2019-09-21 22:38,6
@蜂蜜萌萌,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,0,2019-09-21 22:37,6
@一见沁心614,,期待李现@李现ing ,0,2019-09-21 22:37,2
@我家小孩最棒,,期待李现，期待古董局中局,0,2019-09-21 22:37,7
@俏俏妈229,,期待现男友,0,2019-09-21 22:34,2
@Sun心静如止水,,期待李现@李现ing,0,2019-09-21 22:34,2
@阿现的小太阳,,这是一段机关丛生、惊险频现、真相难寻的江湖传奇故事，这是一部用传统文化色彩进行传奇化演绎的电影，期待演员@李现ing 的精彩表现，期待电影《古董局中局》 祝开机大吉！,0,2019-09-21 22:33,2
@初心No莣ing,,期待不一样的“李”,0,2019-09-21 22:33,2
@夜小泉儿,,期待演员李现。,0,2019-09-21 22:32,2
@木子李1019lx,,期待药不然,0,2019-09-21 22:29,2
@hy包纸eric,,期待李现！,0,2019-09-21 22:25,2
@李现的小宝宝911019,,期待李现@李现ing,0,2019-09-21 22:24,2
@林林小妮,,期待古董局中局，期待李现的药不然,0,2019-09-21 22:21,4
@小蘑菇阿7803,,期待,0,2019-09-21 22:21,2
@爱吃手的小胖子,,期待李现药不然,0,2019-09-21 22:20,2
@芭比王,,期待几位演员的精彩演绎！期待李现的表演,0,2019-09-21 22:18,2
@MiTaoWulong茶,,啊啊啊啊啊啊好帥啊啊啊啊啊啊！哥哥！,0,2019-09-21 22:17,3
@半我暖Lx,,期待李现，李现！！！！,0,2019-09-21 22:16,4
@现先生的小迷妹,,太激动太激动，期待李现药不然@李现ing,0,2019-09-21 22:11,2
@洛水彡牵,,今天最大的惊喜，真的很替李小现开心呀，期待药不然哦@李现ing,0,2019-09-21 22:10,2
@LX锝小迷姐,,期待,0,2019-09-21 22:06,2
@蒋雨婷ing,,世事皆浮云，人心最难鉴，江湖人人都说药二爷玩世不恭，但他本性真的如此吗？让我们一起期待，@李现ing  带来的药不然。,0,2019-09-21 22:06,4
@不知道起个啥198412,,优秀现，棒.棒.棒！,0,2019-09-21 22:05,2
@枫霜微琪,,期待《古董局中局》，期待演员@李现ing 解锁新角色。期待演员@李现ing 和葛优老师、雷佳音老师等各位前辈的合作，预祝拍摄顺利！,0,2019-09-21 22:04,2
@张家筱妞兒,,多多支持我现哥！期待药不然，期待李现，期待电影上映！,0,2019-09-21 22:02,2
@半我暖Lx,,每一件古董背后，都是深厚的历史积淀和文化传承；每一部电影背后，都是无数演职人员的辛勤付出与汗水的结晶。期待电影《古董局中局》，期待演员@李现ing 的精彩演绎。,0,2019-09-21 22:02,4
@离心七寸入骨七分5776,,期待李现与各位前辈的合作，期待药不然@李现ing,0,2019-09-21 22:01,3
@漫步人生bang,,期待李现和各位前辈的合作！期待青年演员李现@李现ing 演绎的药不然,0,2019-09-21 22:00,2
@顺其自然zrx,,期待电影《古董局中局》！期待李现的药不然@李现ing ！开机大吉 拍摄顺利！！！,0,2019-09-21 21:59,6
@林林小妮,,期待李现药不然,0,2019-09-21 21:58,4
@米小兔的小萝卜,,看电影《古董局中局》，了解古董行当里的文化传承与江湖险恶。期待演员@李现ing 演绎出亦正亦邪、放荡不羁的药不然。,0,2019-09-21 21:58,2
@小八金亮晶晶,,期待，最好的李现。真的太好看了,0,2019-09-21 21:56,2
@风花雪月之粉色泡泡,,期待,0,2019-09-21 21:56,2
@李佩奇的小猫咪Lx,,期待李现，期待要不然,0,2019-09-21 21:54,2
@听你的lx,,#李现药不然# 闷声干大事的男人,0,2019-09-21 21:54,2
@去水星睡觉鸭,,期待合作 李现棒棒哒,0,2019-09-21 21:52,4
@ZHXJJing,,期待@李现ing,0,2019-09-21 21:52,2
@去水星睡觉鸭,,鉴古易，鉴人难，当所有你以为的真相被抽丝剥茧，看似完结疑而未决，隐藏在现实在苍穹之下露出冷漠狰狞的轮廓，那些你以为的背叛，背后的故事里有着怎样的过往？让我们一起期待一下， @李现ing   带来的药不然。,0,2019-09-21 21:52,4
@开心EVE7,,好激动期待#李现药不然#,0,2019-09-21 21:51,6
@蜂蜜萌萌,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,0,2019-09-21 21:51,6
@现现家de小公举ing,,药不然，期待一下吧@李现ing,0,2019-09-21 21:50,2
@小卉仔0626,,恭喜哥哥，新的作品棒棒哒,0,2019-09-21 21:50,4
@只爱小现,,[加油][加油][加油],0,2019-09-21 21:50,4
@999白白白,,期待李现新作，期待药不然,0,2019-09-21 21:44,2
@干炸丸子糖醋鱼,,期待他给我们不一样的惊喜,0,2019-09-21 21:44,2
@小卉仔0626,,期待药不然，期待演员李现的表演,0,2019-09-21 21:44,4
@dudu蛋卷,,期待,0,2019-09-21 21:44,2
@掐你肉肉2419,,期待电影《古董局中局》！期待李现的药不然@李现ing ！开机大吉 拍摄顺利！！！,0,2019-09-21 21:44,2
@时间淡化情绪,,#李现药不然# 恭喜李现，闷声干大事的人，期待电影古董局中局，期待李现,0,2019-09-21 21:43,2
@__奶油酱,,他说过想要挑战多面角色，体验不同人生。而当生活中善良正直的@李现ing ，遇到《古董局中局》里为达目的不择手段的药不然，会擦出怎样惊喜的火花？期待@李现ing 和各位前辈老师搭档，碰撞出不一样的惊喜。,0,2019-09-21 21:40,2
@神滋wu滋di寶大王,,期待李现,0,2019-09-21 21:37,2
@阿黑pl,,期待李现药不然！@李现ing 期待电影《古董局中局》,0,2019-09-21 21:36,2
@一直在路上的糖心VV,,期待李现,0,2019-09-21 21:35,2
@椰诺樱,,超级期待李现药不然@李现ing,0,2019-09-21 21:35,2
@梦游的兔子-乔,,期待李现@李现ing 与各位前辈的合作,0,2019-09-21 21:34,2
@洋carol,,期待李现新作 李现药不然,0,2019-09-21 21:34,2
@采茶的小蘑菇,,他说过要挑战各种多面化的角色，体验不同的人生。,0,2019-09-21 21:32,2
@wuli孔叔啊,,李现啊啊啊啊啊,0,2019-09-21 21:32,4
@wuli孔叔啊,,期待李现电影,0,2019-09-21 21:32,4
@婉顏依素墨,,#李现电影古董局中局# lx#李现药不然#,0,2019-09-21 21:32,2
@李现背后的女人1019,,期待李现药不然,0,2019-09-21 21:31,2
@鲜奶茶ing·,,期待期待~,0,2019-09-21 21:31,2
@顺其自然zrx,,期待药不然，期待现哥带来不一样的演绎版本！@李现ing,0,2019-09-21 21:30,6
