User,Reter,Comment,Votes,Time,Count
@猪年来大运,,居然女用户这么多，为什么我两个能点赞的女网友都没,0,2019-09-21 17:59,1
@春春_大器晚成小狮子,,哈哈哈，男用户在打游戏吧,0,2019-09-21 17:59,1
@misschge,,好了，女生赢了,0,2019-09-21 17:58,1
@网上邻居小何,,对不起我点错了,0,2019-09-21 17:57,1
@洋焔,,肯定女的多,0,2019-09-21 17:56,2
@lyzscan,,GG MM一家人,1,2019-09-22 02:51,1
@壮壮壮呢,,mm这么多我怎么还没找到网恋对象我不服,0,2019-10-01 00:56,3
@那回早栗卍,,哇塞,1,2019-09-24 14:49,4
@加拿大ChinaMan,,你弄这么个调查能真实了才怪？！～,0,2019-09-23 23:07,3
@流氓瘪,,哈哈哈哈哈哈哈哈哈哈哈哈哈看来沙雕网友儿都是姑娘们,0,2019-09-22 09:06,1
@FXZ沫,,哎呀！我点错了,0,2019-09-22 09:00,1
@想同你看星子满满,,这一定是假的,0,2019-09-22 07:12,2
@與與LLLYYYYYYY,,明明是gg却点mm,0,2019-09-22 07:11,3
@我这么叼我不能死-,,就是想看看女人多不多,0,2019-09-22 02:40,1
@女议,,绝对是女孩子,0,2019-09-22 02:21,1
@小鱼就是没有鱼,,我点了gg,0,2019-09-21 23:44,2
@小刘怼怼-,,gg太少了吧,0,2019-09-21 22:18,1
@一颗成熟的柠檬精Cyn,,你这个GG MM用的秒啊，一看年龄就很大,0,2019-09-21 21:52,1
@米米奇丶,,真的 我微博里一般都是美女 我一女的都好喜欢在微博看美女,1,2019-09-21 21:43,1
@本命年最旺的小锦鲤呀v,,明明是MM却点了GG,0,2019-09-21 20:08,1
@萧振宇,,女的这么多我还单身,0,2019-09-21 19:54,1
@金珏instyle,,你也网上冲浪啊,0,2019-09-21 19:49,1
@_康弘_,,你这不是废话吗，肯定女的多啊,0,2019-09-21 19:44,1
@少年又几时,,…這個投票問題…還以為問你認為男的多還是女的多，順手就點了個MM~,0,2019-09-21 19:31,1
@Mr晨粑粑,,真的假的，这么多妹子，我咋就不信呢，发个照片康康,0,2019-09-21 19:19,1
@GoJw·Z,,老爷们呢？  这你们这么少,0,2019-09-21 18:42,2
@Baekhyun清歌,,这个不用调查我都知道是女性多,0,2019-09-21 18:05,1
@想睡松野一松也喜欢苏沐秋的龙蛋,,为什么女用户这么多我还是没分配到一个女朋友,1,2019-09-22 01:45,1
@Mr丨情兽,,gg的身体，mm的心,1,2019-09-22 01:08,1
@火光家的小爱丽,,我以为GG是女的,1,2019-09-21 23:34,2
@321听你的,,男的都在王者荣耀吧，懒得关心别家八卦,1,2019-09-21 22:57,1
@那是相豫,,如果你喜欢听鬼故事，一定要去喜马拉雅FM听【美术大叔】的鬼故事，很棒，不会让你失望的,1,2019-09-21 19:33,2
@C-C-Cy,,到处都是美女哈哈哈,1,2019-09-21 18:55,1
@嗯嗯嗯嗯嗯全洁,,要你寡,1,2019-09-21 18:06,1
@云-玻璃心,,"GG,MM啥意思",1,2019-09-21 18:02,1
@不羡鸳鸯不羡仙锦鲤我不爱,,一个比一个多,0,2019-09-25 08:31,3
@你还理他干嘛额,,害，男生看见了 懒得投罢了,0,2019-09-22 18:52,1
@是个大龄儿童呀,,天呐 大部分竟然都是女孩纸,1,2019-09-22 18:01,1
@取个id好难哎,,这么多妹子？我不信。,0,2019-09-22 14:56,1
@谭明明是个男孩子,,这比例 我凭什么单身啊,0,2019-09-22 13:31,1
@柠檬味的夏天ly,,我参与了@阿粪青 发起的投票【你是GG还是MM】，我投给了“MM”这个选项，你也快来表态吧~,0,2019-09-22 13:22,1
@奈奈生喜欢,,竟然是mm多,1,2019-09-22 09:23,1
@北坡老妖怪,,多这么多,0,2019-09-22 09:06,1
@我只喜欢吴亦凡呀,,男女比例一比五认真的吗,0,2019-09-22 08:49,1
@不要在我面前放弃治疗,,事实证明gg玩dy的多,0,2019-09-22 08:43,1
@大颖子Lynn,,妈呀，这个调查好古老啊,0,2019-09-22 08:28,1
@Aimable_,,我就想点开来看一下比例,0,2019-09-22 08:07,1
@符奕呀,,明明是MM不小心点成了GG 我太难了,0,2019-09-22 06:50,1
@理由是外婆所以我给您红米,,MM是美眉？gg是girl？？？我犹豫,0,2019-09-22 06:49,1
@双手合十23,,美女多呀,0,2019-09-22 06:12,1
@是这么甜了,,我是猪猪,0,2019-09-22 03:25,1
@思念化成撒哈拉沙,,最喜欢沙雕网友了,0,2019-09-22 03:01,1
@-祯园呀,,男女比例1:9,0,2019-09-22 02:24,1
@花什么了什么树,,,0,2019-09-22 02:21,1
@出逃雾霭,,mm,0,2019-09-22 02:18,1
@香锅家喵,,你们都是我的网友,0,2019-09-22 01:49,1
@YoLvO,,臭妹妹，私信gg,0,2019-09-22 00:55,1
@小罗小罗要减肥,,点错了,0,2019-09-22 00:51,1
@玩机不好么,,,0,2019-09-22 00:48,1
@bluebear3236,,kkkkkkkkkkkkk,0,2019-09-22 00:41,1
@精分的灰色,,投成G了，G for girl，M for male,0,2019-09-22 00:38,1
@十里晚吟,,显然女生，所以追星一般追男星,0,2019-09-22 00:37,1
@Bryant-mamba-24,,按这个比例在微博找女朋友 希望比较大,0,2019-09-22 00:31,1
@醉里盈笑,,微博确实女的玩的多,0,2019-09-22 00:29,1
@逗猫喝咖啡_,,我想成girl和man秒选了GG,0,2019-09-22 00:25,1
@我们都喜欢足球啊,,还好我看得懂是什么意思,0,2019-09-22 00:20,1
@有梦不难0327,,凭林俊杰的新歌《将故事写成我们》听了就想结婚,0,2019-09-22 00:06,1
@VCevol,,基佬最多,0,2019-09-21 23:58,2
@VCevol,,多出3000万男的呢,0,2019-09-21 23:57,2
@此号不用了11111111111,,这不科学,0,2019-09-21 23:56,1
@尔777,,我以为是girl 和man 就点错了 噗,0,2019-09-21 23:11,1
@Joey坎贝尔,,我男朋友根本不玩微博 我跟杠精撕比他还说有什么好撕的 说那干嘛 后期 我就不看评论了 也很少玩了,0,2019-09-21 22:53,1
@风吹过看看,,有mm么,0,2019-09-21 22:52,1
@YomikiSup,,mm在吗 我是gg  留个联系方式可好 ,0,2019-09-21 22:44,1
@小莫快跑dym,,女生看了微博喜欢评论，男生少评论看的也多,0,2019-09-21 22:32,1
@印象桂林szy,,假的吧没有女朋友,0,2019-09-21 22:28,1
@矫情断头的小透明,,gg  mm笑出声哈哈哈,0,2019-09-21 22:22,1
@cOng聪B,,男性被包围了 ,0,2019-09-21 22:15,1
@A_Dandelion_Girl,,我是女的  然后下意识选了gg  我也不知道为什么,0,2019-09-21 22:14,1
@周斯越呢,,tmd 注定脱不了单了 这plmm这么多 怎么也轮不到我吧,0,2019-09-21 22:08,1
@麻溜的滚来滚去,,我看了半天这个gg和mm，想了很久。是哥哥妹妹还是girl和man呢,0,2019-09-21 22:05,1
@好好毒树好好学文,,我一男的挺喜欢玩微博，虎扑太黄了,0,2019-09-21 21:57,1
@沐夏的晚風,,MM是多发性骨髓瘤吗,0,2019-09-21 21:56,1
@阿吴剪了寸头,,gg和mm是什么鬼东西....,0,2019-09-21 21:53,1
@今天也想小小的暴富一把y,,哦漏，我手误选成了gg,0,2019-09-21 21:33,1
@Melancholl,,男的好少啊,0,2019-09-21 21:29,1
@YuHong_Tsang,,这差距？？也太大了吧,0,2019-09-21 21:26,1
@别躲在梦里i,,微博男女比例差这么多居然没有一个是我对象,0,2019-09-21 21:25,1
@从心化贝Hiahia,,明明是女生却点GG,0,2019-09-21 21:23,1
@小橘子_cy,,Gg  mm？？？？？？？,0,2019-09-21 21:20,1
@阳哥021,,我参与了@阿粪青 发起的投票【你是GG还是MM】，我投给了“GG”这个选项，你也快来表态吧~,0,2019-09-21 21:12,3
@ZOUAIFANG,,所以说  喷子女的多一些,0,2019-09-21 21:00,1
@怡人元英nako酱,,哈哈哈,0,2019-09-21 20:48,1
@哎呦喂唐唐唐,,本人热爱健身 美食 旅行 购物 ，从来不打游戏，同时支持女生化妆 逛街，想不明白为何母胎单身...,0,2019-09-21 20:47,1
@Huang_樂樂,,僵尸最多,0,2019-09-21 20:00,1
@黑米糕是白色,,GGMM是什么意思,0,2019-09-21 19:52,1
@吴世勋还没有女朋友,,卧槽,0,2019-09-21 19:52,1
@倔强的独角兽大王,,投错了,0,2019-09-21 19:52,1
@万人敬仰可以吗,,所以微博上的女权特别多,0,2019-09-21 19:47,1
@你可好lucky,,毫无疑问啊，男的都是赚钱了,0,2019-09-21 19:47,1
@漂泊的孤獨者i,,这怕是个假微博吧,0,2019-09-21 19:46,1
@花心奶丐,,说，多少男生选了女生,0,2019-09-21 19:45,1
@鱼与榆予臾,,@君柯,0,2019-09-21 19:32,1
@--与薄荷糖比凉,,肯定女生多啊，要不怎么会有那么多八卦,0,2019-09-21 19:29,1
@w未完待续_,,都不知道GG和MM哪个是男的，让我怎么选,0,2019-09-21 19:05,1
@观居正,,要不是看到有“微博”两个字，我还以为是QQ,0,2019-09-21 19:04,1
@它在我影子里,,诶呀 眼花点成GG了 我是MM来着,0,2019-09-21 18:44,1
@J江先生啦,,我想爱了,0,2019-09-21 18:41,1
@起个名字叫宝藏男孩可以吗,,MM多一点儿吧，毕竟爱豆多嘛,0,2019-09-21 18:27,1
@大王教我降龙十八掌,,明明是mm却很想点gg，看起来像是在夸我good good,0,2019-09-21 18:22,1
@Dylan迪涤纶,,我去 假的吧,0,2019-09-21 18:21,1
@程砚秋的大肘子,,参考转发抽奖中奖名单,0,2019-09-21 18:13,1
@会bling的瑶宝吖,,是玩微博的女生多,0,2019-09-21 18:04,1
@Jarvan_ch,,plmn快来找我恋爱,0,2019-09-21 17:58,1
@我的同桌是幂粉,,女的呀,0,2019-09-21 17:56,1
@情话与谁说,,我怀疑有gg点了mm,0,2019-09-22 00:41,1
@来一筐香菜,,因为帅气的男孩子太多了  追星鸭,0,2019-09-22 07:15,1
@糖炒栗子欸,,@小盒甜豆 当然女用户啊,0,2019-09-22 00:21,1
@别理我丶我在学习,,我去，真夸张。。。,0,2019-09-21 22:41,1
@我算哪块小饼干噢,,1/9008 gg,0,2019-09-21 20:05,1
@叫我闪电Ark,,等等，我惊了，真有这么多MM？,0,2019-09-21 19:54,1
@赞我会暴富,,肯定女的啊！,0,2019-09-21 18:16,1
@D1CHH2S3GL4OP5R4E6QQC64BN9U7,,py？？,0,2019-09-23 23:49,3
@橙子电商咨询,,这还算少数 一个男明星下面无数都是女粉丝,1,2019-09-23 21:27,8
@橙子电商咨询,,男人比女人还八卦 但是男人更关注自己本身,1,2019-09-23 21:19,8
@男女无异善恶有别,,果然女用户多，还不是多一点半点,0,2019-09-22 07:21,1
@FXxkMYLIF3,,男生才不爱做这种调查，所以才比较少,0,2019-09-22 07:14,1
@爱吃冰糕的涛涛,,我只想知道MM  和GG是什么意思,0,2019-09-22 02:27,1
@深秦厚意,,看看吧，女生这么多，难怪我找不到对象,0,2019-09-21 23:33,1
@QJPA梦,,肯定mm多,0,2019-09-21 22:27,1
@独角戏96240,,为什么女人多呢？因为她们年纪大就没人要了 赶紧要推销出去,0,2019-09-21 21:52,2
@三水羡鱼,,我是DD,0,2019-09-21 19:40,1
@令和年代第一个花季,,男的没几个玩微博的，毕竟现实中很忙,0,2019-09-21 19:38,1
@星星不想睡2000,,哈哈哈哈哈哈哈哈哈哈不要走决战到天亮,0,2019-09-21 19:22,1
@残影16128,,有一些是不男不女的,0,2019-09-21 18:55,1
@六七泽,,吓的我直接取消投票,0,2019-09-21 17:59,1
@橙子电商咨询,,微博80后90后95后 00后撕逼大战 一炮打响 震耳欲聋 真搞笑,0,2019-09-23 21:23,8
@被边缘化的无产者,,微博不是田园女拳的天堂吗？当然女的多了,1,2019-09-22 09:03,1
@是个泡芙,,@Ou_ops,0,2019-09-22 08:29,1
@小馋猫xjs,,肯定是女,0,2019-09-22 07:24,1
@世界最大智障,,我参与了@阿粪青 发起的投票【你是GG还是MM】，我投给了“GG”这个选项，你也快来表态吧~,0,2019-09-22 07:16,1
@Floral-face,,爱好女,0,2019-09-22 02:13,1
@云端山茶妮娜,,我不配拥有爱情、我不配,0,2019-09-22 00:26,1
@鲸YU呀,,@爱您哟x,0,2019-09-21 23:01,1
@薄荷6156779607,,我不明白GG是男是女,0,2019-09-21 22:37,1
@俏曼姿,,我参与了@阿粪青 发起的投票【你是GG还是MM】，我投给了“MM”这个选项，你也快来表态吧~,0,2019-09-21 22:23,1
@听说叶修两米五,,@林间晚来榕 ！！！,0,2019-09-21 21:14,1
@忘了她忘了她忘不了她丑陋的我,,你是GG还是MM,0,2019-09-21 19:54,1
@职业赛车手大梦,,选项太少，没法点,0,2019-09-21 19:40,1
@_磨人的小仙女,,我猜知乎男生会比较多,0,2019-09-21 19:04,1
@尹_love,,比例相差这么悬殊吗,0,2019-09-21 19:02,1
@轶只小白脸-,,点错了...,0,2019-09-21 18:25,1
@壮壮壮呢,,mm这么多我怎么还没找到网恋对象我不服,0,2019-10-01 00:56,3
@不羡鸳鸯不羡仙锦鲤我不爱,,一个比一个多,0,2019-09-25 08:31,3
@那回早栗卍,,哇塞,1,2019-09-24 14:49,4
@花香盛世体育,,这个选项真是太复古了~··,0,2019-09-24 11:40,3
@D1CHH2S3GL4OP5R4E6QQC64BN9U7,,py？？,0,2019-09-23 23:49,3
@加拿大ChinaMan,,你弄这么个调查能真实了才怪？！～,0,2019-09-23 23:07,3
@橙子电商咨询,,这还算少数 一个男明星下面无数都是女粉丝,1,2019-09-23 21:27,8
@橙子电商咨询,,微博80后90后95后 00后撕逼大战 一炮打响 震耳欲聋 真搞笑,0,2019-09-23 21:23,8
@壮壮壮呢,,mm这么多我怎么还没找到网恋对象我不服,0,2019-10-01 00:56,3
@不羡鸳鸯不羡仙锦鲤我不爱,,一个比一个多,0,2019-09-25 08:31,3
@那回早栗卍,,哇塞,1,2019-09-24 14:49,4
@花香盛世体育,,这个选项真是太复古了~··,0,2019-09-24 11:40,3
@D1CHH2S3GL4OP5R4E6QQC64BN9U7,,py？？,0,2019-09-23 23:49,3
@加拿大ChinaMan,,你弄这么个调查能真实了才怪？！～,0,2019-09-23 23:07,3
@橙子电商咨询,,这还算少数 一个男明星下面无数都是女粉丝,1,2019-09-23 21:27,8
@橙子电商咨询,,微博80后90后95后 00后撕逼大战 一炮打响 震耳欲聋 真搞笑,0,2019-09-23 21:23,8
@橙子电商咨询,,男人比女人还八卦 但是男人更关注自己本身,1,2019-09-23 21:19,8
