User,Reter,Comment,Votes,Time,Count
@元気少女Nanami,,@Phantom宸,0,2019-09-15 09:08,1
@o天山v童姥o,,没有久诚的日子，王者荣耀是无趣的……,0,2019-09-15 09:07,2
@哈Aries,,卧槽热搜了,0,2019-09-15 08:57,1
@QGhappy_Akra,,就认识虔诚,0,2019-09-15 08:54,1
@陈奕迅的离离,,跪求RNG加油，锤爆我家hero,0,2019-09-15 08:52,1
@我是曹兔子的蓝霸虎,,欢迎来到虔诚水友赛的直播现场,0,2019-09-15 08:40,4
@虎牙止战之殇,,七杀为什么不上,0,2019-09-15 08:29,1
@sworld555,,老刘，这是你五杀背景板，看到没，打爆对面的头就完事[加油][加油][加油],0,2019-09-15 08:09,1
@Bemyboy13I,,看老黑的tbgm吧,0,2019-09-15 07:44,1
@Gu念_,,,0,2019-09-15 07:21,1
@哈库那玛塔塔_布丁,,练兵？,0,2019-09-15 07:20,1
@小多动症小富翁,,我去，这是什么首发……,0,2019-09-15 07:01,1
@樱桃丶小丸子sly,,我傻弟弟？,0,2019-09-15 00:24,1
@九楼吃火锅,,我来啦我明天去看队标好开心哦,0,2019-09-15 00:02,1
@我喜欢张发宗,,看个鬼油,0,2019-09-15 00:01,1
@陌生而又孤独,,都是全新阵容,0,2019-09-14 23:57,1
@好嘞____,,咦？？？！？！,0,2019-09-14 23:53,1
@一颗小西柚0919,,那还看又啥看头？全不认识,0,2019-09-14 23:51,1
@維安曦M-Y,,？？？？,0,2019-09-14 23:47,1
@六氯己烷,,缓缓打出一个？,0,2019-09-14 23:44,1
@QXB6677,,jlb不做人,0,2019-09-14 23:40,1
@AlexChan-Gryffindor,,早知道了，反而麻木了,0,2019-09-14 23:40,1
@小王子的猫啊,,咋有点不信呢,0,2019-09-14 23:39,1
@法师最爱蓝buff,,心里咯噔一下,0,2019-09-14 23:39,1
@_Raweety,,#请Hero久竞给久诚安排训练赛#,0,2019-09-15 14:03,1
@叶清欢欢欢欢,,等一个rngm被零封我真的吐了,0,2019-09-15 13:31,1
@懿微澜陌醉,,现在明白为啥月光教练敢立flag了嘛,0,2019-09-15 12:29,1
@少安-,,,0,2019-09-15 11:57,1
@_越野兔,,Why？看不懂！,0,2019-09-15 11:46,1
@月月在云上,,虔诚：我是在打kpl？？？,0,2019-09-15 11:06,1
@清·荦,,？缓缓地打出一个,0,2019-09-15 10:52,1
@黛玉笑了a,,？？？,0,2019-09-15 10:47,1
@沙雕大头鬼,,卧槽？？？这打什么？？？打蛇皮？？？,0,2019-09-15 10:46,1
@阿姨-我中意你女儿,,打的好看就行了,0,2019-09-15 10:41,4
@我说什么乱七八糟00,,搞事情啊,0,2019-09-15 10:37,1
@-咱们都是夜猫子-燕赵风暴,,自从一线退役后你看看RNG那尿性,0,2019-09-15 10:32,1
@只见树却未见森林,,什么游戏？,0,2019-09-15 10:23,1
@阿银想吃芒果干,,为啥啊？？发生了什么？？,0,2019-09-15 10:20,1
@是狐狸不是扶你,,都头铁啊…是准备一轮游么？,0,2019-09-15 10:13,1
@肖战与初晨皆是未来,,哈哈哈哈哈哈互求零封可还行 哈哈哈哈,0,2019-09-15 10:08,1
@黑黑黑肥圆,,？？？,0,2019-09-15 10:02,2
@LowC深,,求零封hero，我七杀啊,0,2019-09-15 09:51,3
@乆病難醫,,这个黑肉战队我不明白在想什么，这么直接的打压老队员啊,0,2019-09-15 09:47,1
@LowC深,,那，我走了，不看了不看了,0,2019-09-15 09:46,3
@anne孟安妮,,上热搜了,0,2019-09-15 09:26,1
@虚一斋宫萍,,职业选手的职业寿命就是很短的，即使他们一直表现都不差，可是新生代力量还是会取代他们，即使非常不舍，但是这天早晚会来,0,2019-09-15 09:18,2
@断腿天使路西法,,虔诚一个？？？？这还咋看啊…,0,2019-09-15 09:15,1
@CD_Streetstyle,,瓶子争做王者荣耀Woj人设？关注度没那么高，这个人设没啥意义啊。,0,2019-09-15 09:07,1
@小晚风YOUNG,,我去在干嘛？,0,2019-09-15 09:03,1
@_LqzzzZ,,估计明天首发一出场，大家纷纷退出直播间,0,2019-09-15 08:55,2
@_LqzzzZ,,@Cauchy- 看评论,0,2019-09-15 08:53,2
@Karry-Fcc,,史上最豪华替补阵容,0,2019-09-15 08:51,1
@田园脆鸡堡为什么不卖了,,据说老刘会上是因为没替补,0,2019-09-15 08:47,1
@许你安苒,,表示,0,2019-09-15 08:43,1
@shynessaries,,Zz了,0,2019-09-15 08:43,1
@山林星,,？？？？久诚呢！！,0,2019-09-15 08:06,1
@好心情再见,,建议老刘三局五杀带走hero，顺便带走久哲,2,2019-09-15 10:57,1
@·小羽哥哥,,kpl是啥…,1,2019-09-15 13:47,2
@锄禾酱xl,,互求零封可海星,1,2019-09-15 12:58,3
@看到我让我背单词12138,,什么呀，我还以为EDG爱嚼槟榔的hero,1,2019-09-15 10:50,1
@苹苹镜哦,,那就Rngm加油咯！打爆黑肉 6分投的那种,1,2019-09-15 10:17,3
@Amor夏弥,,两对约好了练新人吧，首发再强也要新鲜血液,1,2019-09-15 10:11,1
@苏打青提,,我想看冠亚军替补打比赛,1,2019-09-15 09:35,1
@IMYLss,,贴膜游戏,1,2019-09-15 09:23,1
@以蓝之名丶,,我以为异地鸡复活了,1,2019-09-15 09:21,1
@执着llll,,哈皇去打王者农药了？,1,2019-09-15 09:16,1
@诺靖鑫,,没有九成，rng请锤死hero,1,2019-09-15 08:51,1
@风之极魅,,宝贝单C今晚超神，零封hero了估计,1,2019-09-15 08:46,1
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58,3
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45,3
@静笙na,,woc……,0,2019-09-15 16:15,3
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49,3
@惆蓼,,求零封hero，久诚上场了那么当我没说。,0,2019-09-15 15:33,1
@今年份的喜欢给BC221,,虔诚五杀吧,0,2019-09-15 15:23,1
@x江左梅郎x,,我都不知道怎么压竞猜币。。。,0,2019-09-15 15:22,1
@看见young,,对没有灵魂的hero脱粉了,0,2019-09-15 14:59,1
@ayuyu0,,。。。这些名字，都好。。。,0,2019-09-15 14:49,1
@天水成碧是连青,,@迷惑行為大賞 一边放着并肩作战两年三次夺冠的fffmvp和他的队友不上 一边换掉了今年刚刚拿到队史最佳成绩亚军的队伍中四个人只留下一个独苗 粉丝无奈互相求对面零封,0,2019-09-15 14:36,1
@南山诺亚小舟,,转会期就已经很明了的事一堆人还出来惊讶。。。,0,2019-09-15 14:15,1
@美妞真可爱,,这两个战队都这么自信,0,2019-09-15 14:13,1
@南倾仕瑶,,牛皮,0,2019-09-15 13:58,1
@-Lzh7,,UZI呢？,0,2019-09-15 13:18,1
@Junnandaytoy,,#kpl# 卑微粉丝互求零封,0,2019-09-15 13:15,1
@羡羡夷陵见狗怂,,我的天，为啥啊！久诚不配首发吗？！,0,2019-09-15 12:56,1
@我家-我陶,,很可能是真的，王者营地对战海报上是虔诚和久年.,0,2019-09-15 12:50,1
@简笙箫,,只想说春季赛XQ也是这样，但是季后赛都没进,0,2019-09-15 12:49,1
@火炎魔丶,,kpl啊，哦，那没事了。,0,2019-09-15 10:57,1
@崔总的女友,,点进来发现一个都不认识搜了一下才知道是王者的,0,2019-09-15 10:55,1
@嗳米粒的玫瑰,,不是吧，久诚不上还看啥，特意买了他们队赢,0,2019-09-15 10:49,1
@厂长屎不可战胜的,,啥游戏呀,0,2019-09-15 10:47,1
@冥絃轼冄,,恭喜虔诚九杀,0,2019-09-15 10:46,1
@抬头打瞌睡,,？？？？？？？？？？？？,0,2019-09-15 10:46,1
@星星_小小只,,？？？我惊呆了,0,2019-09-15 10:46,1
@YasserQUQ,,预祝RNG锤爆hero,0,2019-09-15 10:45,1
@左边的曾经出口,,？？？？那还玩啥…,0,2019-09-15 10:39,1
@LeoDhn,,我以为lol,0,2019-09-15 10:38,1
@花家黑猫,,请hero锤爆没有雨雨、暴风锐、凉晨的rngm,0,2019-09-15 10:37,1
@故事的小黄花32,,那还看啥，都没有暴风锐和虔诚一起作战,0,2019-09-15 10:33,1
@xianghong2000,,RNGM 辅助惜言,0,2019-09-15 10:33,1
@马嘉褀啾咪,,完了呀，久诚和暴风锐都不在,0,2019-09-15 10:31,1
@1我CAA,,我以为是haro先,0,2019-09-15 10:30,1
@月影晓晓,,不知道说啥。。。。冠亚军替补阵容我有点方,0,2019-09-15 10:28,2
@Vc啊嘻嘻,,双方粉丝请求互被零封 哈哈哈哈哈笑的我头掉,0,2019-09-15 10:24,1
@白瑞德船长biaji,,Hero的话久哲走了，那些老部下都有反骨不太好调教，有条件的话不如全部启用自己的人。RNGM的确是要求变了，zero，凉晨，暴风锐下了有点意料之中，雨雨战边很强啊不清楚为啥,0,2019-09-15 10:23,1
@顾卿染吖_,,请小软零封黑肉,0,2019-09-15 10:22,1
@捕风的妖小妖_666,,OMG 这两队的粉丝好惨,0,2019-09-15 10:18,1
@薛社长-,,我刚开始还琢磨 Haro什么时候去RNG了？原来tm看错了是王者荣耀分部,0,2019-09-15 10:17,1
@月影晓晓,,我们破农药电竞圈居然这么出圈了,0,2019-09-15 10:15,2
@海了个烨,,王者荣耀居然上热搜？？,0,2019-09-15 10:14,1
@啾啾啾噗噗,,暴风锐呢！？？？？？,0,2019-09-15 10:14,1
@xxxoverwho,,看了半天一个不认识，还以为是haro,0,2019-09-15 10:09,1
@Hey小蒲,,别买热搜了，看着就烦,0,2019-09-15 10:09,1
@终极愿望是养猫0,,？？？？？？？？？？？？,0,2019-09-15 10:07,1
@章博为还得继续努力呀,,我想了半天hero是谁？不要小虎了嘛？一看是王者荣耀……,0,2019-09-15 10:07,1
@芝麻糯米团yn,,我去，昨天新下的竞猜，要凉啊,0,2019-09-15 10:00,1
@夜雨声烦上线了,,解说疯狂记名字，查资料ing,0,2019-09-15 09:59,1
@这是诺兮呀_,,大家都派替补队员以示尊重啊？这比赛打的还有什么意思,0,2019-09-15 09:59,1
@噗嗤嗤噗嘻嘻嘻嘻,,虔诚一人血carry其他队友各种送3:2结束hero,0,2019-09-15 09:55,1
@Ailsa____,,啧，一定要好好看看是什么天团阵容能让久诚做替补。,0,2019-09-15 09:55,1
@打粽子的小天真,,我…我还专门买票想去看他们…结果全是新人吗…我好亏啊,0,2019-09-15 09:50,1
@二宫和野,,相信他们就好了,0,2019-09-15 09:43,1
@生昼,,评论无语，希望自己队伍输的能叫粉丝吗，根本不能好吗,0,2019-09-15 09:41,2
@生昼,,这么刺激的吗,0,2019-09-15 09:39,2
@_自在如风,,？？what,0,2019-09-15 09:39,1
@杰卟尼,,多少钱买的热搜？,0,2019-09-15 09:37,1
@吃茄子的狼T,,我还以为lpl,0,2019-09-15 09:36,1
@YOYO_REBORN,,同志们 史上最豪华的替补席来了！亚军替补冠军替补！,0,2019-09-15 09:35,1
@殃荼荼,,rngm零封hero吧,0,2019-09-15 09:33,2
@蔡家夫人002,,这还看啥呀,1,2019-09-15 09:32,1
@耳语语语语语,,看到一个评论，希望互相零封，我的心头大愿望,0,2019-09-15 09:31,1
@殃荼荼,,那有什么看的意义嘛,0,2019-09-15 09:31,2
@贺朝夫斯基miu,,呵呵就这么对待久诚,0,2019-09-15 09:30,1
@圣兮南西,,前段时间队伍训练的时间，久诚和暴风锐天天开直播我就知道了,0,2019-09-15 09:29,1
@原来的傻子,,哈皇啥时候贴膜去了,0,2019-09-15 09:27,1
@拉登的哈登,,刚起床朦朦胧胧的以为是RNG,0,2019-09-15 09:27,1
@独月亮心上的尖,,？？？？？那看啥？,0,2019-09-15 09:27,1
@柠檬农兮npc,,这咋回事儿啊，久诚连训练赛都不让打了吗,0,2019-09-15 09:21,1
@Yakult0-0,,都不上首发 我看锤子？？？,0,2019-09-15 09:20,1
@为啥你们都是会员QAQ,,所以是不是北诗要上了！,0,2019-09-15 09:20,3
@FJYH89,,台下办个粉丝见面会吧,0,2019-09-15 09:19,2
@花糜摄影,,啥都是瓶子爆料…… 瓶子：？？？？,0,2019-09-15 09:19,1
@FJYH89,,有史以来最贵饮水机，需要冠亚军战队一起看饮水机,1,2019-09-15 09:18,2
@躺鸡萌妹yml,,我排位遇到过久诚，火舞带飞了我们,0,2019-09-15 09:17,1
@饭团最好吃,,卧槽?那还看个锤子?,0,2019-09-15 09:12,1
@去他妈的坚强我只想要抱抱,,大家互相认识,0,2019-09-15 09:11,1
@喜欢你C1,,能告诉我这是啥游戏吗,0,2019-09-15 09:10,1
@喷子穷一年啊,,没有凉晨的老刘,0,2019-09-15 09:08,2
@Fiona_净夏,,要给新人一些机会呀，电子竞技谁能一直保持最佳状态，轮换也是好的，静观其变吧,0,2019-09-15 09:08,1
@慢慢懂yz,,666666666666,0,2019-09-15 09:08,1
@宪华欧巴是我爱的人,,零封rngm,0,2019-09-15 09:06,1
@阿曾心怀宇宙,,暴风锐竟然都没首发???rngm玩啥呢,0,2019-09-15 09:03,1
@吴_无脸男,,@只想当小透明呀 我好好奇发生了什么,0,2019-09-15 09:03,1
@Toki_ain,,？？？？？,0,2019-09-15 08:59,1
@淮水边的弗蒂尼,,黑肉一向是这样的，所以一开始我虽然觉得久诚很好，但是实在粉不起来hero,0,2019-09-15 08:58,1
@李李李李lmh,,什么鬼,0,2019-09-15 08:57,1
@云你无瓜,,练新人吗，，，,0,2019-09-15 08:57,1
@月食97,,虽然是为了团队融合做贡献，但我实在想不出来战队里还有比久诚更厉害的中单,0,2019-09-15 08:55,1
@也许时光ing,,可以，问题不大,0,2019-09-15 08:55,1
@做猪就要开心点,,那到底看个啥……,0,2019-09-15 08:54,1
@妤妃-,,真假的？？？？？,0,2019-09-15 08:54,2
@一鸭呀呀呀,,什么鬼？,0,2019-09-15 08:52,1
@Conquerwww,,什么鬼。。woc太突然了,0,2019-09-15 08:45,1
@我是会说话的狐狸,,我的暴风锐,0,2019-09-15 08:39,1
@浩劫的轮回,,什么情况？？,0,2019-09-15 07:26,1
@修罗e天仙82,,这两只队伍可能太了解对方了，所以两方全换了,0,2019-09-15 06:56,1
@不吃火锅会死的糖糖,,明天是老刘巅峰赛直播嘛？？,0,2019-09-15 04:33,1
@风陵渡口遇杨过,,新人互砍,0,2019-09-15 01:20,1
@中分才是真女王,,请零封hero,0,2019-09-15 00:00,1
@北悸安凉jc,,太难受了，我家久诚就这样被按这动都动不了了,0,2019-09-14 23:55,2
@诚丞9299,,呵呵…… sm jlb,0,2019-09-14 23:41,2
@多加一份芝士谢谢,,诶，这名都好非主流啊，小学生游戏的比赛吗？,0,2019-09-15 09:50,1
@月亮狩猎场,,欢迎大家准时收看明晚虔诚的巅峰赛直播,5,2019-09-14 23:41,1
@吃甜食秃头,,虽然我退圈了，可是还是好难过，难受得要紧,0,2019-09-15 13:05,1
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19,3
@你喜欢然然吗,,我怀疑我来到了次级 但是我没有证据,0,2019-09-15 14:41,1
@lnsecxtanx29049,,有没有给科普一下的，为什么粉丝互相希望对方零封自己呀,0,2019-09-15 12:24,1
@2016427小六,,教练也换了，我。。。。。,0,2019-09-15 10:18,1
@黑杀i,,都是新人过来的，粉圈男孩粉圈女孩真的惹不起，要我说，以后比赛按照荣耀的来，只有ID ，人为ID 服务是最好的，选手走不走上不上都是这些ID 弱化粉圈，更专注于比赛游戏本身才是最好的！,0,2019-09-15 09:55,1
@霜千浔,,这他妈是啥比赛？？？？这些队员我为啥一个都不知道？？？,0,2019-09-15 09:51,1
@燕南YOUNGNAN,,八个人正好凑两桌麻将,0,2019-09-15 09:50,1
@NYGG的小花朵,,还怎么看啊？幸好我去学校了,0,2019-09-15 00:37,1
@我凉虔全宇宙最甜,,我累了，我想看的除了老刘都不在了，我杀，我凉，我雨，我锐，哎……,0,2019-09-15 00:35,1
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36,3
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15,3
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45,3
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58,3
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45,3
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19,3
@静笙na,,woc……,0,2019-09-15 16:15,3
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49,3
@流花溪边落花飞,,虔诚是不是整个KPL唯一没有替补的打野了？？？,0,2019-09-19 09:36,3
@夏遥啊,,没看到 导致我的竞猜币,0,2019-09-16 23:15,3
@Plmm加个v,,比赛首胜  hero首发五新打的还行8,1,2019-09-15 21:45,3
@仓颉告子,,rng加油！！！新人也要战出风采！,0,2019-09-15 19:58,3
@林钟小二ww,,？？？这是发生了什么吗？？？,0,2019-09-15 16:45,3
@爱瓜的颜小央,,rngm不换虔诚的原因可能是大名单上只有他一个打野……,0,2019-09-15 16:19,3
@静笙na,,woc……,0,2019-09-15 16:15,3
@最初那些少年要好好的听见没有啊,,七杀不让上吗？？？,0,2019-09-15 15:49,3
