User,Reter,Comment,Votes,Time,Count
@阿猫阿狗都好过你啦h,,恭喜,0,2019-09-15 19:50,2
@哈尼茜,,看个球一帮人扯上男女谁更强干嘛。有必要吗。。,0,2019-09-15 17:52,2
@尼尼马246880,,加油！fighting！守住中国三大球的底线吧,0,2019-09-15 17:49,2
@Nick俊宏,,这支女排队伍是世界顶尖选手,0,2019-09-15 16:31,2
@猥皮皮V,,兵不血刃,0,2019-09-15 16:31,2
@命树,,丁霞我爱你,0,2019-09-15 14:53,2
@和小李军官的日常,,牛批,1,2019-09-15 19:41,10
@MRRR呐,,这些女孩子们，我爱了,1,2019-09-15 15:30,2
@吾爱xi,,祝贺女排姑娘，太帅了,1,2019-09-15 14:58,2
@直男热评,,#2019年女排世界杯# 体育运动，直男认为拼的是体力，技术和心态，其中心态尤其重要，男子球类运动中，只要逆风，就有一种兵败山倒的氛围，这样严重影响了发挥，心理建设这门功课要补上短板,1,2019-09-15 14:51,3
@南林钟声,,中国女排打世界杯就像美国男篮打世界杯（不算2019世界杯）,0,2019-09-15 16:18,2
@雨沫oni,,加油！   中国女排！,1,2019-09-15 18:47,2
@十万伏特皮卡丘的童话,,再看看男排男篮男足,1,2019-09-15 18:06,2
@小太阳XTY白云,,姐姐们加油，继续保持战斗力,1,2019-09-15 16:39,2
@小马甲123537,,还是中国女排看着让人高兴。,1,2019-09-15 14:10,2
@白驹嫑过隙,,对战喀麦隆的这局好像朱婷等老将都没有上场 是不是特意锻炼新人哒,1,2019-09-15 13:59,2
@白祁禹,,女排太让人安心了。哪像前两天男篮似的打一个输一个,1,2019-09-15 13:54,2
@秦受sama,,打喀麦隆因为很有信心所以我没看，吃午饭去了,1,2019-09-15 13:18,2
@大商之道perfect,,上哈登啊,1,2019-09-15 13:12,2
@不是小西的西,,又是3 ：0的一天呢,3,2019-09-15 13:01,2
@朵Nancy,,,0,2019-09-16 12:41,4
@丁果abc,,不知道为什么第三局虽然落后那么多，但一点不担心，就感觉肯定会赢回来,0,2019-09-15 20:58,4
@梦里曾梦到醒不来的梦,,棒棒哒，鼓掌,0,2019-09-15 20:57,2
@举人真没文化,,明天对阵俄罗斯，发球一定要拼出来！,0,2019-09-15 20:52,2
@MushroomThings,,女排加油,0,2019-09-15 20:44,2
@特立独行的熙,,还是女排争气,0,2019-09-15 20:44,2
@迷路的木子洋洋锕的姑奶奶,,友情提醒，21.22日是本次世界杯中国女排最艰难的两关，希望大家观看,0,2019-09-15 20:35,2
@番茄爱上西红柿201601,,祝贺，姑娘们,0,2019-09-15 19:25,2
@麦芙轩,,明天的比赛还得加油啊！,0,2019-09-15 19:13,2
@陈佳1011260606,,中国女排厉害。,0,2019-09-15 19:13,2
@迪公主的欣欣宝贝,,厉害[加油][加油][加油],0,2019-09-15 17:51,2
@yiqi前往,,好多人说女排和男足男篮，其实中国人只要不是直接身体对抗的项目，基本都不差，就是间比身体的短中长跑或者游泳等项目也都能出人才，打破运动人种论，更不要说乒乓球这种有网运动，主要原因还是因为很少身体强调对抗，也不鼓励身体对抗，也恐惧身体对抗，高强度对抗运动进步很慢,0,2019-09-15 17:50,2
@yq元气满满mm,,女排真稳定了,0,2019-09-15 17:50,2
@_都给我笑_,,中国女排,0,2019-09-15 17:46,2
@何雨微wei__,,必须赢啊，毋庸置疑,0,2019-09-15 17:38,3
@pyy_vicky_,,加油中国女排,0,2019-09-15 17:36,2
@懒虫姐姐的幸福呢,,祝贺,0,2019-09-15 17:28,2
@马达加斯加的岛主,,今天反映出曾春蕾状况不是太理想,0,2019-09-15 17:15,2
@时间-单车和旅行者,,升国旗，奏国歌,0,2019-09-15 17:10,2
@此墨非彼没,,啊啊啊啊啊啊啊啊中国女排 你们是最棒的！！,0,2019-09-15 16:49,5
@苏惜嘻,,女孩子们真棒,0,2019-09-15 14:25,2
@謝謝謝謝謝秀,,在家就能赚零花钱,0,2019-09-15 14:24,3
@戈壁小孩馋,,强强强,0,2019-09-15 14:23,2
@吵吵同学的晚安,,好棒,0,2019-09-15 14:22,2
@小哥哥ning包子,,看见对方的大辫子就知道赢定了,0,2019-09-15 14:21,2
@为什么不是独一无二,,你们果然是最优秀的,0,2019-09-15 14:20,2
@Astra嘉,,女排太厉害了！为国争光！,0,2019-09-15 14:09,2
@努力努力L梦,,我觉得中国队的防守和其它队伍相比，不太好，包括主力队伍，要加强一下,0,2019-09-15 14:06,2
@坤哩个坤吖,,棒棒棒,0,2019-09-15 14:04,2
@小米和小钺儿永远在一起,,巾帼英雄好样的,0,2019-09-15 14:02,3
@来自蓝海的蓝鲸,,转发微博,0,2019-09-15 13:55,2
@Honeysuck1e,,我印象里不管对面多牛逼的球我都不care。反而觉得中国随便没有扣球之类的我都觉得最牛逼。我就吹牛逼。,0,2019-09-15 13:54,2
@郎家君子,,棒棒哒,0,2019-09-15 13:54,2
@心情不好吃颗糖KM,,真棒,0,2019-09-15 13:53,2
@Fillerire,,男篮跟男足有这水平就好了,0,2019-09-15 13:51,2
@喵喵兔子居老师,,姑娘们好样的，继续加油，永远支持你们,0,2019-09-15 13:45,2
@呆萌的耶啵,,我们女排姑娘就是棒,0,2019-09-15 13:39,2
@傅上旒_Vic,,我不是刚看到首发的热搜吗，怎么一哈就打完了还赢了,0,2019-09-15 13:34,2
@李晓龙Dragon,,第三局还是挺难的,0,2019-09-15 13:01,2
@锄禾酱xl,,写作素材预定,0,2019-09-15 12:57,3
@SANDY-sophie,,加油加油，可爱的姑娘们,0,2019-09-15 12:55,2
@鎔銦,,李盈莹这场可以，扣球就不说了，拦网也有好几个了吧,1,2019-09-15 12:59,2
@ss白不圆ss,,冲鸭,0,2019-09-15 17:07,2
@asanng,,知道没什么想关，但我就是要diss一下男子大球项目,0,2019-09-15 13:36,2
@余jian4,,三大球阴盛阳衰,0,2019-09-16 13:18,4
@寂寞的火,,预测中国女排冠军,0,2019-09-15 19:29,2
@尘埃何处寻菩提,,男人的那俩球，没有女人的那俩球大,0,2019-09-15 17:21,2
@Zoey天蓝蓝水蓝蓝,,女排优于男排，女足优于男足，为什么？,0,2019-09-15 14:29,2
@817事件,,加油,0,2019-09-15 14:03,2
@爱做梦的鱼儿04,,女主天下,0,2019-09-15 13:18,2
@喜欢霸王龙的你91年出生了,,#中国女排首发# #为中国女排加油#,0,2019-09-15 19:35,2
@勒色顿号,,女排好样的,0,2019-09-15 18:51,2
@信阳市金斯波格钢琴旗舰店,,"我爷爷说：中国的体育运动,你玩你的,我玩我的,中间划一条线,必定咱们冠军！咱们不能跟人家靠近,近的运动中国都不行！我仔细想想也是这个道理啊…",0,2019-09-15 18:13,2
@有澄,,#中国女排两连胜# ,0,2019-09-15 16:28,2
@老煥先生,,中国的篮，足，排，就女排能争口气。,0,2019-09-15 14:51,2
@fourseazons,,加油啊,0,2019-09-15 14:43,2
@晓笛_Speedi,,没看到朱婷还有其他老队员？,0,2019-09-15 13:22,2
@北城寄傲,,中国女排加油,0,2019-09-15 13:03,2
@jyzhaojxfq,,这个对手挺不错的  可以多打两局练练替补的,0,2019-09-15 12:56,2
@辽宁削他削他辽宁,,队里猴子多。赢就完了,0,2019-09-15 12:55,2
@秦0317,,[加油][加油],0,2019-09-17 10:10,6
@何必跟我走,,,0,2019-09-17 06:38,6
@很想拯救你,,。,0,2019-09-16 23:56,6
@秦0317,,[加油][加油],0,2019-09-17 10:10,6
@何必跟我走,,,0,2019-09-17 06:38,6
@很想拯救你,,。,0,2019-09-16 23:56,6
@余jian4,,三大球阴盛阳衰,0,2019-09-16 13:18,4
@朵Nancy,,,0,2019-09-16 12:41,4
@丁果abc,,不知道为什么第三局虽然落后那么多，但一点不担心，就感觉肯定会赢回来,0,2019-09-15 20:58,4
