User,Reter,Comment,Votes,Time,Count
@就要成为暴发户,,期待#毛不易何炅 呓语#，孩子绿色睡衣太显白了八！,1,2019-09-14 19:49,1
@春饼小女孩儿,,毛不易撩死我算了吧,1,2019-09-14 19:48,1
@LRyoma,,毛毛真是越来越好看了,1,2019-09-14 19:47,1
@BuYi爱吃小零食,,时尚的造型，配歌好应景,1,2019-09-14 19:46,1
@Dansan撇,,可太好看了！期待《呓语》,1,2019-09-14 19:46,1
@笑笑的奥利奥,,太好看了，期待毛毛和何老师谈何容易组合的呓语！,1,2019-09-14 19:45,1
@毛毛的小飞象,,出场惊呆，太帅啦#毛不易何炅 yi'zu,0,2019-09-19 16:56,3
@一夏天的岐遇,,谈何容易组合,0,2019-09-15 15:23,2
@立里山啊,,还是希望毛毛可以多吃点,0,2019-09-15 10:59,1
@小魏的花花,,毛不易好瘦啊,0,2019-09-15 10:15,1
@无趣橙子,,毛不易，你非常棒,0,2019-09-15 09:31,1
@鸢尾兰324_10171,,觉得睡衣比某些人的衣服好看,0,2019-09-15 09:16,1
@乐橙味的ELF,,第一张的何老师像林俊杰,0,2019-09-15 09:09,1
@可爱的小鱼同学鸭,,,0,2019-09-14 22:35,2
@可爱的小鱼同学鸭,,毛毛你真好看,0,2019-09-14 22:35,2
@摄影·丹丹,,期待#毛不易何炅 呓语#,0,2019-09-14 20:53,1
@淚珠児_72718,,图片评论 评论配图,0,2019-09-14 20:45,1
@DAYTOY仓鼠,,是我哥了,0,2019-09-14 20:22,1
@奕伶fairy,,建议毛毛换个发型，尝试新自己,0,2019-09-14 20:06,1
@立十阿姨,,还挺好看,0,2019-09-14 20:04,1
@阿酚汾份忿,,拍照果然是要看角度，第一张和老师竟然跟毛不易一样高,0,2019-09-14 20:03,1
@克拉克太阳花20110,,#毛不易何炅 呓语# 期待今天的呓语,0,2019-09-14 19:57,1
@娜娜哒雨欣,,啊啊啊小何好好看,2,2019-09-14 20:39,1
@一点也不呆的左,,我的妈，好帅呀,0,2019-11-11 07:27,3
@我不喜欢这个名字让我改了吧,,毛不易这是手术衣吧？,0,2019-09-15 14:44,2
@不易户人,,真好听,0,2019-09-15 14:28,1
@巨星家的柠檬君,,啊啊啊我可以,0,2019-09-15 12:52,1
@毛老师是2毛还是6毛,,毛不易毛不易,0,2019-09-15 10:06,1
@易家清吖,,1001楼,0,2019-09-15 10:05,12
@易家清吖,,啦啦啦啦啦啦,0,2019-09-15 10:05,12
@易家清吖,,我爱了,0,2019-09-15 10:05,12
@易家清吖,,我真的超课题,0,2019-09-15 10:05,12
@易家清吖,,我可以呀,0,2019-09-15 10:05,12
@易家清吖,,嘻嘻嘻嘻嘻嘻,0,2019-09-15 10:05,12
@易家清吖,,我好喜欢,0,2019-09-15 10:05,12
@中島美莉,,毛毛有点帅啊,0,2019-09-15 09:24,1
@Livana丶,,好好看。这个颜色。,0,2019-09-15 09:10,1
@勇敢浩浩,,第一张我看成了毛不易和林俊杰,0,2019-09-15 08:57,1
@废墟之上是明日之城,,毛 好看极了,0,2019-09-15 08:46,1
@Nana的行李箱,,毛不易怎么突然间就这么瘦了呢,0,2019-09-15 08:30,1
@大头大头下雨不愁-lsy,,谈何容易冲鸭！！！,0,2019-09-15 08:20,1
@生先吃不糖,,真的好看？？,0,2019-09-15 08:10,1
@inevitable______,,睡衣？,0,2019-09-15 08:04,1
@一个蓝顶盖,,作为一个时尚杂志你的重点不应该是给出睡衣的品牌嘛→_→,0,2019-09-15 07:34,1
@mili0546,,从昨晚到今早听了N遍《呓语》，刚开始是着重听毛毛的部分，刚刚突然get到何老师的唱法，何老师唱的也很好听的，这个版本要比原版本更得我心，这个有种释然感，轻松了很多，而且舞台画面太美了，穿着绿色睡衣的男人可口的样子，真是一场视觉盛宴，听觉盛宴，我还要继续循环往复,0,2019-09-15 07:00,5
@chuchu不喜欢吃小芹菜,,这个绿色睡衣我太可了！！,0,2019-09-15 06:33,1
@互联网暴躁用户小张,,谈何容易!!!,0,2019-09-15 06:26,1
@简英英语,,我也有 我也有 我的睡衣也是绿色,0,2019-09-15 01:55,1
@WYZFJK,,毛毛真的瘦了好多啊，虽然瘦了也很好看，可是还是希望他健健康康的，歌手歌好听就行了,0,2019-09-15 01:52,1
@心疆奇产,,好看,0,2019-09-15 01:06,12
@毛不易的小高音,,真的好棒啊，这套绿色的睡衣真好看。,0,2019-09-15 00:53,3
@一生守护毛不易,,我还是更喜欢唱作人版本的呓语 期待录音室版本,0,2019-09-15 00:24,1
@佛系小笼包y,,何老师好帅！1米8！！,0,2019-09-15 00:22,1
@毛不易同学叫家家,,超爱哦,0,2019-09-14 23:49,1
@腻腻本人_,,#何炅毛不易绿色睡衣# 绿色睡衣好看，《呓语》更好听,0,2019-09-14 23:27,1
@愿浅浅岁月顾翩翩少年,,好帅,0,2019-09-14 23:23,1
@mili0546,,我最喜欢《呓语》里的这句，日月蹉跎，小起大落，人生不就是这样吗，不如意事十有八九，可是我们依然坚持着自我，固执的不想要转弯，毛不易神人，每每能唱进人心里，道破现实，但又给人以希望和温暖,0,2019-09-14 23:20,5
@伱渃咹好邊是晴天,,,0,2019-09-14 23:15,1
@思念吥易,,时尚时尚最时尚！,0,2019-09-14 23:13,1
@来日可期947best,,毛不易太好看啦#何炅毛不易绿色睡衣# 评论配图,0,2019-09-14 23:08,1
@要做聪明的小王,,毛不易瘦了为什么这么帅,0,2019-09-14 22:59,1
@lixm同学,,#毛不易何炅 呓语#,0,2019-09-14 22:57,1
@小胖儿是个暴发户,,,0,2019-09-14 22:55,1
@青山MBY,,太好看了叭,0,2019-09-14 22:54,1
@鲜果taroocircle,,get了,0,2019-09-14 22:54,3
@漫漫漫走_,,超喜欢！！！,0,2019-09-14 22:54,3
@漫漫漫走_,,爱了爱了,0,2019-09-14 22:54,3
@特特特特特特呀,,好喜欢,0,2019-09-14 22:53,2
@花儿和泥巴,,好听好康好美丽,0,2019-09-14 22:29,1
@毛同学的小王,,老毛真帅,0,2019-09-14 22:28,1
@琪比猫猫,,毛不易冲鸭,0,2019-09-14 22:23,1
@隔壁镜子,,好看好看！,0,2019-09-14 22:20,2
@是小涵呀QW,,毛不易超好看! !,0,2019-09-14 22:19,2
@是小涵呀QW,,毛不易超好看! ! !,0,2019-09-14 22:19,2
@像麻袋的肉,,毛毛太可了！,0,2019-09-14 22:17,1
@_慕家_,,时尚潮男,0,2019-09-14 22:17,1
@择木而栖by,,有空一起睡觉@毛不易 #毛不易何炅 呓语#,0,2019-09-14 22:16,5
@MiRemire203,,娃噢！,0,2019-09-14 22:14,1
@毛先生的小黑痣,,谈何容易，绿色睡衣，可好看了#何炅毛不易绿色睡衣#,0,2019-09-14 21:48,1
@毛木樨铅华,,刚刚听完，太棒啦,0,2019-09-14 21:46,1
@特特特特特特呀,,好看好喜欢,0,2019-09-14 21:35,2
@ceci-choi,,棒,0,2019-09-14 21:35,1
@易家清吖,,啊啊啊啊啊啊啊,0,2019-09-14 21:34,12
@易家清吖,,呓语马上上台了,0,2019-09-14 21:34,12
@易家清吖,,我可以啊,0,2019-09-14 21:34,12
@西瓜味的-Mao闫闫,,太爱了,0,2019-09-14 21:33,1
@白开水里的一颗糖__,,我们的呓语宝贝。,0,2019-09-14 21:33,1
@汐叨_y,,何老师我可以，超帅的 评论配图,0,2019-09-14 21:33,1
@忆灵_Jun,,#毛不易何炅 呓语# 安排,0,2019-09-14 21:18,1
@清泽啊清泽,,好看,0,2019-09-14 21:18,1
@雨冬-许墨1115生日快乐,,这个衣服我非常可以,0,2019-09-14 21:17,2
@九深a,,毛老师太棒啦！神仙组合,0,2019-09-14 21:17,2
@毛不易的小高音,,期待『呓语』#何炅毛不易绿色睡衣#,0,2019-09-14 21:13,3
@小火只摇了我叭·,,#何炅毛不易绿色睡衣# 绝了这一身噢！！！#毛不易何炅 呓语# 好听炸了,0,2019-09-14 21:13,1
@淡淡笑薄荷香,,好看好看！,0,2019-09-14 21:13,1
@毛不易的小仙女--,,太好看了,0,2019-09-14 21:12,1
@吁荼锦,,好看看看看（凑字数）,0,2019-09-14 21:12,1
@颜夕爱,,好看,0,2019-09-14 21:11,1
@毛毛牵我的手手,,睡衣look简直太好看辣!,0,2019-09-14 21:08,1
@全网通缉巨星,,太好看了 评论配图,0,2019-09-14 21:07,1
@颜阿淡,,好看是真好看！怎么什么造型都合适,0,2019-09-14 21:07,1
@择木而栖by,,好喜欢,0,2019-09-14 21:04,5
@大毛uu,,期待#毛不易何炅 呓语#,0,2019-09-14 21:04,1
@择木而栖by,,啊啊啊啊啊啊啊,0,2019-09-14 21:04,5
@择木而栖by,,,0,2019-09-14 21:04,5
@择木而栖by,,get到了,0,2019-09-14 21:04,5
@易生家户,,不易太帅了。！！,0,2019-09-14 21:04,1
@小清欢阿-,,好看耶,0,2019-09-14 21:03,1
@夏漓浅,,期待何老师和毛毛的合作,0,2019-09-14 21:03,1
@毛不易的五花肉,,#何炅毛不易绿色睡衣# 期待,0,2019-09-14 21:02,1
@咚呛隆冬强,,好看get,0,2019-09-14 21:01,2
@毛老师的听友,,#毛不易何炅 呓语# 炒鸡期待,0,2019-09-14 21:01,1
@限定记易,,#何炅毛不易绿色睡衣# 好好看啊,0,2019-09-14 21:01,4
@限定记易,,#毛不易何炅 呓语#,0,2019-09-14 21:01,4
@毛通透,,舒适而时尚,0,2019-09-14 20:58,1
@LucKy_盛夏,,太好看,0,2019-09-14 20:58,1
@黑白是素初的颜色,,毛不易好看呓语宝宝好听#毛不易何炅 呓语#,0,2019-09-14 20:58,1
@清梦有衡,,#何炅毛不易绿色睡衣# 好看好看,0,2019-09-14 20:57,1
@雨冬-许墨1115生日快乐,,#毛不易何炅 呓语# ,0,2019-09-14 20:57,2
@唯love家家,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 20:56,1
@隔壁镜子,,毛不易你怎么这么好看，啊啊啊啊啊啊啊啊啊,0,2019-09-14 20:55,2
@被熊熊抱的姑凉,,喜欢！,0,2019-09-14 20:55,1
@闪闪发光小蘑菇,,期待“谈何容易”组合对【呓语】的全新演绎 。,0,2019-09-14 20:55,1
@限定记易,,期待毛不易,0,2019-09-14 20:55,4
@胡同小巷0,,我毛最好看,0,2019-09-14 20:55,1
@黑森林里的星星,,#毛不易何炅 呓语# 造型好看,0,2019-09-14 20:54,1
@momomby,,期待谈何容易《呓语》,1,2019-09-14 20:54,1
@小家碧易,,啊啊啊啊啊啊啊啊！！是帅哥组合！！,0,2019-09-14 20:54,2
@毛不易的哈哈哈女孩,,谈何容易冲鸭,0,2019-09-14 20:54,1
@七七泠泠,,可好睡了…啊不…看了,0,2019-09-14 20:53,1
@吧唧我超甜,,老师您这图太糊啦哈哈哈,0,2019-09-14 20:53,1
@易家清吖,,期待呓语宝贝,0,2019-09-14 20:52,12
@叫个啥名都好,,好搭。期待#毛不易何炅 呓语#,0,2019-09-14 20:52,1
@易家清吖,,好好看啊我醉了,0,2019-09-14 20:51,12
@沙雕毛的户户i,,毛毛真好看,0,2019-09-14 20:50,1
@清晨易星,,时尚达人,0,2019-09-14 20:47,1
@此刻偏爱-,,好好看喔！！！！,0,2019-09-14 20:46,1
@限定记易,,这个造型可,0,2019-09-14 20:46,4
@我是小熊熊0211,,真好看呀,0,2019-09-14 20:45,1
@HJL木宇紫,,我毛毛最时尚,0,2019-09-14 20:44,1
@一点也不呆的左,,我的妈，好帅呀,0,2019-11-11 07:27,3
@毛不易的王女士,,爱你毛毛,0,2019-10-06 23:57,2
@毛毛的小飞象,,出场惊呆，太帅啦#毛不易何炅 yi'zu,0,2019-09-19 16:56,3
@寄往月亮的糖呀,,毛老师,0,2019-09-17 19:01,2
@哒哒哒丑八怪,,这绿色睡衣是什么牌子的呀？,0,2019-09-16 12:05,2
@你一点都不值,,请问睡衣链接谁有,0,2019-09-15 21:07,2
@抓到一个毛毛球,,可,0,2019-09-15 17:08,2
@学霸希希201,,毛不易！md我爱死你了！,0,2019-09-15 15:34,2
@一点也不呆的左,,我的妈，好帅呀,0,2019-11-11 07:27,3
@毛不易的王女士,,爱你毛毛,0,2019-10-06 23:57,2
@毛毛的小飞象,,出场惊呆，太帅啦#毛不易何炅 yi'zu,0,2019-09-19 16:56,3
@寄往月亮的糖呀,,毛老师,0,2019-09-17 19:01,2
@哒哒哒丑八怪,,这绿色睡衣是什么牌子的呀？,0,2019-09-16 12:05,2
@你一点都不值,,请问睡衣链接谁有,0,2019-09-15 21:07,2
@抓到一个毛毛球,,可,0,2019-09-15 17:08,2
@学霸希希201,,毛不易！md我爱死你了！,0,2019-09-15 15:34,2
@一夏天的岐遇,,谈何容易组合,0,2019-09-15 15:23,2
