User,Reter,Comment,Votes,Time,Count
@娜比的小提琴,,这个人真的废，做事说话都跟个娘们似的啰哩啰嗦拖拖拉拉,1,2019-09-17 03:42,1
@ooordnAry,,写段子也是要自己开心的，不能为了压力强行逼自己激发灵感。这样挺好的。,1,2019-09-16 08:04,1
@可乐超棒吖,,他的肢体动作怎么看怎么别扭，而且感觉他自己别别扭扭的,1,2019-09-16 07:14,1
@茶人语乔,,恩为什么不早退赛把机会留给别人,1,2019-09-16 06:00,1
@後生仔王富贵,,喜欢这种心态#张博洋退赛#,1,2019-09-16 00:55,1
@ourscq,,没关系啊，这个比赛对新人更重要,1,2019-09-15 22:43,6
@方旭李别闹,,如果没有主题，我觉得更难写，所有人都无边无际的写吗？,1,2019-09-15 22:41,1
@长白山下的老夫子,,支持！！！不能为了工作而工作，少了那么热爱就没有了意义,2,2019-09-15 22:20,1
@2019年8月,,呜呜我最喜欢张博洋啊,1,2019-09-15 22:02,1
@慕蕊小贝,,好喜欢张博洋呢，有点遗憾,1,2019-09-15 21:54,1
@栀子花旁,,别管了我爱张博洋,1,2019-09-15 21:51,1
@咲画,,加油吧,1,2019-09-15 20:58,2
@bsbxbn,,支持,0,2019-09-15 19:57,1
@辶上,,快乐生活最重要,0,2019-09-21 00:23,3
@今天也会爱oner,,张博洋之前就说过写不出来段子就会退赛 也都评价说他对自己的段子要求很高 既然他认为自己的东西不够好 那他就不会拿出来给观众 就像第二期的他干脆没来 他就是这样一个人 谁的身边都有 被节目放大了而已,1,2019-09-16 14:59,1
@易夫人是琪,,怂刚怂刚的,0,2019-09-16 09:57,1
@fairy0813,,所以艺术要等要培养,0,2019-09-16 08:46,1
@七月的微风r,,我觉得他退赛很正常，本就是随性的人，怎可会逼迫自己，他要是逼迫自己我也不愿意看到,0,2019-09-16 08:16,1
@梦想家小野花,,压力也很影响生活的      快乐很重要,0,2019-09-16 08:06,2
@浪子-TIAN,,你牛逼啥啊？,0,2019-09-16 06:33,1
@一束暖光_,,很真实啊，没毛病啊,0,2019-09-16 00:34,1
@还是那个老发条,,对，这就是张博洋,0,2019-09-16 00:28,1
@十一说喜欢三水也子,,可以，博洋加油哦，好好生活才是王道,0,2019-09-16 00:23,1
@大力奎,,张博洋现在的处事心态简直说出了我的内心！！一模一样！！！,0,2019-09-16 00:16,1
@牵着小狗等日出,,这一批人里最喜欢张博洋的风格，退赛了可惜了，看不到他的段子了,0,2019-09-16 00:14,1
@王抟抟,,博洋就这种放松的状态才最好笑啊//@绝世大头_:怎么看?用眼看啊。写不出来找不到状态就退赛也没什么问题啊，这个节目本身就是笑果的演员之间的PK，本身就是一个看各个演员作品内容和人生态度的节目，如果状态不好的还硬撑着上，对自己不好对观众也不好。,0,2019-09-16 00:12,1
@ET龙龙,,本季我最喜欢的就是张博洋。希望他能一直做自己坚持的东西。加油！,0,2019-09-16 00:06,1
@奔跑的小杨样,,这个热搜是张博洋的巅峰了,0,2019-09-16 00:02,1
@archive4423,,应试教育的命题作文，太局限，真无聊,0,2019-09-15 23:59,1
@约束201601,,啊 好可惜,0,2019-09-15 23:56,1
@-名叫积木的积木,,@好大一朵小蘑菇 啊？,0,2019-09-15 23:44,1
@吃薯片的薯条,,不要啊！很喜欢他，很想继续看他表演,0,2019-09-15 23:43,1
@未来的富婆呀呀,,这一季我对张博洋的感官挺好的， 没的说 支持,0,2019-09-15 23:43,1
@暮雪青丝,,从一开始他就说过，如果状态不好，就不会硬写。不是每个人都有持续输出的能力的。他这样挺好。有人持续，有人偶尔爆发嘛,0,2019-09-15 23:39,1
@MinnieO_o888,,他之前三场真是不错，他自己也说这季就到此为止了。,0,2019-09-15 23:38,1
@m有个爱你的人不容易m,,好可惜呀，张博洋的每一个段子都超爆,0,2019-09-15 23:33,1
@晶晶暮雨心,,进去总决赛的五个都是我喜欢的，风格不同，但都挺搞笑的,0,2019-09-15 23:21,1
@什么都不知道的宝宝,,张博洋是我最喜欢的，从第一季就喜欢他了,0,2019-09-15 23:14,1
@昆德拉与魔鬼,,还不是你们这些观众忒难伺候了，简单的道理用书面语言你们不愿意理会。非要包装成搞笑的夸张的表达才愿意去听一听。。。,0,2019-09-15 23:11,1
@我爱旺仔酸奶,,加油呀,0,2019-09-15 23:00,1
@凫水蠂,,还挺喜欢他的，很不喜欢哪个语速快快快的啥姆哦……,0,2019-09-15 23:00,1
@门上有朵花,,怎么选都不错,0,2019-09-15 22:58,1
@TTduckweed,,这届脱口秀大会除了庞博最喜欢的脱口秀选手了,0,2019-09-15 22:56,1
@六味情,,命题脱口秀，那就越来越像80后脱口秀了，每期都有个主题……,0,2019-09-15 22:56,1
@带翅膀的兔zhi,,还是喜欢张博洋 喜欢他这种怂怂懒洋洋的气质,0,2019-09-15 22:49,1
@邓紫棋的小迷妹RXY,,尽力就好，灵感硬编是编不出来的,0,2019-09-15 22:41,1
@西米西米哇,,虽然有点可惜我很喜欢他但是非常能理解他,0,2019-09-15 22:41,1
@two漾,,不想把爱好变成一种职业，一旦把爱好变成职业，就会有各种原因让你不得不打着爱好的幌子做你不喜欢的事。。爱好就是享受的过程，兴趣来了就去做，没心情就放下，随心而动,0,2019-09-15 22:39,1
@华丽乐章_,,吴昕的感觉越来越像非诚勿扰里当评论员的姐姐了,0,2019-09-15 22:39,2
@华丽乐章_,,哈哈 我已经买好旅游的机票了,0,2019-09-15 22:38,2
@oufish,,@justina30,1,2019-09-15 22:36,1
@F5N4,,理解他  加油,0,2019-09-15 22:36,1
@林彦俊你头发乱了喔,,刚get到张博洋就退赛了……人嘛开心最重要,0,2019-09-15 22:34,1
@任PeripateticismDlei,,最讨厌这个装B犯,0,2019-09-15 22:23,1
@打酱油的小尼酱,,点进了确定一下QAQ乍一眼看成了金博洋退赛……,0,2019-09-15 22:21,1
@世小冷,,支持啊,0,2019-09-15 22:11,1
@-猫三只,,支持，每个人有自己的选择。,0,2019-09-15 22:08,2
@莫得感情的推歌bot,,妈呀，这个段子之前在墨尔本已经讲过了，一模一样,0,2019-09-15 21:57,1
@lingting1994,,喜欢张博洋，不错,0,2019-09-15 21:55,1
@治愈独角兽那暖人的微笑,,尊重别人的决定，期待张博洋下次的表演,0,2019-09-15 21:49,1
@1106不繁亦不凡,,尽力了就好，还是自己开心最重要，张博洋真的是这季我心中最佳,0,2019-09-15 21:48,1
@阿宫抖抖,,哈哈哈,0,2019-09-22 22:59,3
@我可不吃香菜哦,,支持,0,2019-09-18 09:05,1
@今年改名次数用满了啦,,他还挺真实。。,0,2019-09-16 09:33,1
@_Akitaaaaa,,奶粉这个段子在墨尔本场的时候讲过诶…,0,2019-09-16 08:49,1
@夕卜同学,,？！可惜辽,0,2019-09-16 08:45,1
@石锅拌饭酱,,他之前就有说过 写段子熬夜难受 我是能理解的,0,2019-09-16 08:43,1
@金银花露形象代言人,,我真的好喜欢他啊啊啊啊啊,0,2019-09-16 07:59,1
@toldointer,,其实持续输出也是一种能力。这个能力他认为自己不具备，退出也是一个好选择,0,2019-09-16 07:57,1
@mm想穿小裙子,,写不出段子退赛也是想对比赛和观众负责吧,0,2019-09-16 07:29,1
@119是WiFi的段子手,,尊重呗，段子来源于生活，强迫出来的段子不好笑,0,2019-09-16 07:02,1
@一个东北boy,,但是如果你决定要参加了，你就要做好这种准备。中途退赛真的不可取,0,2019-09-16 06:51,1
@吃掉一口西多士的Lisa,,对他的除初印象还是犁地 哈哈哈哈哈哈 他很棒,1,2019-09-16 06:16,1
@七粥仔,,我还挺喜欢他的,0,2019-09-16 06:11,1
@夏目栗ing,,喜欢他的段子,0,2019-09-16 04:59,1
@minibobby,,难道不是按剧本走吗？,0,2019-09-16 02:14,1
@不是脸红是腮红啦,,太喜欢张博洋了，喜剧应该是舒服的状态,0,2019-09-16 02:10,1
@爱希米亚没有女巫,,这一季比较喜欢  张博洋  rock  和晓卉,0,2019-09-16 01:57,1
@佳仔偏头痛,,现在年轻人都这么脆弱了吗？一个男的这么经不起风雨了嘛？何况没风没雨的。不在乎比赛你来干啥？这么不尊重节目，你连最起码的职业道德都不具备，干脆别说脱口秀了。,0,2019-09-16 01:55,2
@你今天洗头了么,,我觉得这种心态不能说不好 不过这个社会能保持这样的心态挺难得,0,2019-09-16 00:59,1
@Krystal萱,,段子本来就是有生活经验，有灵感才产生的，硬写也是对观众的不负责任，个人觉得没什么问题。,0,2019-09-16 00:58,1
@张鳗鱼家的鱼,,没想到上热搜了，尊重每一个人的选择,0,2019-09-16 00:53,1
@勺子大人吃不胖,,没关系！加油鸭！,0,2019-09-16 00:51,1
@锅字科小女徒,,我觉得有道理啊，影响生活了那就没必要了,0,2019-09-16 00:46,2
@万能电饼铛,,终于不用看他晃啊晃了 舒服,0,2019-09-16 00:45,1
@不如两清互相做个甲乙丙丁,,结果退赛先上了热搜吗,0,2019-09-16 00:36,1
@空想家在塑梦,,因为写不出段子了退赛，而不是随便写写瞎忽悠观众，不知道为什么还有人骂不尊重,0,2019-09-16 00:35,1
@前面右转的第2排架子上就有了,,去参加比赛就拿爆梗 写不出段子就出去旅游 注重品质 不重得失 很酷,0,2019-09-16 00:34,1
@第零工作室,,如果他是那种单纯怕失败的退赛，你可以说他是懦夫，但他的确不在乎这个比赛，脱口秀只会表演对得起观众的，不会去为了上场而上场，从上了三期两个爆梗还有一次差点能看出来，挺让我佩服的,0,2019-09-16 00:30,1
@小猴儿仙,,喜欢你的傲慢 加油张博洋,0,2019-09-16 00:30,1
@奋斗怪青年,,啊 这季就喜欢张博洋,0,2019-09-16 00:30,1
@月亮断电了,,可以,0,2019-09-16 00:19,1
@椒盐方糖光,,我真超喜欢他啊,0,2019-09-16 00:08,1
@毛毛的大白_,,挺喜欢他的,0,2019-09-15 23:53,1
@汤太娴,,挺好的呀 羡慕这种随意洒脱的人,0,2019-09-15 23:50,1
@淅犀沥利Burst,,这让我去支持谁啊,0,2019-09-15 23:42,1
@Hi佳期如梦,,喜欢他和思文,0,2019-09-15 23:42,1
@陈果果陈果果陈果果,,这一季偶尔看到张博洋才开学看的，后面几期他没上，基本没怎么看了，希望有时间去看他的现场,0,2019-09-15 23:40,1
@李小过,,比较喜欢张博洋，其次呼兰，赵晓卉，还有养猪妹,0,2019-09-15 23:36,1
@硫壹,,啊啊啊啊我真的好喜欢他好舍不得啊…,0,2019-09-15 23:36,1
@__了了呀,,,0,2019-09-15 23:32,1
@卿卿卿卿月,,@高然的小狐狸精 是啊,0,2019-09-15 23:27,1
@cp连连看,,创作就是这样喽，我倒是挺欣赏博洋的，要么干就干好，要么知道自己量在哪儿就不干,0,2019-09-15 23:27,1
@是啦啦ya,,呜呜呜 好喜欢博洋！博洋！支持你！,0,2019-09-15 23:26,1
@爱你老去的样子,,我甚至有点羡慕他,0,2019-09-15 23:23,1
@居无言,,段子这东西真的没有谁会一直写得出来,0,2019-09-15 23:15,1
@俩豆子的铲屎官43547,,这是创作的事实啊，校考美术我根本发挥不好，但是我如果是临时突发灵感或者很悠闲或者很喜欢一个东西才能发挥真正的水平，校考前每天画画能画到吐，简直就是把爱好变成了死的东西不得不画，把别人喜欢的画出来我真的做不到,0,2019-09-15 23:12,1
@钱可可ying,,我刚刚看完，就是想说，恭喜啊，zby，你火啦！！！（他理应是很快乐的呢）,0,2019-09-15 23:11,1
@YgrktY,,不指着这个吃饭吧 红了一会就想自由,0,2019-09-15 23:10,1
@牙脆脆zq,,真的很喜欢张博洋！！不过都是成年人了，支持他自己的选择！,0,2019-09-15 23:10,1
@天然样儿很主观,,就是觉得可惜，很可惜,0,2019-09-15 23:08,1
@_陈子墨,,我觉得很好,0,2019-09-15 23:07,1
@王佳宁ddc,,,0,2019-09-15 23:03,2
@热血张五可,,命题作文好写，命题段子要搞笑，真的难，可以理解。,0,2019-09-15 23:03,1
@王佳宁ddc,,说到持续输出者,0,2019-09-15 23:02,2
@Jasmine_123,,感觉没有以前看的那么轻松自在了,0,2019-09-15 23:00,1
@柚yu子-,,真的这一季特别喜欢张博洋嘞,0,2019-09-15 22:58,1
@也突然温柔,,做自己就好啦！,0,2019-09-15 22:58,1
@温润的夜风和街道,,挺喜欢张博洋的，加油吧,0,2019-09-15 22:57,1
@lukelyu,,怎么选都不错,0,2019-09-15 22:55,1
@coldness97,,想跟他一样活得随性 ,0,2019-09-15 22:55,1
@来一打葡萄养乐多,,我挺喜欢张博洋的，尊重她的选择，支持他的线下！,0,2019-09-15 22:54,1
@愿一片白茫茫,,怂刚怂刚没错了，还是很喜欢你的段子的。,0,2019-09-15 22:53,1
@云游无定,,反正我个人不喜欢他的内容和风格，但我不拦着别人觉得他好，其实离开也对，说实话已经很明了了，思文第一轮晋级了，原本我以为卡姆第一轮也肯定晋级，但是没有，那第二轮虽然只有一个名额了，那基本就是卡姆了，即便不退赛也就是陪着玩一轮。没意义，况且退赛真的比输能保点面子,0,2019-09-15 22:53,2
@Yz_小联联的长筒暖水壶,,确实是这样，,0,2019-09-15 22:50,1
@鯟天不芐雪,,开心就好了，为了工作为了逗乐别人让自己纠结困惑抑郁……没必要，生活太难了，对自己好一点,0,2019-09-15 22:46,1
@总会发芽的,,就挺张博洋的,0,2019-09-15 22:45,1
@冬天超冷耶,,@张博洋byz 好了洋仔这下你真滴火了!你上热搜了,0,2019-09-15 22:40,1
@X小白白敬亭,,毕竟是在电视面前，这么真实的人，基本没有、虽然觉得没有你的脱口秀是没什么期待，但是尊重你的选择.不要被这些评论影响.不值得.,0,2019-09-15 22:39,2
@希小源Nina,,确实，不要给自己太大压力了还是，随心所欲一点好。创作本来就不是机械化的东西，有人持续输出就有人灵光一现，这才叫多样性,0,2019-09-15 22:39,1
@X小白白敬亭,,真实，这一季就记住了张博洋,0,2019-09-15 22:36,2
@中年男孩55,,@少女媛v,0,2019-09-15 22:36,1
@张小花囧字脸-莔,,我觉得没毛病，写不出来硬凑观众也累。,0,2019-09-15 22:33,2
@阿Q是吧,,repost，尊重博洋的热爱和选择,0,2019-09-15 22:32,1
@姜哈哈ha,,此刻博洋在墨尔本一点也不慌,0,2019-09-15 22:32,1
@農崽甜悠悠,,最喜欢的退赛了。,0,2019-09-15 22:31,1
@一半甜的YoRoll,,挺好的，不必勉强自己,0,2019-09-15 22:28,1
@佳仔偏头痛,,现在年轻人都这么脆弱了吗？一个男的这么经不起风雨了嘛？何况没风没雨的。不在乎比赛你来干啥？这么不尊重节目，你连最起码的职业道德都不具备，干脆别说脱口秀了。,0,2019-09-15 22:27,2
@蔡兴玉,,气我。。。。。。只能偷偷喜欢,0,2019-09-15 22:25,1
@赵梓含,,几期都没上了 我以为在憋一个大招 没想到退赛了 他不想因为写段子而写段子 怂刚怂刚的张博洋 ,0,2019-09-15 22:23,1
@Zzz小星球,,@星星都亮了yi,0,2019-09-15 22:22,1
@为什么我不是美少女,,挺好的~开心就好,0,2019-09-15 22:21,1
@夏日的小花园,,只有卡姆才像脱缰野马，收不回来，哈哈哈哈哈哈哈，天天炸场,0,2019-09-15 22:20,1
@傲娇的神奈川小猎人,,@阿飞Free-,0,2019-09-15 22:19,2
@不改名字会员浪费了,,我真的太爱张博洋了,0,2019-09-15 22:11,1
@今天你十小时了吗,,太可惜了我好喜欢他的啊！！？,0,2019-09-15 22:09,1
@Z诗茵Z,,,0,2019-09-15 22:08,1
@阿饼大人,,可是我好喜欢他,0,2019-09-15 22:06,1
@rose是个好菇凉,,一秒前刚看完,0,2019-09-15 22:05,1
@shxxbi313,,他是我除了卡姆以外最最喜欢的选手了，这种需要自己去创作的东西真的逼不得，有的人可能越逼他他越能抗住写出好的东西，但是有的人就是承受不住，这是一个人无法改变的，我们说不了什么，下一季还想见到你，毕竟去不了线下的我们，这种节目是我们看脱口秀的唯一办法,0,2019-09-15 22:02,1
@小姑娘的大白兔奶糖,,支持，按照自己内心想的做就好，最难的的就是活的快乐,0,2019-09-15 21:59,1
@-软糖小阿边,,我喜欢呼兰,0,2019-09-15 21:58,1
@JiaNiNinnni,,最喜欢的脱口秀演员,0,2019-09-15 21:58,1
@二四洋葱,,不是吧,0,2019-09-15 21:55,1
@昔者泠兮,,啊，我好喜欢他的,0,2019-09-15 21:53,1
@小7怪的7,,把兴趣当任务完成的时候就很少有快乐可言了,0,2019-09-15 21:50,1
@-玟叶灬,,妈耶我以为是金博洋吓得我赶紧点进来,0,2019-09-15 21:50,1
@被磨灭的岁月,,这热搜 不尴尬吗,1,2019-09-15 21:33,1
@SevenMint_,,张博洋真的是很有个性的一个脱口秀演员了,2,2019-09-15 21:37,1
@菇Handsome,,博洋挺好的，那巡回是不是就看不到他了有点遗憾,2,2019-09-15 21:09,1
@司空灵犀2014,,其实没必要啊，你看思文，段子都是生活里的，但说实话n没觉得她段子是按每期的主题写的……都感觉她跑题了,0,2019-09-16 11:49,1
@疯子要比傻子强,,生活和活着完全是不同的两件事,1,2019-09-16 08:39,1
@陈呀陈可乐,,@陈鹏__Chen  耿直boy,1,2019-09-16 07:30,1
@你对我的安多芬一无所知,,怎么看？恭喜张博洋首提热搜,1,2019-09-16 07:29,1
@你比我好看,,最后巡演不是有博洋么，到底怎么回事,1,2019-09-16 06:48,1
@一颗饱满的麦子,,环境相等，退赛就是输不起...,1,2019-09-16 06:20,1
@大森HNAY,,李诞就地吐槽汪涵哈哈哈哈,1,2019-09-16 02:05,1
@章鱼da丸汁,,尽力了就好,1,2019-09-16 01:22,1
@呢哩白,,就怎么说呢，这整季这种残酷的感觉都给人感觉就没必要，我唯一的理解就是说为了告诉大家脱口秀演员背后很苦，但是我总有种是因为被逼才苦的感觉，我原本是觉得脱口秀这个东西就是自我表达的一种方式，命题和限定时间就人很难受，就像考场命题作文和小说的区别吧。所以还挺能理解的。,1,2019-09-16 00:54,1
@小杰克啊1,,如果状态不好还硬上的话才是对观众的不尊重吧,1,2019-09-16 00:03,1
@刘姑娘的刘先生,,这一季综艺王卡姆，最牛逼段子庞博动物园。,1,2019-09-15 23:57,1
@王盼turbo,,最喜欢也是最期待的人，就是张博洋，respect,1,2019-09-15 23:54,1
@你还我的小天真,,我可真是太羡慕他这样率性而为的人了 有时候想不做了就不做了需要的并不是勇气 而是底气,1,2019-09-15 23:48,1
@海的孩子hedda,,一个成熟的节目，总会要有个人退赛的,1,2019-09-15 23:38,1
@阿苏阿苏w,,很喜欢他 加油,1,2019-09-15 23:35,1
@CC余温cq,,欧亨利小说  幽默家的自白 讲的就是幽默家为了幽默而写稿子以至于最后失去真正的幽默 和张博洋真的是一样的，我觉得他的选择是正确的，坚守了自己,1,2019-09-15 23:33,1
@乔qia_,,猜到他会退赛，他让脱口秀也很自由。让喜剧成为生活了,1,2019-09-15 23:23,1
@衬衣衬衣衬衣吖,,不管怎样，我还是支持博洋的,1,2019-09-15 23:21,2
@衬衣衬衣衬衣吖,,池子当初说退出吐槽大会是什么原因呢,1,2019-09-15 23:20,2
@清净废萌,,张博洋，恭喜你火了哈哈哈哈哈,1,2019-09-15 23:16,2
@清净废萌,,果真上热搜了哈哈哈哈哈,1,2019-09-15 23:15,2
@_L_99,,节目不是生活的全部,1,2019-09-15 23:05,1
@坠米,,写不出来退赛完全没问题 比那些拿着之前写的稿子比赛完全跑题的强,1,2019-09-15 22:52,1
@星哥电影,,明明就是炒作,1,2019-09-15 22:48,1
@积D德,,动次打次 动次打次  你好  gun,1,2019-09-15 22:48,1
@我是白云呀ya,,我就是觉得，卡姆应该第一轮就进，说的最好的，轮到车轮战。。。,1,2019-09-15 22:46,2
@二次元一点猫201410,,自己舒服开心就好,1,2019-09-15 22:40,1
@红莓黑加仑味儿的兔子x,,很有魄力,1,2019-09-15 22:33,1
@关于万物交响的记录,,我支持他！,1,2019-09-15 22:33,1
@ZYN1999,,吓得我以为金博洋,1,2019-09-15 22:16,1
@我说赵赵你说耶,,上次宣布结果的时候你不说退出，杨笠怎么办？？想上的上不了。不想上的被选上了还不乐意去了,1,2019-09-15 22:11,2
@我说赵赵你说耶,,可是，你占了名额，你要是不来。那就顺延让杨笠来,1,2019-09-15 22:09,2
@天才乌鸦先生,,,1,2019-09-15 22:09,1
@燕婉何求,,今天的主题是怎么选都不错，其实生活中最难的就是选择离开，当他宣布退赛的那一句，说的略带玩笑，背后其实也有很多别人看不到的痛苦吧，上了三期，两期爆梗王，今天以前的我，还一直挺希望，冠军就是张博洋,1,2019-09-15 22:03,1
@红茶红茶红茶茶,,支持,1,2019-09-15 21:59,1
@泽少949,,可惜了，最喜欢的就是他，不过作品这东西本身就是很看灵感的，与其随便写写败坏之前的作品不如退赛休养生息，期待之后的作品,1,2019-09-15 21:56,1
@莫言团子,,刚看完天天金博洋的比赛，突然看到这个标题吓我一跳,1,2019-09-15 21:48,1
@是婷婷本婷,,能怎么看    坐着看  真的是,0,2019-12-16 23:57,3
@沉浸在小号里,,懦夫行为 自私 给自己怕输找一堆冠冕堂皇的借口 烂泥扶不上墙,1,2019-09-23 00:23,3
@Uncommitte,,啊？我今天才看最近几期的《脱口秀大会》，怎么张博洋退赛了？我特别喜欢他的风格！他的脱口秀太好玩了！,0,2019-09-21 23:45,3
@温暖男孩,,@iiiiiizi 快乐最重要！ 宝贝看了嘛这段,0,2019-09-21 09:16,3
@O包子脸的唐小米O,,可惜了，每期等着呢！,0,2019-09-19 19:19,3
@金银霓彩,,支持，不被条框束缚。,0,2019-09-19 09:21,2
@全得完蛋,,想退赛可以早点说，可以不必拿在台上告别演出,0,2019-09-16 14:52,1
@Linger_Rock,,不管退不退赛，这期节目，在我心里，你就是爆梗王！特别喜欢你的段子！加油！,0,2019-09-16 14:29,1
@好好学习超过小蔡,,我就喜欢张博洋。,0,2019-09-16 13:19,1
@猫哥是瓜皮,,人家根本不在乎你们怎么评论，一个劲的表达自己的观点,0,2019-09-16 12:32,1
@忿怒的馒头,,羡慕这样的洒脱！,0,2019-09-16 11:57,1
@樊振东和郑思维都世界第一,,喜欢张博洋 自己的选择OK,0,2019-09-16 11:39,1
@二爷的烁姐,,竟然上热搜了，他和卡姆不一样的性格嘛，他不想给自己压力太大，就希望随性写有趣的段子，不然硬上也可能把段子写的很烂，这样也算是负责任的态度了吧！反正他的段子我都挺喜欢的,0,2019-09-16 11:23,1
@靖_慈,,特别理解这种人，我也是,0,2019-09-16 10:55,1
@女款教书匠,,做自己，最优秀,0,2019-09-16 10:11,1
@我也没放糖啊,,超喜欢张博洋，他就是这样一个随性的人，拒绝为了比赛而创作。脱口秀本来就不是用来比赛的，佩服他的选择,0,2019-09-16 09:46,1
@山野小郎中666,,一个成熟的综艺都是需要人退赛的,0,2019-09-16 09:30,1
