User,Reter,Comment,Votes,Time,Count
@龏伽,,每一段旅行都弥足珍贵，相遇的开始就是离别倒计时，但是我们大家会一直在你身后支持你,251,2019-09-14 08:22,1
@哥哥说早点回家,,哥哥你还有我们哦 ，我们是不会离开你的 ，我们之间不会存在离别的 ，你一定要好好休息哟  ！中秋节快乐哈哥哥！我们爱你哟！！！,236,2019-09-14 01:10,1
@雪奶球球君,,宝贝我好想你,246,2019-09-14 07:47,1
@你难遇见耶,,我愿一直追随你,199,2019-09-14 08:18,1
@麻辣香锅蟹,,会一直陪你走下去,192,2019-09-14 01:11,1
@王俊凯的软肋,,你一哭我世界塌了半边天啊 评论配图,242,2019-09-14 01:12,1
@吃橘子的Aurora,,被迫长大的你 小小的年纪就已经独挡一面了 善良温柔成熟的你 背负了很多 你呀 要活出自己想要的样子 其实有时候可以不那么成熟 你也是小朋友呀 偶尔撒撒娇也没关系 快20岁了 我呀 也只是希望你开心平安王俊凯，你可以不那么成熟，你可以撒娇，可以哭，可以难过。可以情绪化，可以偷偷想念，可以回头看,212,2019-09-14 01:12,2
@Zhyingni,,凯哥，你很棒，我们永远在！,159,2019-09-14 08:23,1
@俊味草莓酥,,"你披着星光赶路,行色匆匆 我们如约留步，陪你再看日出",139,2019-09-14 01:11,1
@LT-琳,,舍不得，加油！第四季等你哟,133,2019-09-14 08:11,1
@小俊漫游记,,哥哥我爱你永远爱你！,126,2019-09-14 01:10,1
@wuli-小思思呀,,谢谢前辈对小凯的照顾，大家江湖见,121,2019-09-14 01:11,1
@有事没事撩俊凯,,我不知道说什么看完这期我哭了特别感动,105,2019-09-14 01:14,1
@陪啵啵走每一个十年呀,,俊俊赶紧睡觉啦,87,2019-09-14 01:11,1
@王叮叮你撩到我了,,宝贝，我们一直在,70,2019-09-14 01:11,1
@怎么又醉奶,,中餐厅也许会说再见 但我不会和你说再见 会一直陪伴你的,60,2019-09-14 01:13,1
@王俊凯微吧,,#王俊凯中餐厅第三季# #王俊凯[超话]#内心细腻重感情，不会假装，开心与不舍都写在脸上，是我们最爱的少年。谢谢#中餐厅# 的“王经理”将这个夏天陶尔米纳的美丽故事带给我们，欢乐与感动都是最珍贵的回忆。[给你小心心]@TFBOYS-王俊凯 #生长-TFBOYS-王俊凯[音乐]#,56,2019-09-14 01:19,2
@_lihaoyue,,你还不睡觉,35,2019-09-14 09:41,1
@再也不是高中生了,,人生中有很多很多离别，有可能这个人一辈子就再也见不到了，所以有的人会强迫自己冷漠避免投入太多感情，性格内向的人内心也许更热忱，他会在潇洒说江湖再见后，默默把情感藏到心里，难过到用眼泪宣泄不舍，这样的孩子内心很柔软，也很容易受到伤害。成熟的孩子不一定快乐不想成熟那我们一起不成熟好了,38,2019-09-14 01:11,1
@蒙奇D路茜,,凯凯中秋快乐，离别是短暂的，就像我一样，每次去现场看你，下次我还会出现，我永远是你的小螃蟹。,30,2019-09-14 01:13,1
@草团子晶,,宝贝不哭,18,2019-09-14 01:12,1
@Zjw-wjk,,你  一定一定  要一直一直开心,15,2019-09-14 01:11,1
@王俊凯微吧,,Hi，我已将你的微博收录到新鲜事 王俊凯最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,10,2019-09-14 01:21,2
@TSUKI_bibi,,啊啊啊啊啊啊啊哥哥不哭！我们陪你,13,2019-09-14 01:11,1
@啵味气旋,,温柔如你，值得一切美好,20,2019-09-14 01:11,1
@恋凯蟹,,等你更多的作品,12,2019-09-14 01:11,1
@blue-w0921,,俊凯，早上好,9,2019-09-19 08:45,1
@柚茶EC,,,15,2019-09-14 10:59,1
@夏隋谌学姐,,晚安,11,2019-09-14 01:11,1
@小熊小兔的列车,,没关系，下次还会再见的，你要开开心心快快乐乐的，不用那么懂事那么十全十美的，我也会喜欢喜欢你,17,2019-09-14 01:12,1
@手持神鞭的仙女胖橙也,,你不喜欢离别  我们不说再见,16,2019-09-14 01:12,1
@超级迷人哦,,你要一直开心快乐 我们永远爱你,13,2019-09-14 01:11,1
@九秒内撤回,,[淚][淚][淚]我会永远陪着你的,13,2019-09-14 01:13,1
@爱小脑斧921,,你不喜欢离别，我们就不说再见，因为，来日方长，会一直一直陪你走下去！@TFBOYS-王俊凯,13,2019-09-14 01:12,1
@好好保护你呀,,我爱你,11,2019-09-14 13:08,1
@Chaser0921_王俊凯个站,,山高水远 后会有期 把陶尔米纳的这段限定时光压缩成纪念币 陪小俊一起四处漫游吧 有情有义的少年 我们也会珍藏这段 西西里回忆,117,2019-09-14 01:35,1
@快叫張保庆出來,,昨天又看了[淚][淚]其实哭头很痛 评论配图,7,2019-09-18 19:03,1
@2023带阿凯回家,,宝贝午安,6,2019-09-18 12:32,1
@一只肉包包啊,,@养猫神仙号 不说再见,20,2019-09-18 11:02,1
@你可别哭啊笨蛋,,我好爱你@TFBOYS-王俊凯 ,6,2019-09-14 01:12,2
@你可别哭啊笨蛋,,哥哥早点睡,6,2019-09-14 01:11,2
@无尾的风不知归期,,感谢你一路的坚持 你不喜欢分离 我就一直陪着你。,4,2019-09-14 01:12,1
@LegolasLeggy,,哥哥别难过，我们永远是你的坚强后盾！你不喜欢离别，那我就发誓，此生，我与你#王俊凯[超话]# 不说再见！,4,2019-09-14 01:12,1
@焕蓝凯螃蟹露love,,宝贝爱你,4,2019-09-18 20:23,1
@彦禾沐沐,,你的中餐厅限定时光是我们以后珍惜的，你的每一分每一秒我都不想错过！在我们之间没有离别，只有下一次相聚！期待和你的每一次相聚！,1,2019-09-18 08:56,1
@温九是只蟹,,十五的月亮十六元@TFBOYS-王俊凯,6,2019-09-14 14:25,1
@我们仨sullla,,谢谢你，臭小凯,4,2019-09-14 09:57,1
@海伦贝贝的啵啵啵,,我的小男孩 我向你保证 我绝对不会离开你的你不喜欢离别 那我们就永远在一起吧 评论配图,3,2019-09-14 08:12,1
@王俊凯嘚个唱话筒,,哥哥真的很希望你能快快乐乐的，有时候不要把伤心憋在心里，晚上尽量不要太伤感，不要哭好不好，你不是一个人，你还有我们，不想你做成熟的男人，我们只想让你做一个无忧无虑的小天使，对不起宝贝，我们没有做到，是我们没让你有一个结实的后背，对不起哥哥,3,2019-09-14 07:57,1
@本周也是开心周,,你怎么连离开都这么帅啊,3,2019-09-14 01:13,1
@星星都坠入你眼里,,哥哥爱你啊！,2,2019-09-14 01:12,1
@棒棒糖的V博,,真的哭惨了,2,2019-09-14 01:12,1
@冰岛极光王俊凯,,啊啊啊啊,2,2019-09-14 01:11,2
@K_怡宝,,如果你不喜欢离别，那我们就一直陪着你@TFBOYS-王俊凯,2,2019-09-14 01:11,1
@绿水青山香,,春天的和风，夏日的阳光，秋天的丰收，都不及冬天里你的微笑,0,2019-09-19 12:03,1
@MukkokaLarro,,世界的纯真此刻为你有迷惑 评论配图,1,2019-09-19 08:21,1
@凯旋而归1314wjk0921,,小凯我看这期《中餐厅》的时候我真的哭惨了,1,2019-09-18 21:58,1
@iroirowang,,思念的季节充满了期待,0,2019-09-18 08:56,1
@躲我身后许愿,,第一,1,2019-09-14 01:10,1
@不牌话筒拍俊凯,,马上二十了  没关系  反正我一直爱你,2,2019-09-17 20:18,1
@文艺范Lucky林,,下午好，好饿,1,2019-09-16 16:23,1
@凯皇的蟹蟹,,凯蟹没有离别,2,2019-09-15 08:54,1
@桃桃blue,,刷完《中餐厅3》，又去刷《中餐厅2》，天晓得我已经刷了多少遍了,3,2019-09-15 01:33,1
@俊凯加冰,,,5,2019-09-14 18:55,1
@未来的王俊凯夫人,,宝贝会一直陪着你的,5,2019-09-14 12:29,1
@俊愛乔萝,,啊啊啊啊你要是回复我，我就胸口碎大石，手抄山海经，喝100瓶纯悦，吃1000个士力架，直播手劈榴莲,4,2019-09-14 02:38,1
@朗诗_在挖金矿,,别熬夜了，你都要奔二了,2,2019-09-14 01:19,1
@山海经我替她抄,,哥哥，答应我，我想你永远快乐,2,2019-09-14 01:14,1
@小螃蟹都叫我凯夫人,,我们不要你成熟的太早,2,2019-09-14 01:13,1
@要谨言慎行的秋秋,,宝贝我会陪你一直走下去！,2,2019-09-14 01:12,1
@Kayla墨染,,哥哥！我们会一直陪着你的！不会有离别！,2,2019-09-14 01:12,1
@王俊乖,,宝宝答应我们要一直开开心心的哦，快点睡觉！,3,2019-09-14 01:12,1
@我也一定会来,,呜呜呜呜呜，前排，刚哭完的刷博啊,1,2019-09-14 01:11,1
@749局票房大卖,,突然好想你，我会在这里，陪伴你直到永久。,0,2019-09-29 20:26,2
@749局票房大卖,,你能听到吗？来自蓝海的倾述，我很幸运喜欢你，也很幸运能陪伴你，All the luck is to meet you.,0,2019-09-24 19:15,2
@Karry的蓝色小言,,要二十啦，还有两个小时十分钟！！！我好爱你！！！,0,2019-09-20 21:50,1
@对TFBOYS感兴趣,,,2,2019-09-15 10:57,1
@Ashley_NK,,凯哥很棒的,2,2019-09-14 08:39,1
@KKKarry21,,弟弟快去听杰伦新歌！！有你刚刚一起唱过歌的阿信哥哥呀！！！太好听了@TFBOYS-王俊凯,2,2019-09-16 23:07,1
@俊凯快看蟹味小面,,呜呜呜呜呜哥哥,4,2019-09-14 01:15,1
@ACE想睡觉,,我也要打包好，放在心里好好珍藏，感谢凯哥，让我在遇见你,1,2019-11-22 21:51,1
@carpediemxiu·,,祝演唱会一切顺利 Goodshow 我会一直支持你 一直陪伴你@TFBOYS-王俊凯 ,1,2019-10-16 22:24,11
@carpediemxiu·,,祝演唱会一切顺利 Goodshow 我会一直支持你 一直陪伴你@TFBOYS-王俊凯 ,1,2019-10-16 22:24,11
@carpediemxiu·,,祝演唱会一切顺利 Goodshow 我会一直支持你 一直陪伴你@TFBOYS-王俊凯 ,1,2019-10-16 22:24,11
@carpediemxiu·,,祝演唱会一切顺利 Goodshow 我会一直支持你 一直陪伴你@TFBOYS-王俊凯 ,1,2019-10-16 22:24,11
@carpediemxiu·,,祝演唱会一切顺利 Goodshow 我会一直支持你 一直陪伴你@TFBOYS-王俊凯 ,1,2019-10-16 22:24,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]# ,1,2019-10-07 13:02,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]#,1,2019-10-07 13:02,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]# [兔子],1,2019-10-07 13:02,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]#,1,2019-10-07 13:02,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]# [心],1,2019-10-07 13:02,11
@carpediemxiu·,,希望你永远开心的像个孩子@TFBOYS-王俊凯 #Ain't Got No Love-TFBOYS-王俊凯[音乐]#,1,2019-10-07 13:02,11
@蝴蝶-挂机,,梳头姐弟还会重聚的,2,2019-09-23 07:42,1
@酸甜苦辣小鱼干,,#发动结界让王俊凯好好睡觉# 宝贝晚安,1,2019-09-23 00:43,1
@DAYDREAMER--诗,,彼此陪伴一同去寻找更美的远方,1,2019-09-22 06:18,1
@书臣即墨,,爱你的,1,2019-09-22 00:21,1
@凯蟹同音更同心,,生日快乐小凯,0,2019-09-21 09:55,1
@MoMo-guiiiiii,,爱你,1,2019-09-21 01:51,1
@berryhesnow,,你值得拥有每一个美好时光,1,2019-09-20 22:31,1
@KiWi蟹-快乐加一,,我们永远陪着你！不分开！,1,2019-09-20 21:54,2
@每天都想见到王俊凯,,哥哥,1,2019-09-20 20:40,2
@清粥淡茶,,命是弱者借口，运是强者谦词,1,2019-09-20 18:59,1
@KLUFFY,,啦啦啦u,1,2019-09-20 12:51,1
@小K蟹蟹,,特别喜欢有你的中餐厅,0,2019-12-17 12:15,1
@半块红豆糕,,早啊，我一直在,0,2019-12-16 06:28,1
