User,Reter,Comment,Votes,Time,Count
@PIGEON·C,,主要是掉落了确实有危险,0,2019-09-16 12:55,1
@白茶清欢无别事Ari,,本来之前想买的 销售说这是违法的...就没买了 其实想想也是这样 自己是觉得好看了 但是如果掉落的话后果可想而知 高速上120的速度掉一个小黄鸭可能影响确实有点大哦..不仅仅是负责的问题了 不是一粒小石子都会砸烂挡风玻璃吗 所以为了自己不必要的损失为了别人的安全还是别装了,0,2019-09-16 12:54,1
@Mr马M马,,长的引人注目的东西都不能出现在路上系列,0,2019-09-16 12:54,1
@zp子非鱼,,？,0,2019-09-16 12:51,1
@龚方旭_gfx,,请问公交车满车身的广告，明星美女帅哥，各种创意广告词。会不会分散其他驾驶人注意力？,0,2019-09-16 12:51,1
@卓凡机械,,开车就是开车，好好开车，安全第一,0,2019-09-16 12:49,1
@不宜言说,,那千万别让漂亮小姐姐开车了，不然我得目不转睛了，得给我造成多大的损失,0,2019-09-16 12:47,1
@蛋黄宝宝none,,管人家按什么东西，出事赔的起就行，咸吃萝卜淡操心,0,2019-09-16 12:43,1
@被谋杀的鱼,,看来我平时都顶在头上的打开方式才是正确的！,0,2019-09-16 12:43,1
@泰合贸易有限公司,,管的太宽，电动拉货三轮，货车货物超出车屁股一大截，排放超标这些不管,0,2019-09-16 12:41,1
@3WadeFlash3,,漂亮的小姐姐也不能上路，我看到漂亮的小姐姐也会盯着看，还会回头看，分散我注意力！太危险了！,0,2019-09-16 12:38,1
@冰糖猪精,,公交车广告不吸引注意力？,0,2019-09-16 12:37,1
@CAIYAMIN-,,@hItxsq,0,2019-09-16 12:35,1
@Old丿Five,,好可怕啊,0,2019-09-16 12:31,1
@极地悍麟,,高速路上掉下来吹到别人车玻璃上是很危险的，所以有隐患，但是分散注意力这个着实不敢苟同,0,2019-09-16 12:29,1
@TL翟,,管闲事不少。,0,2019-09-16 12:29,1
@Shirley有梦想_2008,,深井冰才装这个,0,2019-09-16 12:28,1
@地下貂绒,,要装你就烧个焊，或者那个铁丝绑到起，,0,2019-09-16 12:26,1
@BJ诸星辰10,,主路上大摄像头边上的刺眼大灯也容易引发事故吧,0,2019-09-16 12:21,1
@吝词郎,,该管的不管，好好的和你的稀泥去吧,0,2019-09-16 12:17,1
@Chenweiy_,,@胖童_zzZ,0,2019-09-16 12:16,1
@lucky云烟成雨,,为啥我觉得路上测车流量的那个灯光到晚上让我有种要瞎了的感觉？,0,2019-09-16 12:16,1
@数着日子过着人生,,@今天变得更可爱了吗 哈哈哈哈,0,2019-09-16 12:15,1
@sseevennn7-,,@孙木头腊肉君,0,2019-09-16 12:15,1
@桐生义弥_,,照这么说开敞篷跑车的美女上路那还得了？？？,0,2019-09-16 12:12,1
@will的双鱼,,这个在高速行驶如果脱落，砸到旁边车辆就算不坏，司机也会吓一跳，万一打偏方向后果不堪设想！不考虑别人的都是巨婴！,0,2019-09-16 12:10,1
@曦汉王朝,,还是安全第一吧,0,2019-09-16 12:10,1
@你猜我是呼啦啦,,劳斯莱斯小金人,0,2019-09-16 12:10,1
@旭大大丶_,,支持交警同志晚上去国道查处货车开远光灯的违法行为,0,2019-09-16 12:10,1
@屎壳郎君1258,,掉了是一个很大的隐患,0,2019-09-16 12:09,1
@中耀哥,,大家别扯淡，就等看交警要不要 抓扣分吧，扣分还继续装的那就继续装,0,2019-09-16 12:08,1
@艾可乐乐_,,警车的警灯也会影响注意力，还有监控的高亮灯，你们是不是也应该拆除？,0,2019-09-16 12:00,1
@陈伟霆啊伟霆啊霆,,路上设交通指示牌，红绿灯，路灯干嘛？不怕没装牢固把人砸死？？允许人穿高跟鞋干嘛？不怕把人踩死？？连装个小黄鸭的自由都没有，太刻板了。,0,2019-09-16 11:59,1
@小豪oba,,就因为一个鸭子火了，就这么对待广大车主吗，不去整治一些实际，就搞这些不实际的,0,2019-09-16 11:52,1
@VENB_,,装那个能证明什么，证明自己很牛逼很绚丽与众不同？,0,2019-09-16 11:51,1
@如果不曾遇见N1,,测速的闪光灯简直堪比东风21。一闪瞬间眼前一黑。关键是有些测速拍照还不亮灯，走进了突然给你一闪，魂都吓丢！,0,2019-09-16 11:17,1
@安琪呦呦爱吃肉,,在车顶装个蜘蛛侠犯法，后视镜掉个平安福犯法，就连装个方向盘套也犯法了，现在图个新鲜装个鸭子还是犯法，我真想问问现在干啥不犯法呢？闲的吧！,1,2019-09-16 11:08,1
@迷迷糊糊恍恍惚惚丶,,,1,2019-09-16 11:07,1
@your翔哥哥啊啊啊,,没事找事,0,2019-09-16 11:03,1
@绘梨衣是好孩子,,嬲？,0,2019-09-16 10:57,1
@来一口娃哈哈哈哈哈哈哈,,看见那些闪光灯 直接不管 就看路边的白线减速听天由命 ,0,2019-09-16 10:40,1
@猫范72336,,你们就会管这些没用的，偷我小黄鸭的怎么不管，这属于盗窃，不犯法么，不管那些小偷，在这上面下费功夫，闲的蛋疼,0,2019-09-16 10:40,1
@一失足成大瘸子o,,之前装了一个，然后感觉50码以上飞出去会有危险，直接拆掉了,0,2019-09-16 10:37,1
@遗忘的欣小月,,高速上我就经常盯着看,0,2019-09-16 10:37,1
@catchmeeeeeee,,@一只失宠狐,0,2019-09-16 10:27,1
@愚仌節,,劳斯莱斯的女神像是不是也违规了？虽然它会缩下去 高速路也保不齐会掉落 违法么？,0,2019-09-16 10:19,2
@创意文具玩具屋,,放车里应该没事，我觉得美女不应该出来，影响司机注意力,0,2019-09-16 10:16,1
@2019就是要帅,,怎么地吧，都已经算违法了，你还有能力去改变，傻不拉几的,0,2019-09-16 10:14,3
@卢克老舅,,隐患先不说，真的不好看，很土。,0,2019-09-16 10:13,1
@洞洞滨,,@田田哟-  还好我们没装,0,2019-09-16 10:09,1
@云飞数码科技,,现在真的是 干啥都违法  ,0,2019-09-16 10:03,1
@大海里飘来的木了鱼,,吃相太难看,0,2019-09-16 09:56,1
@洪宇家小公举,,我买的都让人偷走了，两个,0,2019-09-16 09:48,1
@Fly_fish2011,,小题大作，一定是某局闲的没事做，刷存在感呢！又想找油头罚钱罢了。照这个说法，公交车上贴了那么多美女广告影响别人看车呢！,0,2019-09-16 09:43,1
@一个油腻的小萌丑儿,,拉风吗？太他妈土鳖了也。,2,2019-09-16 09:37,1
@Www少女欣,,@X-雨生,0,2019-09-16 09:36,1
@顺子Angel,,贴车里就没事啦。干嘛贴车外呀？,0,2019-09-16 09:35,1
@_利利唔吧,,至于么。。。这都违法？我就贴了一个在后视镜,0,2019-09-16 09:31,1
@Ldy靈鍍,,并没有觉得好看,0,2019-09-16 09:17,1
@这个微博的名字取得好像还挺长啊,,定时炸弹？,0,2019-09-16 09:12,2
@亚利大澳,,我想问车顶的天线处套个国旗会不会被罚,0,2019-09-16 09:03,1
@大眼花猫,,买了两个贴冰箱上了,1,2019-09-16 08:32,1
@陶鑫啊,,美女也会分散注意力，所以长的漂亮违法不,3,2019-09-16 08:29,1
@-俊俊俊宇胸,,@Basketball_Chicken_hair_,0,2019-09-16 08:26,1
@实力carry,,笑话,0,2019-09-16 07:28,1
@格兰芬多扣五十分,,昨天还差点买了一个想放在自行车上 一想我又不会骑自行车 还是算了吧,1,2019-09-15 13:51,1
@E7A-NYS,,多管管高速大货车遗撒的问题，上次掉个大石头幸亏穿的车下面，打中发动机底盘了，要不不敢想象,3,2019-09-16 09:00,1
@AlwaysOnline63788,,出租车为啥后面可以装显示屏放广告，不分散注意力吗，我撞他一下谁责任,3,2019-09-16 08:37,1
@网h选手,,麻烦咱把摄像头的闪光灯关了 那是车主不愿意看还非要经历的，岂不是违反人的自主的权利？  夜间被莫名闪一下跟瞎了一样，可是比定时炸弹可怕一百倍！,0,2019-09-17 08:48,2
@一位不愿意透露姓名的老父,,分散注意力我真的笑了,1,2019-09-16 21:53,2
@听雨201911,,最烦外在装饰，越是牌子不好的车，外装饰越多,0,2019-09-16 15:53,1
@看天下评你,,脑子都瘤才装这个。,0,2019-09-16 13:22,1
@你吃斋,,车顶耳朵（装饰）、蜘蛛侠公仔、后视镜小黄鸭。变化的是各种各样的装饰，不变的是缺失安全意识的车主,0,2019-09-16 13:18,1
@雪地铮晴,,安全第一,0,2019-09-16 12:52,1
@松本明彦,,今天你爱国了吗？,0,2019-09-16 12:51,1
@妉甜TIAN,,交警提醒这四个字看完,0,2019-09-16 12:48,1
@蠢萌的江玲仙,,有病，没事儿找事儿,1,2019-09-16 12:23,1
@懒散的放牛娃,,开车不安全，走路行不交警大爷,0,2019-09-16 12:16,1
@9999尺,,小黄鸭厂家没给当地交钱？？,0,2019-09-16 11:40,1
@PPP眞,,道路上夜间长亮的监控灯，咋不说影响驾驶,0,2019-09-16 11:36,1
@小屁小皮皮,,我都是放在在车把上，很拉风,0,2019-09-16 10:28,1
@文化衫团体服定制,,虽从未买过，但不排斥萌萌的东西。赞同说法为高速安全问题，提倡。不赞同影响其他驾驶员注意力的牵强说法，另外黏贴小黄鸭违反那条法律，请指明谢谢，以有有理有据说服大众。,0,2019-09-16 10:10,1
@堪德沃基尔邦硬翔达菲基,,如果我来一辆拉风的车，分散了别人的注意力，出现交通事故，我是不是也要负全责！,0,2019-09-16 08:39,1
@CA小肥羊,,对中国这些真无语.....,0,2019-09-16 08:27,1
@风景宜人199510,,完全没有必要这么较真，真这么危险的话，那上路还有车，不是更危险？,0,2019-09-16 20:33,2
@独行剑客无情刀,,安全第一！,0,2019-09-16 13:31,1
@风水飞星,,装车里面,0,2019-09-16 13:29,2
@风水飞星,,主要是怕掉落 分散注意力但不会 要是看到马云更分散,0,2019-09-16 13:28,2
@大白要初会,,@i心动那瞬间 看评论,0,2019-09-16 13:16,1
@亞卜A,,@Gallall,0,2019-09-16 12:50,1
@听得多了我也会讲故事了,,@别找了我就是刘奕彤,0,2019-09-16 12:50,1
@11想飞的翅膀,,太正确，我以前车后就悬挂了玩具总动员被追尾，看着很好玩，所以后跟车就是为了研究是什么东西吊在哪儿才发生的追尾，一点都不是小题大做,0,2019-09-16 12:35,1
@斑馬安__,,@HahaEn-,0,2019-09-16 12:01,1
@实战-M,,掉落？不存在的，手扣都扣不下来。只有没粘的人才会觉得掉落,1,2019-09-16 11:21,1
@赛潘安56_761,,@赛潘安56_761: 那就严格执法呀。马路上这么多的车上安装这个小黄鸭或其它装饰物，这和警察视而不见、有法不依、执法不严有关。执法部门不作为，等同于对违法行为的默认和允许，请问当这些安装有小黄鸭或其它违法物品的车辆在警察眼皮子底下驶过时，有几个警察上前纠违处罚了呢?,0,2019-09-16 10:56,1
@董书鑫M,,@黑猪乐园鸭,0,2019-09-16 10:36,1
@灰烬Sunny,,整治一下没有近光灯配置的人吧，全程只有远光配置,0,2019-09-16 10:00,1
@前成是锦2019,,土＆无知,1,2019-09-16 09:46,1
@澜庭集玲梅,,我的小黄鸭在车内,0,2019-09-16 09:08,1
@尼古丁中毒者丶,,@开心的沫小小,0,2019-09-15 14:13,1
@完美无瑕的456,,无伤大雅的小事提高到影响生命安全的本事和百度查病有的一拼，一堆橡胶塑料件掉地上还能扎破车轮子?要这么算，高速干脆别上了，螺丝大坑前车破损金属件遗留，哪个不比小黄鸭多,4,2019-09-15 14:02,1
@大悲神咒,,高速上掉了，那么巧？被后车撞上？怎么会？俩车得多近才能撞上？金属的？石头的？汽车开出飞机的速度来撞上才会有事故？咋那么多物理没毕业的学生在这杞人忧天？就算物理差劲，但是常识总该有点吧？,0,2019-09-22 02:34,3
@峰逆世界,,猪是没有猪权的……,0,2019-09-21 12:16,2
@何为有心之人呢,,我因为抓拍的灯闪到我，我没有看见前面掉下来的石头撞了过去，然后车轮毂断了车胎爆了差点撞了栏杆，请问这个我该找谁？？？？？,0,2019-09-19 15:15,2
@EunYuni,,交通部门又缺钱了？前段时间山东摄像头刚弄完现在就要找点事情恰饭钱？,0,2019-09-17 14:51,2
@网h选手,,麻烦咱把摄像头的闪光灯关了 那是车主不愿意看还非要经历的，岂不是违反人的自主的权利？  夜间被莫名闪一下跟瞎了一样，可是比定时炸弹可怕一百倍！,0,2019-09-17 08:48,2
@Can_3,,还是安全第一吧。支持,0,2019-09-16 22:33,2
@一位不愿意透露姓名的老父,,分散注意力我真的笑了,1,2019-09-16 21:53,2
@风景宜人199510,,完全没有必要这么较真，真这么危险的话，那上路还有车，不是更危险？,0,2019-09-16 20:33,2
@随年旧梦,,神特么分散注意力，况且这么一小东西掉下来有怎样，你开车没压过石头？真是太闲了,0,2019-09-16 19:08,2
