User,Reter,Comment,Votes,Time,Count
@杭子博v587,,致敬英雄，一路走好。,0,2019-09-15 17:03,2
@Miss_Mu715,,一路走好,0,2019-09-15 17:02,3
@ljq258000,,一路走好,0,2019-09-15 17:02,1
@鬼子来了83190,,你幸好没说长命百岁,0,2019-09-20 07:01,2
@忆他月下扬眉98180,,致敬英雄,0,2019-09-19 21:30,1
@新海洋v,,致敬英雄,0,2019-09-19 20:25,1
@豆豆81192,,,0,2019-09-18 21:21,1
@Alone201010,,致敬,0,2019-09-18 21:14,1
@爱吃绿豆沙的巫马凌文,,致敬英雄！,0,2019-09-18 20:09,1
@兩義shiki,,英雄一路走好，愿天堂没有战争,0,2019-09-16 08:51,1
@浪花里的一条鱼啊,,一路走好,0,2019-09-15 19:23,1
@朱莉zff,,老爷爷走好，祖国的繁荣祖国的繁荣昌盛有您的一份力，谢谢您。致敬！,0,2019-09-15 19:16,1
@庆昭兄,,一路走好,0,2019-09-15 17:26,1
@墨瑾2019,,,0,2019-09-15 17:11,1
@哥哥超熊哦,,致哀，英雄走好,0,2019-09-15 17:03,1
@装A装C6366812895,,人民英雄永垂不朽！,0,2019-09-20 01:19,1
@陌上公子云,,致敬！,0,2019-09-19 21:18,1
@什么时候才会有甜甜的la,,,0,2019-09-19 20:16,1
@世界的尽头有多美,,我们是被权贵拿来做人脑脑机接口实验，这个武器叫脑控武器，每天发射不良次声波超生波干扰，折磨我们正常脑袋，精神被干扰得错乱，每天几近崩溃思维被限制没有自己的正常生活，人际交往被破坏，是被拿来做人脑实验的牺牲品，是被权贵以医院为挡剑牌，掩人耳目的被精神病，权贵像对待人彘一样折磨我们,0,2019-09-19 00:15,1
@王者不爱农药,,老英雄一路走好,0,2019-09-18 20:46,1
@子良199105,,∵‘如果有来生，希望他们的童年也象今天孩子一样幸福快乐。,0,2019-09-17 07:42,1
@端端最可爱呀,,英雄一路走好,0,2019-09-16 00:55,3
@迪颖之谜,,一路走好,0,2019-09-15 21:11,1
@qzuser982032001,,致敬老兵，一路走好,0,2019-09-15 19:51,1
@百慕大渔民,,他们已经很长寿了,0,2019-09-15 18:16,1
@东风szcf,,送别老将军 一路走好！,0,2019-09-15 18:01,1
@张嘉欣angel,,转发微博,0,2019-09-15 17:03,1
@酒醉伊人2002,,英雄一路走好,0,2019-09-15 17:03,1
@淡然是我123,,致敬,0,2019-09-15 17:02,1
@春来冬去201616,,老将军一路走好!,0,2019-09-15 17:02,3
@不是牛奶布丁,,致敬。,0,2019-12-09 11:12,3
@清风映雪0922,,英雄走好,0,2019-10-01 06:22,2
@不是牛奶布丁,,致敬。,0,2019-12-09 11:12,3
@清风映雪0922,,英雄走好,0,2019-10-01 06:22,2
@AL-MInging,,致敬这些英勇的战士没有他们就没有今天的我们 一路走好。,0,2019-09-20 08:09,2
@堃昕彧懿翾,,英雄一路走好,0,2019-09-20 07:13,1
@鬼子来了83190,,你幸好没说长命百岁,0,2019-09-20 07:01,2
@杨思亮,,有的人活着 他已经死了，有的人死了 他还活着。张老永远活在我们心中，他的优秀的精神不朽！,0,2019-09-20 05:34,2
@二哈比较符合我的气质,,一路走好,0,2019-09-20 05:27,2
@寻杨梦游纪,,一路走好,0,2019-09-20 02:50,2
@iMondayi,,,0,2019-09-20 02:29,2
@粉红猪小颖,,致敬,0,2019-09-20 02:28,2
