User,Reter,Comment,Votes,Time,Count
@恋帘星,,我马儿就是优秀，冬窗开了让我看到MSN吧！！！！,1,2019-09-15 09:28,1
@crisevergoat,,不管他转会有啥问题，但是对待比赛的态度是到位的,2,2019-09-15 08:11,1
@洛小小,,//@宝宝喜爱滚球NBA: 内马尔,0,2019-09-16 20:57,1
@WallfacerJ,,真香,0,2019-09-15 10:40,1
@国服第一混MVP,,周琦加油！,0,2019-09-15 10:26,1
@Ttttttttttttttttttttt_____R79,,姆巴佩在哪儿？？？,0,2019-09-15 09:43,3
@AcheG,,一开始他说话我以为是，拍到了吗？摄影师说拍到了，原来他说球呢，我收了,1,2019-09-15 09:21,1
@被子TBC,,这脚传的也是漂亮,1,2019-09-15 09:05,1
@RBXXX_Grace,,牛,0,2019-09-15 09:01,1
@云溪Crystal,,这个可以,0,2019-09-15 08:58,2
@Neymar和Chen,,那些球迷就是傻子，眼睛里有屎，看人都看不清,0,2019-09-15 08:57,1
@卓三观哎,,,0,2019-09-15 08:56,1
@key华阿宇,,牛逼,0,2019-09-15 08:29,1
@甚绝,,哦吼，为我们马儿喝彩！！我就知道，我的眼光不会有错～,0,2019-09-15 08:28,1
@野生平哥,,秀儿,0,2019-09-15 08:10,1
@孙宝华,,@加加加加减,0,2019-09-15 08:03,1
@zhao赵_娜,,我喜欢他喜欢的,0,2019-09-15 07:46,1
@阳仔三戒,,终于靠实力证明自己了,1,2019-09-15 05:52,1
@幸运数柒,,让我想起去年夏天熬夜陪前男友看世界杯,7,2019-09-15 07:40,1
@期末是不可能挂科的,,马儿踢的是真不开心啊，说以后主场都当客场踢了,1,2019-09-15 13:41,1
@西西_Jer,,快看哭了的一场球,2,2019-09-15 13:15,1
@摘个橘子给教练吃,,依旧优秀，我马儿！！！值得！！！！！,1,2019-09-15 11:39,2
@红蓝NEYMAR_,,巴黎困不住奔驰的马,1,2019-09-15 11:04,2
@淩雙城ML,,健康的马儿硬实力还是杠杠滴,2,2019-09-15 10:51,1
@JYFenng,,最好的回应……,1,2019-09-15 10:35,1
@今天见到北劳斯了吗,,你黑任你黑 脱粉算我输！内马尔就是这么一个强者！,1,2019-09-15 10:27,1
@孽海跳跳,,任你嘘，最后都得叫爸爸,1,2019-09-15 10:09,1
@弟弟你说嘛呢,,哎 不容易的马儿,1,2019-09-15 09:43,1
@_第三人称的K,,大腿就是大腿，牛逼,1,2019-09-15 09:36,1
@小宛Lynne,,再多伤病依然还是那个世界第三人 把实用性和观赏性结合得绝妙的天才！,1,2019-09-15 09:33,1
@1489714_,,感觉内马尔成熟了,1,2019-09-15 09:30,1
@若惜一生相依63364,,没有错是我看上的男人,1,2019-09-15 09:24,1
@一支有田有心的倔强芦苇,,为我马儿打call,1,2019-09-15 09:24,1
@含笑饮砒霜_4872,,马儿不容易啊，被嘘了一整场。,1,2019-09-15 09:20,1
@Z栗子馅的包子J,,门将太难了,1,2019-09-15 09:16,1
@艾李布里,,真相警告,1,2019-09-15 09:15,8
@易YX本人,,马儿牛逼,1,2019-09-15 09:06,1
@Ssk111,,观众为啥都不欢呼？,1,2019-09-15 08:48,1
@曼彻斯特羊,,顶级球感,1,2019-09-15 08:37,1
@6月的天空迷彩,,加油内马尔，快点回巴萨,1,2019-09-15 08:32,1
@潘玮柏的老迷妹,,解说我只听懂了一个“goal”,1,2019-09-15 08:06,1
@原来祢什么都不想要,,马儿还是那个马儿,0,2019-09-15 20:18,1
@_魏武遗风_,,核武器始终是核武器！,0,2019-09-15 18:50,1
@欢乐牛顿,,一半掌声，一半嘘声,0,2019-09-15 17:20,1
@内马尔_JCW,,心疼马儿3秒，我家马儿大心脏！,1,2019-09-15 16:53,1
@包铁柱,,真香时刻,1,2019-09-15 13:51,1
@9号半星海,,这球进的真牛逼！这是真的牛逼！他不是用手搞进去的！,1,2019-09-15 13:50,1
@你的小哥哥哈哈,,这球可以,0,2019-09-15 13:48,1
@小雪要天天KAIXIN,,世界足球第三人我觉得毋庸置疑,0,2019-09-15 13:43,1
@Chiuson呀,,说的什么鸟语……,0,2019-09-15 13:42,1
@乾小四吗,,挺牛，要是他闹得是巴萨皇马这种豪门，评论球迷骂死他了。,0,2019-09-15 13:41,1
@蔡官叶ye,,对巴黎球迷很失望 马儿有适合的还是转会吧,0,2019-09-15 13:39,1
@_sunshine_HJNMG,,还是喜欢的那个少年 ,0,2019-09-15 13:36,1
@惜辞爱糖糖,,也太帅了8！！！,1,2019-09-15 13:11,1
@大魏天下orz,,复出即巅峰！ 嘘了整场，还不是叫了爸爸,1,2019-09-15 13:06,1
@Wuww--啊啊啊啊,,主场球迷大型真香现场,0,2019-09-15 13:04,3
@Gift2019,,马儿加油,0,2019-09-15 13:00,1
@时光靱思,,,0,2019-09-15 12:53,1
@只爱沁沁的你仁哥,,守门员看着球不动？？,0,2019-09-15 12:45,1
@吃少女的酥胸,,加油！,0,2019-09-15 12:22,1
@万壑千山,,内马尔 倒钩,0,2019-09-15 11:46,1
@割爱需忍痛,,@啊啊啊好词穷,0,2019-09-15 11:45,1
@___阿玮,,啊啊啊啊啊啊啊啊啊我的马儿！爱了！你是最好的马儿！你一直都在成长，从开始年少轻狂到现在波澜不惊，这是向外界回应的最好方式！SUPPORTING YOU,0,2019-09-15 11:40,1
@coffeewater,,帅,0,2019-09-15 11:37,1
@萧意杰,,[加油][加油][加油],0,2019-09-15 11:30,1
@我呵你一脸翔,,太帅了,0,2019-09-15 11:28,1
@瘾丨病,,说什么呢？？祝马儿 中秋快乐吧,0,2019-09-15 11:14,1
@如此胆大,,他的职业生涯从来不缺少嘘声 也从来不会缺少掌声,0,2019-09-15 11:12,1
@肉丸子刘刘刘,,不愧是你,0,2019-09-15 11:11,1
@AquiTeAmoK,,这门将在躲球？,0,2019-09-15 11:08,1
@任黑小,,你内还是你内，牛逼？,0,2019-09-15 11:08,1
@R木木木头人R,,真香,0,2019-09-15 11:03,1
@红蓝NEYMAR_,,真香还是好的,0,2019-09-15 11:03,2
@孤独的生命旁观者,,牛逼,0,2019-09-15 10:59,1
@器宇轩昂3436,,帅炸，能顶住主场全场球迷的嘘声，在补时完成倒钩绝杀，把嘘声变成欢呼声，这就是超巨,1,2019-09-15 10:47,1
@抹茶控绿泡,,,1,2019-09-15 10:44,1
@MKg明,,为什么我只关注孕肚奶嘴庆祝呢？,0,2019-09-15 10:34,1
@溟叶鄀,,好了我知道你很帅了,0,2019-09-15 10:32,1
@王小爬爬xxxib,,你大爷还是你大爷,0,2019-09-15 10:31,1
@吃鲨鱼的肥猫,,惊呆了,0,2019-09-15 10:20,1
@kabaliu,,彻头彻尾的一场假球,0,2019-09-15 10:12,1
@mercy耿,,我感觉昨天扎哈维那球比这还精彩,1,2019-09-15 10:06,1
@hekhekhekhek,,顶顶顶@NeymarJr,0,2019-09-15 10:04,1
@大黄蜂FB,,王子公园一条街 打听打听谁是爹,0,2019-09-15 10:00,1
@XLemliy,,啊啊啊啊啊啊啊，那个倒勾好帅,0,2019-09-15 09:59,1
@人千万不能胖,,预定年度最佳了！,0,2019-09-15 09:58,1
@嚼舌的文艺,,@工藤-10 啊啊啊啊我爱了,0,2019-09-15 09:55,1
@冰冻809,,牛逼啊,0,2019-09-15 09:54,1
@憂鬱人生丶虎,,都五轮了还没转会 巴萨,0,2019-09-15 09:51,2
@还是觉得你最好17,,内马尔,0,2019-09-15 09:49,1
@蘑菇阿芯,,这个绝世倒勾看着有点泪目,0,2019-09-15 09:46,2
@蘑菇阿芯,,我哭了,0,2019-09-15 09:45,2
@股海浮沉李队长,,强大的心！,0,2019-09-15 09:43,2
@刚咬一口掉地上了,,内马尔和外马尔他俩谁厉害,0,2019-09-15 09:42,1
@一位传统的老实人,,我发现倒钩破门的球 守门员都没反应,0,2019-09-15 09:41,1
@幻想成珍,,年轻人的体力就是好啊,0,2019-09-15 09:39,1
@RewinddniweR,,@纯洁的小欣同学啊,0,2019-09-15 09:36,1
@Eloiseeee,,@阿拉神灯ing 鑫姐，看看我马儿这脚球,0,2019-09-15 09:35,1
@摘个橘子给教练吃,,我马儿真棒！！！！！,0,2019-09-15 09:33,2
@爱吃荠菜的武痴,,解说好可怜，连卧槽都不会,0,2019-09-15 09:31,1
@Kerry-njr,,真香～打脸球迷,0,2019-09-15 09:31,2
@若曦雨荷Tammy,,,0,2019-09-15 09:27,1
@N10-N11---wendy,,我老公太TM帅了@波子汽水差点糖 ,0,2019-09-15 09:27,1
@风光无限bebe,,,0,2019-09-15 09:24,1
@这里是张喜欢,,,0,2019-09-15 09:23,1
@Leeann-yan,,马儿球技没的说啊啊啊啊啊  我还是喜欢有个性有自己风格的桑巴马,2,2019-09-15 09:20,1
@想要一支神仙手,,进球之后跑的那几步像极了我刚认识你的样子,0,2019-09-15 09:18,1
@没有感情的秃头会计,,想他,0,2019-09-15 09:16,1
@安娜糖分控5568,,二弟真不行,0,2019-09-15 09:13,1
@龙之嘶鸣,,门将最后做出动作了……为啥停下了……虽说扑也够呛能扑出去，不过动作只做了个开头有点水啊,0,2019-09-15 09:11,1
@赵宋李李池王刘恋,,噢耶,0,2019-09-15 09:02,1
@YoYo_Carolina,,我内不容易啊,0,2019-09-15 09:02,1
@多喝水真没错,,门将为啥不扑一下？不尝试一下？,0,2019-09-15 09:00,1
@Noposion22719,,牛逼,0,2019-09-15 08:44,1
@理工少女做物理没,,啊啊啊啊马儿好棒,0,2019-09-15 08:44,1
@Lampow-NeymarJr,,还有谁 请那些吧啦吧啦的人 原地爆炸吧   我家内少最棒,0,2019-09-15 08:44,1
@萌萌萌萌根,,香就完事了,0,2019-09-15 08:32,1
@我是被神眷顾的人啊,,这场比赛来得太及时了,0,2019-09-15 08:25,1
@姜炙半夏,,,0,2019-09-15 08:22,1
@从M开始,,说重点 不开心,0,2019-09-15 08:18,1
@awawerer,,祝好，内,0,2019-09-15 08:09,1
@Pikakwi,,厉害,0,2019-09-15 08:02,1
@周群HerdChou99,,转发微博,0,2019-09-15 08:02,1
@CChigga,,压力面前保持优雅,0,2019-10-16 09:06,2
@LiC_xxxx_,,我内马尔就是,0,2019-10-01 14:59,2
@Big苏苏,,转发微博,0,2019-09-26 20:36,2
@你看云时很近d,,内马尔倒钩绝杀[加油],0,2019-09-23 12:32,2
@上纲上线小王子,,@黄濑,0,2019-09-23 01:14,2
@xuziyi-,,@阿皮喜乐,0,2019-09-21 21:48,2
@我带你去高丽,,内马尔 你真讨厌,0,2019-09-20 00:37,2
@快落妹仔,,@芒果奶昔卍,0,2019-09-19 23:47,2
@蓝天白云36300,,内马尔最棒了,0,2019-09-19 13:09,2
@CChigga,,压力面前保持优雅,0,2019-10-16 09:06,2
@LiC_xxxx_,,我内马尔就是,0,2019-10-01 14:59,2
@Big苏苏,,转发微博,0,2019-09-26 20:36,2
@你看云时很近d,,内马尔倒钩绝杀[加油],0,2019-09-23 12:32,2
@上纲上线小王子,,@黄濑,0,2019-09-23 01:14,2
@xuziyi-,,@阿皮喜乐,0,2019-09-21 21:48,2
@我带你去高丽,,内马尔 你真讨厌,0,2019-09-20 00:37,2
@快落妹仔,,@芒果奶昔卍,0,2019-09-19 23:47,2
@蓝天白云36300,,内马尔最棒了,0,2019-09-19 13:09,2
@sschansssss,,wc,0,2019-09-18 23:00,1
