User,Reter,Comment,Votes,Time,Count
@suunnnnyL,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊王嘉尔你太棒了！可以说，这首歌，我一个人深夜在家里客厅跟着蹦 high爆！！！！！！！！！！ 中国文化+hiphop我嘎做的太好了！！！！！  烟嗓又杀我！！！！！,20,2019-09-14 23:43,1
@Lainey_ZL,,燃炸啦，每一次都是不一样的惊喜，为你骄傲,17,2019-09-14 23:44,1
@草莓崽呀,,鹅 我想再听一次made it的现场版！,18,2019-09-14 23:45,1
@Jacky阿颖,,想你想到爆炸,14,2019-09-14 23:48,2
@草莓味鹅鹅,,超级超级喜欢的宝贝！！！哥哥你真的好棒！！！,12,2019-09-14 23:43,1
@Jacky阿颖,,王嘉尔帅惨我了,13,2019-09-14 23:53,2
@想和嘎嘎谈朋友,,超级无敌喜欢！！！太好听了王嘉尔！元素融合特别好！！！,8,2019-09-14 23:43,1
@芝士快递员,,看直播啦哥哥 真的很棒！,10,2019-09-14 23:43,1
@李易峰的小迷妹呀i,,喜欢！！！嘉尔好样的,6,2019-09-14 23:43,1
@我有米八-,,喜欢喜欢超喜欢！！#王嘉尔我是中国90后#,9,2019-09-14 23:43,1
@KenKen是啃啃吖,,哥哥你超级棒！！！,11,2019-09-14 23:43,1
@_青荼_,,超喜欢,7,2019-09-14 23:42,1
@wnjg_,,爱你！！！！！！！,7,2019-09-14 23:43,1
@assault靓丽4260,,,11,2019-09-16 06:42,2
@想和王嘉尔逛花园,,巨喜欢！！！！！！爱你！！,8,2019-09-14 23:43,1
@一只皮仔仔,,妈呀哥哥！！！！！！,3,2019-09-14 23:43,1
@他说幸福和答案都在路上,,建议上春晚,8,2019-09-15 08:02,1
@Dd·22,,特别棒 很想你,7,2019-09-14 23:43,1
@小王牌菠萝条,,喜欢好喜欢,6,2019-09-14 23:47,1
@Sily_瑾年,,哥哥，你终于营业了，想你呀！！！你很棒啊！！！,6,2019-09-14 23:45,1
@JinwCcc,,我太喜欢啦哥哥我好想你,5,2019-09-14 23:45,1
@JIaYInMyEye,,终于等到你哥哥,8,2019-09-14 23:43,1
@有328个春天的蕾拉layla,,王嘉尔今晚真的好棒#王嘉尔我是中国90后#,4,2019-09-14 23:43,1
@YN_JACKY,,啊啊啊啊啊，哥超级棒,2,2019-09-15 00:57,1
@可以借一生说话吗,,王嘉尔的舞台好燃，好有feel！！,2,2019-09-15 00:37,1
@杰尼杰尼jacky,,对你的喜爱真的是说不完的,2,2019-09-14 23:57,2
@硬核姜糖,,王哥超棒（大声）！！！！,3,2019-09-14 23:54,1
@233UNNY,,很喜欢,3,2019-09-14 23:54,1
@-曾澍,,好听好炸好棒辛苦了晚安想你爱你,3,2019-09-14 23:54,1
@草莓嘉芝士,,超级喜欢,3,2019-09-14 23:53,1
@祝王嘉尔永远幸福,,喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢！！！！！！你最棒了！！,3,2019-09-14 23:53,2
@莫忘旧-,,超级喜欢！！！,3,2019-09-14 23:53,1
@__张特行,,喜欢red 和ICE的真的好听,3,2019-09-14 23:53,1
@DoubleG-Dranny,,我喜欢！！！！！！,3,2019-09-14 23:52,1
@yeahyeahyeah_x,,超棒！！！！期待九月底的新歌,3,2019-09-14 23:52,1
@张张张_biubiu,,你知道你自己有多优秀吗！！我们的骄傲啊！！！！！！！！,3,2019-09-14 23:52,1
@祝王嘉尔永远幸福,,哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥！！！！,3,2019-09-14 23:52,2
@Sprite-木木,,老王 你就是我的骄傲,3,2019-09-14 23:52,1
@OKINGD,,啊啊啊啊啊啊啊啊啊啊来了,3,2019-09-14 23:52,1
@星星秋裤,,嘻嘻！,3,2019-09-14 23:51,1
@小胡子嘎Q_Q,,王嘉尔好久不见，甚是想念,3,2019-09-14 23:50,1
@beccaWLJ,,你最棒你最棒,4,2019-09-14 23:49,2
@王嘉尔是最man的大甜甜,,哥哥你太棒了！！！！！！,3,2019-09-14 23:49,1
@王嘉尔你轻点,,,3,2019-09-14 23:49,2
@一切随风0216,,很棒,3,2019-09-14 23:48,1
@BANANA香蕉宝宝,,喜欢炸场的你，唱歌的你，任何时候的你,3,2019-09-14 23:48,1
@乐舒小乐,,真的超超超超超超超超好看的秀,3,2019-09-14 23:48,1
@张某某Jacky,,你来啦，回来啦,3,2019-09-14 23:48,1
@beccaWLJ,,你最棒了 为你骄傲,3,2019-09-14 23:48,2
@追星的小乌龟,,最后这个定格也太帅了吧！,3,2019-09-14 23:48,2
@王嘉尔你轻点,,你真的超级棒,3,2019-09-14 23:47,2
@王小鹅的迪西西,,喜欢！非常喜欢！,3,2019-09-14 23:47,1
@Jackson的独嘉女友,,王嘉尔我爱你！！！你太帅了！中国90后,3,2019-09-14 23:47,1
@双子星大葡萄,,我爱！我爱！我爱爱爱爱爱爱爱死了！！！还有 ！期待新歌！还有！！我好想你！！！！,3,2019-09-14 23:47,1
@李子泡甜茶,,想！！！！！你！！！！！！！,3,2019-09-14 23:47,1
@十一号路口见鸭,,宝贝你好棒！！！,1,2019-09-14 23:43,1
@moon-u1998,,啊啊啊啊啊啊，哥哥,1,2019-09-14 23:43,1
@何圳煜的帽子啊V,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-14 23:42,1
@Samobycuo,,王嘉尔牛逼,2,2019-09-16 11:43,2
@大草莓852jacky,,送我王哥上热搜,2,2019-09-15 00:42,1
@佐助的咒印,,哥们，酷炸了，我是个直男，但我很喜欢你,2,2019-09-15 14:23,1
@欣蔚本尊,,陪你一一实现梦想,1,2019-09-22 11:41,3
@欣蔚本尊,,和你同时在线等待,1,2019-09-22 11:41,3
@嘎嘎好V5,,什么颜色嘎嘎都能hold住。太好看了,1,2019-09-21 20:24,7
@assault靓丽4260,,,4,2019-09-20 12:43,2
@Aitebjack,,啊啊啊啊啊啊要营业了吗,1,2019-09-20 10:51,1
@嘎嘎好V5,,I think I love you,1,2019-09-19 21:33,7
@嘎嘎好V5,,为了嘉嘉我也是拼了,1,2019-09-19 21:33,7
@飞来飞去的喵_DY,,棒呆了,1,2019-09-19 18:40,1
@欣蔚本尊,,I think I love you,1,2019-09-19 14:42,3
@Jacky诗ing,,我太爱了,1,2019-09-19 12:14,5
@嘎嘎好V5,,直接告白，王嘉尔我喜欢你,1,2019-09-19 11:49,7
@洪弯恢仓答剥,,,1,2019-09-18 23:48,2
@文文LZS,,英语听力好难,1,2019-09-18 20:35,2
@嘎嘎好V5,,红色嘎嘎宝贝,1,2019-09-18 20:08,7
@嘎嘎好V5,,王嘉尔你知道我喜欢你啊！,1,2019-09-18 20:00,7
@Jacky诗ing,,非常喜欢,1,2019-09-18 15:01,5
@粥还半熟,,想你,1,2019-09-18 10:58,1
@Jacky诗ing,,宝贝,1,2019-09-17 12:45,5
@蜜糖爽儿sweet,,嘉嘉什么时候可以把播放器弄成超清版的呢,1,2019-09-16 23:26,1
@Jacky诗ing,,哥～～～～吃了吗？,1,2019-09-16 19:17,5
@王家美素嘉尔,,我可太爱你了,1,2019-09-16 18:01,1
@是Jackson的Jacky佳琦呀,,太帅啦！！！！！,1,2019-09-16 16:32,1
@-B-Rabbit,,,1,2019-09-16 15:56,1
@伊卡花花和嘎嘎,,感恩！今年如此优秀的你,1,2019-09-16 13:01,1
@Samobycuo,,你是神仙,2,2019-09-16 11:47,2
@王老板的吨吨,,我疯了！！！！太棒了吧,1,2019-09-15 18:28,1
@蛋哥学物理,,宝贝！我好想你！！！这个舞台真的好喜欢！！！,1,2019-09-15 17:52,1
@文文LZS,,哥哥好帅,1,2019-09-15 16:27,2
@追星的小乌龟,,这场DG show我简直爱惨了,1,2019-09-15 15:18,2
@嘎嘎好V5,,上头还上心,1,2019-09-15 15:06,7
@棠梨西柚,,哥你好棒啊啊啊啊啊！,1,2019-09-15 14:11,1
@致远宁敬6·,,你滴小白哥来也,1,2019-09-15 13:36,1
@余温倾寒,,最棒的你，无可挑剔,2,2019-09-15 13:32,1
@蒲公英lly22,,,2,2019-09-15 13:13,1
@if0only,,我哥超酷！,1,2019-09-15 13:00,1
@王嘉尔的草莓女孩,,jacky们很喜欢呀,1,2019-09-15 12:50,1
@权嘉颖_,,帅炸了！！,1,2019-09-15 12:32,3
@HipHopTube,,太酷了哦,1,2019-09-15 12:20,1
@女神身高的女汉子,,哥，你最棒了,1,2019-09-15 12:15,1
@小王王嘎嘎嘎嘎,,awsl,1,2019-09-15 12:06,1
@举个栗子哎呀,,嘉尔太有才了！！,1,2019-09-15 12:01,1
@浙江女汉子,,好美,1,2019-09-15 11:56,1
@欣怡姐姐_,,哥哥！！你好棒,1,2019-09-15 11:53,1
@GaeaZhang,,非常喜欢,2,2019-09-15 11:42,1
@1XueWang,,仔仔贼帅,2,2019-09-15 11:42,1
@加他不加糖,,非常棒,1,2019-09-15 11:38,1
@AnonaWangFor7,,王嘉尔你真的是神仙你知道吗！！！！！太惊喜了吧这种组合,1,2019-09-15 11:27,1
@cindyyyyychow,,我的嘎你为什么唱起歌来要这么迷人 我死了！！！！！！！！,1,2019-09-15 11:25,1
@小冰棒棒棒哒,,王嘉尔王嘉尔王嘉尔,3,2019-09-15 11:24,1
@农夫山柴有点宅,,我哥可真是太致命了 我被狙击了5555555,1,2019-09-15 11:22,1
@1077勿忘初心,,优秀啊嘉尔！,1,2019-09-15 11:15,3
