User,Reter,Comment,Votes,Time,Count
@我是一枚小甜甜,,加油王一博,1,2019-09-15 12:42,2
@小小黑白斑斑马,,欣赏小孩对竞技体育的热爱。更感人的重点不是他哭了，而是他三个月后赢回来了。,1,2019-09-15 18:30,1
@赵书宇和坚果鸭,,我决定了，我要粉你！！！！,3,2019-09-15 14:50,1
@薰衣草03700,,5月的遗憾，所幸8月可以弥补！@UNIQ-王一博 ，恭喜你拿下8月的双冠！未来继续加油！,1,2019-09-15 12:32,1
@独沐相思,,王一博对体育热爱让人致敬让粉丝骄傲，听他说还要报名参加奥运会滑板比赛，真是无比期待，真是让我八百年都不关注体育的人也对体育产生了浓厚的兴趣，以后一定多多关注,2,2019-09-15 15:08,1
@不愧是耶啵-,,不是躲在头盔里，是此心安处#王一博出道五周年快乐#,2,2019-09-15 12:46,1
@赜嫣,,哇！原来还是赛车手啊！更爱了,2,2019-09-17 23:14,1
@听风d耳朵,,王一博你是最棒的！@UNIQ-王一博,1,2019-09-16 10:48,1
@Airen_扶瑶SKXW,,官博就是底气足！很刚！,1,2019-09-15 21:27,1
@MissHyde_D,,谁的22岁可以这么精彩！,1,2019-09-15 19:19,1
@奇葩二货都是花,,哈哈哈，你能arrc拿冠军我也发你，真的刚！！！#王一博#,1,2019-09-15 18:04,1
@蒲草文韬一博晗啊,,谢谢你@新浪体育,1,2019-09-15 17:50,1
@_为之颜,,因为这条我关注你！！！！,0,2019-09-15 17:01,1
@小苵菇凉,,致敬体育场上为比赛努力付出的热情,1,2019-09-15 14:49,1
@85号想和你一起骑车,,因为热爱，所以坚持。@UNIQ-王一博,1,2019-09-15 14:41,1
@巴依小婆婆,,所有的成功都不是偶然！光鲜的背后，辛酸的故事又有几人知？你在舞台上跳舞，浑身发着光；你在摩托赛场上驰骋，热血而坚毅！感谢你，酷酷的小孩，给我们带来的热血、惊喜和感动！姐姐爱你，会一直伴你成长，永远支持你！,2,2019-09-15 14:30,1
@sweetshawshaw,,致敬这份独属于运动员对体育项目的热爱,1,2019-09-15 14:25,1
@远小白丶,,发呗，看看接下来那群饭圈的在哪里，最后留下来的不还是我们,1,2019-09-15 14:23,1
@假设幸福呀,,我也哭了。本来在咖啡厅等着和闺蜜一起去吃火锅，看了这个视频，听到你的哭声，我忍不住大哭，小姐姐都以为我失恋了，给我纸巾。酷盖会越来越好，以后我们都会陪着你。,1,2019-09-15 14:09,1
@一直是Yoong,,王一博好棒,1,2019-09-15 14:01,1
@一个利物浦球迷,,王一博是谁？,1,2019-09-15 13:54,1
@慕容颜夕2019,,体育精神激励人们拼搏，拼搏遇到遗憾，有时候无能为力真的好难过……,2,2019-09-15 13:45,1
@沈家--沈函妮兒,,85号加油！！冲鸭！！！！！！,1,2019-09-15 13:23,1
@冬日暖阳-为卿,,王一博你是最棒的！85号所向披靡，还有很多的冠军在等你去拿！,1,2019-09-15 13:11,1
@王一博的副驾,,竞技体育的魅力就是如此吧！这一次败了，就会更努力，希望下一次赢回来，我去看你发的他在珠海夺冠的视频里[加油][加油],1,2019-09-15 12:58,1
@柠檬派w,,#王一博出道五周年快乐# 愿你一切顺利,1,2019-09-15 12:54,1
@木-每每-木,,他真的 我以为他很坚强 其实谁没有柔软的一面,1,2019-09-15 12:47,1
@宝是王一宝,,谢谢@新浪体育 的支持 热血少年王一博 把每一件热爱的事做到极致 是你呀@UNIQ-王一博,1,2019-09-15 12:46,1
@自己玩泥巴叭,,我真的爱右边//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,3,2019-09-15 12:39,1
@琴曰木书,,马克,0,2019-10-20 20:50,1
@皮殿GALLERY,,85号赛车手王一博，加油！,0,2019-09-24 15:48,1
@你把筷子放下,,感谢您,0,2019-09-24 15:32,1
@抹茶小公馆,,,0,2019-09-20 07:07,7
@抹茶小公馆,,,0,2019-09-19 20:14,7
@酷盖也会甜的,,不哭！！！王一博是最棒的,0,2019-09-16 19:30,4
@酷盖也会甜的,,加油王一博！！！！,0,2019-09-16 19:30,4
@酷盖也会甜的,,王一博很优秀的,0,2019-09-16 19:30,4
@酷盖也会甜的,,王一博一直在努力,0,2019-09-16 19:30,4
@爱笨Q猪,,@Jacqueline_霖 这个更叫人心疼,0,2019-09-16 12:57,1
@只是路人甲和乙,,这么钢，粉了粉了,0,2019-09-15 22:06,1
@洮夭不是桃之夭夭,,新浪体育真的太刚了,0,2019-09-15 22:06,1
@燕子-不美不萌不倾城,,#王一博出道五周年快乐# 职业运动员只是他的众多职业之一 请大家在看到他一人身份的同时 也看到他为竞技体育拼搏的精神 再次感谢小编的关注和支持。谢谢。王一博会更加努力！,0,2019-09-15 19:15,1
@大侯123,,,0,2019-09-15 19:04,1
@蔷薇木子_Anna,,,0,2019-09-15 17:23,1
@暖夏0805,,因为热爱@UNIQ-王一博 #王一博出道五周年快乐# 致敬体育精神//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,0,2019-09-15 17:20,1
@喵喵_sunshine,,致敬这份独属于运动员对体育项目的热爱,0,2019-09-15 17:12,1
@_Mia喵喵,,85号加油！,0,2019-09-15 17:04,1
@许凯的帽子Jerry,,,0,2019-09-15 17:02,1
@风风风凡君,,85冲鸭！！！,0,2019-09-15 16:58,1
@墨小醉,,有底气刚起来就是爽气哈,0,2019-09-15 16:56,1
@史瓦格家的娜娜,,致敬所有的付出与所有的热爱@新浪体育 @UNIQ-王一博,0,2019-09-15 16:56,1
@秦大圆_,,85号车手王一博,0,2019-09-15 16:55,1
@沈睡的蔷薇,,有没有发现好不听话。黑的都没在这条下发。反而是粉丝都在这条下发的。我也一样。赞最钢的小编。我们@UNIQ-王一博 真的好棒！谢谢//@新浪体育:好了，发博之前今天的小编考量好久了… 黑的都来评论这条好吧，期待今天我能说一句：“你要打职业比赛出现这种情况默默哭的话，我也发你,0,2019-09-15 16:54,1
@小摩托在家,,小编很刚啊，上次就关注了，哈哈哈,0,2019-09-15 16:49,1
@宠爱罗伊斯,,职业运动员只是他的众多职业之一 请大家在看到他一人身份的同时 也看到他为竞技体育拼搏的精神 再次感谢小编的关注和支持。谢谢。王一博会更加努力！,0,2019-09-15 16:48,1
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来！ @UNIQ-王一博 ,0,2019-09-15 16:23,7
@ltjhappy,,看了几遍博主的视频，想说王一博真的是个很棒的男孩@UNIQ-王一博,0,2019-09-15 16:01,1
@最爱耶啵小奶精,,谢谢新浪体育,0,2019-09-15 16:00,1
@花花花与画,,小编你真是……又哭又笑就是我了,0,2019-09-15 15:59,2
@七浦路倒垃圾,,是中国体育先动手的，稳住,0,2019-09-15 15:39,1
@不受控的气体分子,,85号往前冲！未来会越来越好的！！！@UNIQ-王一博,0,2019-09-15 15:38,1
@向陽而生伴夢成長,,感谢认可，所有运动员值得尊敬。,0,2019-09-15 15:31,1
@你不认识我我只认识王一博,,如此优秀,0,2019-09-15 15:29,1
@不愧是我YeBer,,#王一博[超话]# ,0,2019-12-16 18:15,2
@F考研的小强,,加油，王一博！,0,2019-12-17 20:53,2
@张宇涵__,,@Vicky-DuDu,0,2019-12-16 00:38,2
@且看浮生过半,,心疼,0,2019-12-15 00:12,2
@小弄宝贝,,@坐我对面,0,2019-12-14 16:27,2
@楚晚宁的舔狗,,别哭了别哭了，麻麻的心都要碎了,0,2019-12-13 23:47,2
@霏sxf,,王一博你是最棒的,0,2019-12-13 21:58,2
@逢考必过的幸运猫头,,快三个月了，看到这个视频还是会感同身受的流泪。你有过付出全部努力结果意外失败的经历，你就会懂他有多和自己较劲,0,2019-12-11 13:10,2
@Gloria-Jun,,心疼死了,0,2019-12-10 23:13,2
@你是我的最优解w,,我当时怎么没有发现dd是个这么好的人呢？他一直都很棒！,0,2019-12-10 22:30,2
@F考研的小强,,加油，王一博！,0,2019-12-17 20:53,2
@不愧是我YeBer,,#王一博[超话]# ,0,2019-12-16 18:15,2
@张宇涵__,,@Vicky-DuDu,0,2019-12-16 00:38,2
@且看浮生过半,,心疼,0,2019-12-15 00:12,2
@小弄宝贝,,@坐我对面,0,2019-12-14 16:27,2
@楚晚宁的舔狗,,别哭了别哭了，麻麻的心都要碎了,0,2019-12-13 23:47,2
@霏sxf,,王一博你是最棒的,0,2019-12-13 21:58,2
@逢考必过的幸运猫头,,快三个月了，看到这个视频还是会感同身受的流泪。你有过付出全部努力结果意外失败的经历，你就会懂他有多和自己较劲,0,2019-12-11 13:10,2
@Gloria-Jun,,心疼死了,0,2019-12-10 23:13,2
@你是我的最优解w,,我当时怎么没有发现dd是个这么好的人呢？他一直都很棒！,0,2019-12-10 22:30,2
